x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000826174,1.4111e-05,0.00753927,139.596,0.00952089,121.667
-0.000798196,1.70548e-05
-0.000770218,2.05797e-05
-0.00074224,2.47932e-05
-0.000714262,2.98214e-05
-0.000686284,3.58118e-05
-0.000658306,4.29365e-05
-0.000630328,5.13961e-05
-0.00060235,6.14239e-05
-0.000574372,7.32909e-05
-0.000546394,8.73104e-05
-0.000518416,0.000103845
-0.000490437,0.000123315
-0.000462459,0.0001462
-0.000434481,0.000173056
-0.000406503,0.000204519
-0.000378525,0.000241317
-0.000350547,0.000284284
-0.000322569,0.000334367
-0.000294591,0.000392649
-0.000266613,0.000460359
-0.000238635,0.000538889
-0.000210657,0.000629816
-0.000182679,0.000734919
-0.0001547,0.000856207
-0.000126722,0.000995937
-9.87443e-05,0.00115664
-7.07662e-05,0.00134117
-4.27881e-05,0.00155268
-1.481e-05,0.00179472
1.31681e-05,0.00207124
4.11461e-05,0.00238662
6.91242e-05,0.00274572
9.71023e-05,0.00315391
0.00012508,0.00361714
0.000153058,0.00414194
0.000181037,0.00473549
0.000209015,0.0054057
0.000236993,0.0061612
0.000264971,0.00701142
0.000292949,0.00796665
0.000320927,0.00903805
0.000348905,0.0102378
0.000376883,0.0115789
0.000404861,0.0130757
0.000432839,0.0147434
0.000460817,0.0165985
0.000488796,0.0186585
0.000516774,0.0209424
0.000544752,0.0234702
0.00057273,0.0262634
0.000600708,0.0293447
0.000628686,0.0327384
0.000656664,0.0364698
0.000684642,0.0405658
0.00071262,0.0450547
0.000740598,0.0499662
0.000768576,0.0553311
0.000796554,0.0611817
0.000824533,0.0675517
0.000852511,0.0744758
0.000880489,0.0819901
0.000908467,0.0901316
0.000936445,0.0989383
0.000964423,0.108449
0.000992401,0.118704
0.00102038,0.129744
0.00104836,0.141609
0.00107634,0.154341
0.00110431,0.167982
0.00113229,0.182573
0.00116027,0.198156
0.00118825,0.214772
0.00121623,0.232463
0.0012442,0.251267
0.00127218,0.271225
0.00130016,0.292375
0.00132814,0.314753
0.00135612,0.338396
0.00138409,0.363335
0.00141207,0.389605
0.00144005,0.417233
0.00146803,0.446249
0.00149601,0.476676
0.00152398,0.508538
0.00155196,0.541855
0.00157994,0.576643
0.00160792,0.612917
0.0016359,0.650689
0.00166388,0.689967
0.00169185,0.730756
0.00171983,0.773061
0.00174781,0.816879
0.00177579,0.86221
0.00180377,0.909047
0.00183174,0.957382
0.00185972,1.00721
0.0018877,1.05851
0.00191568,1.11127
0.00194366,1.16548
0.00197163,1.22112
0.00199961,1.27818
0.00202759,1.33664
0.00205557,1.39647
0.00208355,1.45768
0.00211152,1.52023
0.0021395,1.58411
0.00216748,1.64933
0.00219546,1.71586
0.00222344,1.7837
0.00225141,1.85285
0.00227939,1.92332
0.00230737,1.9951
0.00233535,2.06823
0.00236333,2.14271
0.00239131,2.21858
0.00241928,2.29587
0.00244726,2.37462
0.00247524,2.45488
0.00250322,2.53672
0.0025312,2.62021
0.00255917,2.70541
0.00258715,2.79244
0.00261513,2.88139
0.00264311,2.97236
0.00267109,3.06549
0.00269906,3.16092
0.00272704,3.25878
0.00275502,3.35925
0.002783,3.46249
0.00281098,3.5687
0.00283895,3.67806
0.00286693,3.7908
0.00289491,3.90714
0.00292289,4.02731
0.00295087,4.15157
0.00297885,4.28018
0.00300682,4.4134
0.0030348,4.55154
0.00306278,4.69488
0.00309076,4.84375
0.00311874,4.99846
0.00314671,5.15934
0.00317469,5.32673
0.00320267,5.50101
0.00323065,5.68251
0.00325863,5.87163
0.0032866,6.06875
0.00331458,6.27424
0.00334256,6.48852
0.00337054,6.71199
0.00339852,6.94507
0.00342649,7.18817
0.00345447,7.44173
0.00348245,7.70616
0.00351043,7.98192
0.00353841,8.26943
0.00356638,8.56915
0.00359436,8.88151
0.00362234,9.20696
0.00365032,9.54596
0.0036783,9.89894
0.00370628,10.2664
0.00373425,10.6486
0.00376223,11.0462
0.00379021,11.4596
0.00381819,11.8891
0.00384617,12.3353
0.00387414,12.7984
0.00390212,13.279
0.0039301,13.7774
0.00395808,14.2939
0.00398606,14.8291
0.00401403,15.3831
0.00404201,15.9565
0.00406999,16.5493
0.00409797,17.1621
0.00412595,17.795
0.00415392,18.4483
0.0041819,19.1222
0.00420988,19.8169
