x,p_0
3.21954,0.057042
3.30474,0.0560813
3.38994,0.055106
3.47514,0.0541205
3.56034,0.0531289
3.64554,0.0521353
3.73075,0.0511434
3.81595,0.0501568
3.90115,0.0491788
3.98635,0.0482125
4.07155,0.0472608
4.15675,0.0463264
4.24195,0.0454118
4.32715,0.0445192
4.41235,0.0436506
4.49755,0.042808
4.58275,0.041993
4.66795,0.0412071
4.75315,0.0404518
4.83835,0.0397281
4.92355,0.0390372
5.00876,0.0383799
5.09396,0.0377572
5.17916,0.0371695
5.26436,0.0366176
5.34956,0.0361019
5.43476,0.0356228
5.51996,0.0351806
5.60516,0.0347755
5.69036,0.0344078
5.77556,0.0340775
5.86076,0.0337847
5.94596,0.0335295
6.03116,0.0333119
6.11636,0.0331319
6.20156,0.0329893
6.28677,0.0328842
6.37197,0.0328163
6.45717,0.0327858
6.54237,0.0327922
6.62757,0.0328357
6.71277,0.0329159
6.79797,0.0330327
6.88317,0.0331858
6.96837,0.0333751
7.05357,0.0336002
7.13877,0.0338609
7.22397,0.0341567
7.30917,0.0344872
7.39437,0.0348519
7.47957,0.0352502
7.56478,0.0356814
7.64998,0.0361448
7.73518,0.0366396
7.82038,0.0371646
7.90558,0.0377188
7.99078,0.0383009
8.07598,0.0389096
8.16118,0.0395434
8.24638,0.0402005
8.33158,0.0408791
8.41678,0.0415773
8.50198,0.042293
8.58718,0.0430239
8.67238,0.0437675
8.75758,0.0445215
8.84279,0.0452831
8.92799,0.0460495
9.01319,0.046818
9.09839,0.0475855
9.18359,0.0483492
9.26879,0.0491058
9.35399,0.0498524
9.43919,0.0505857
9.52439,0.0513028
9.60959,0.0520005
9.69479,0.0526757
9.77999,0.0533256
9.86519,0.0539472
9.95039,0.0545377
10.0356,0.0550945
10.1208,0.055615
10.206,0.0560968
10.2912,0.0565377
10.3764,0.0569358
10.4616,0.0572891
10.5468,0.0575961
10.632,0.0578553
10.7172,0.0580656
10.8024,0.0582261
10.8876,0.058336
10.9728,0.0583949
11.058,0.0584026
11.1432,0.0583591
11.2284,0.0582648
11.3136,0.0581201
11.3988,0.057926
11.484,0.0576833
11.5692,0.0573935
11.6544,0.0570579
11.7396,0.0566784
11.8248,0.0562568
11.91,0.0557953
11.9952,0.0552961
12.0804,0.0547619
12.1656,0.0541952
12.2508,0.0535989
12.336,0.0529759
12.4212,0.0523292
12.5064,0.0516619
12.5916,0.0509774
12.6768,0.0502787
12.762,0.0495693
12.8472,0.0488524
12.9324,0.0481312
13.0176,0.0474091
13.1028,0.0466892
13.188,0.0459746
13.2732,0.0452684
13.3584,0.0445733
13.4436,0.0438921
13.5288,0.0432274
13.614,0.0425816
13.6992,0.0419568
13.7844,0.0413549
13.8696,0.0407778
13.9548,0.0402269
14.04,0.0397034
14.1252,0.0392083
14.2104,0.0387423
14.2956,0.0383058
14.3808,0.0378989
14.466,0.0375216
14.5512,0.0371734
14.6364,0.0368537
14.7216,0.0365616
14.8068,0.0362959
14.892,0.0360553
14.9772,0.0358381
15.0624,0.0356426
15.1476,0.0354669
15.2328,0.0353087
15.318,0.0351659
15.4032,0.0350361
15.4884,0.0349167
15.5736,0.0348053
15.6588,0.0346992
15.744,0.034596
15.8292,0.034493
15.9144,0.0343876
15.9996,0.0342773
16.0848,0.0341597
16.17,0.0340326
16.2552,0.0338936
16.3404,0.0337407
16.4256,0.0335719
16.5108,0.0333856
16.596,0.0331801
16.6812,0.0329541
16.7664,0.0327064
16.8516,0.0324361
16.9368,0.0321423
17.0221,0.0318246
17.1073,0.0314826
17.1925,0.0311163
17.2777,0.0307258
17.3629,0.0303114
17.4481,0.0298738
17.5333,0.0294136
17.6185,0.0289317
17.7037,0.0284293
17.7889,0.0279076
17.8741,0.027368
17.9593,0.0268122
18.0445,0.0262416
18.1297,0.0256582
18.2149,0.0250637
18.3001,0.02446
18.3853,0.023849
18.4705,0.0232328
18.5557,0.0226133
18.6409,0.0219925
18.7261,0.0213724
18.8113,0.0207547
18.8965,0.0201415
18.9817,0.0195345
19.0669,0.0189354
19.1521,0.0183458
19.2373,0.0177673
19.3225,0.0172012
19.4077,0.0166488
19.4929,0.0161113
19.5781,0.0155897
19.6633,0.015085
19.7485,0.0145978
19.8337,0.0141288
19.9189,0.0136784
20.0041,0.0132472
20.0893,0.0128351
20.1745,0.0124424
20.2597,0.0120691
20.3449,0.011715
20.4301,0.0113798
20.5153,0.0110632
20.6005,0.0107648
20.6857,0.0104841
20.7709,0.0102204
20.8561,0.00997317
20.9413,0.00974163
21.0265,0.00952504
21.1117,0.00932262
21.1969,0.00913354
21.2821,0.00895698
21.3673,0.00879208
21.4525,0.008638
21.5377,0.00849391
21.6229,0.00835898
21.7081,0.0082324
21.7933,0.00811339
21.8785,0.00800121
21.9637,0.00789514
22.0489,0.00779451
22.1341,0.00769869
22.2193,0.00760708
22.3045,0.00751916
22.3897,0.00743442
22.4749,0.00735242
22.5601,0.00727276
22.6453,0.00719509
22.7305,0.0071191
22.8157,0.00704453
22.9009,0.00697116
22.9861,0.00689881
23.0713,0.00682733
23.1565,0.0067566
23.2417,0.00668653
23.3269,0.00661708
23.4121,0.00654818
23.4973,0.00647983
23.5825,0.00641202
23.6677,0.00634473
23.7529,0.00627799
23.8381,0.0062118
23.9233,0.00614618
24.0085,0.00608112
24.0937,0.00601662
24.1789,0.00595269
24.2641,0.0058893
24.3493,0.00582642
24.4345,0.005764
24.5197,0.005702
24.6049,0.00564033
24.6901,0.00557892
24.7753,0.00551767
24.8605,0.00545646
24.9457,0.00539517
25.0309,0.00533368
25.1161,0.00527184
25.2013,0.0052095
25.2865,0.00514653
25.3717,0.00508277
25.4569,0.00501808
25.5421,0.0049523
25.6273,0.00488532
25.7125,0.004817
25.7977,0.00474724
25.8829,0.00467593
25.9681,0.004603
26.0533,0.00452839
26.1385,0.00445206
26.2237,0.00437399
26.3089,0.00429419
26.3941,0.00421269
26.4793,0.00412955
26.5645,0.00404484
26.6497,0.00395869
26.7349,0.00387121
26.8201,0.00378256
26.9053,0.00369291
26.9905,0.00360245
27.0757,0.00351141
27.1609,0.00342001
27.2461,0.00332848
27.3313,0.0032371
27.4165,0.00314611
27.5017,0.00305578
27.5869,0.00296639
27.6721,0.00287821
27.7573,0.00279152
27.8425,0.00270656
27.9277,0.00262362
28.0129,0.00254292
28.0981,0.00246472
28.1833,0.00238923
28.2685,0.00231667
28.3537,0.00224723
28.4389,0.00218107
28.5241,0.00211836
28.6093,0.00205924
28.6945,0.0020038
28.7797,0.00195216
28.8649,0.00190438
28.9501,0.00186051
29.0353,0.00182058
29.1205,0.0017846
29.2057,0.00175257
29.2909,0.00172446
29.3761,0.00170021
29.4613,0.00167977
29.5465,0.00166305
29.6317,0.00164996
29.717,0.00164039
29.8022,0.00163422
29.8874,0.00163131
29.9726,0.00163152
30.0578,0.0016347
30.143,0.00164066
30.2282,0.00164926
30.3134,0.00166031
30.3986,0.00167362
30.4838,0.001689
30.569,0.00170627
30.6542,0.00172523
30.7394,0.00174568
30.8246,0.00176742
30.9098,0.00179025
30.995,0.00181397
31.0802,0.00183838
31.1654,0.00186329
31.2506,0.0018885
31.3358,0.00191382
31.421,0.00193907
31.5062,0.00196406
31.5914,0.00198861
31.6766,0.00201256
31.7618,0.00203574
31.847,0.002058
31.9322,0.0020792
32.0174,0.0020992
32.1026,0.00211787
32.1878,0.0021351
32.273,0.00215078
32.3582,0.00216484
32.4434,0.00217719
32.5286,0.00218776
32.6138,0.0021965
32.699,0.00220338
32.7842,0.00220838
32.8694,0.00221147
32.9546,0.00221267
33.0398,0.00221198
33.125,0.00220944
33.2102,0.00220509
33.2954,0.00219897
33.3806,0.00219114
33.4658,0.00218169
33.551,0.00217068
33.6362,0.00215821
33.7214,0.00214437
33.8066,0.00212925
33.8918,0.00211297
33.977,0.00209564
34.0622,0.00207735
34.1474,0.00205823
34.2326,0.00203838
34.3178,0.00201793
34.403,0.00199696
34.4882,0.00197561
34.5734,0.00195396
34.6586,0.00193213
34.7438,0.0019102
34.829,0.00188826
34.9142,0.00186641
34.9994,0.00184472
35.0846,0.00182326
35.1698,0.00180211
35.255,0.00178133
35.3402,0.00176096
35.4254,0.00174106
35.5106,0.00172167
35.5958,0.00170283
35.681,0.00168456
35.7662,0.00166691
35.8514,0.00164987
35.9366,0.00163347
36.0218,0.00161773
36.107,0.00160263
36.1922,0.0015882
36.2774,0.00157442
36.3626,0.00156128
36.4478,0.00154878
36.533,0.00153691
36.6182,0.00152565
36.7034,0.00151498
36.7886,0.00150487
36.8738,0.00149532
36.959,0.00148628
37.0442,0.00147773
37.1294,0.00146965
37.2146,0.00146199
37.2998,0.00145473
37.385,0.00144783
37.4702,0.00144125
37.5554,0.00143495
37.6406,0.0014289
37.7258,0.00142304
37.811,0.00141735
37.8962,0.00141177
37.9814,0.00140626
38.0666,0.00140077
38.1518,0.00139526
38.237,0.00138969
38.3222,0.001384
38.4074,0.00137815
38.4926,0.00137209
38.5778,0.00136577
38.663,0.00135916
38.7482,0.0013522
38.8334,0.00134484
38.9186,0.00133706
39.0038,0.0013288
39.089,0.00132003
39.1742,0.0013107
39.2594,0.00130079
39.3446,0.00129026
39.4298,0.00127907
39.515,0.00126721
39.6002,0.00125464
39.6854,0.00124135
39.7706,0.00122732
39.8558,0.00121253
39.941,0.00119697
40.0262,0.00118064
40.1114,0.00116354
40.1966,0.00114567
40.2818,0.00112703
40.367,0.00110763
40.4522,0.0010875
40.5374,0.00106665
40.6226,0.0010451
40.7078,0.00102289
40.793,0.00100004
40.8782,0.000976585
40.9634,0.000952572
41.0486,0.000928041
41.1338,0.000903039
41.219,0.000877613
41.3042,0.000851816
41.3894,0.000825701
41.4746,0.000799326
41.5598,0.000772747
41.645,0.000746024
41.7302,0.000719216
41.8154,0.000692383
41.9006,0.000665587
41.9858,0.000638888
42.071,0.000612344
42.1562,0.000586016
42.2414,0.000559959
42.3266,0.00053423
42.4119,0.000508882
42.4971,0.000483966
42.5823,0.000459531
42.6675,0.000435622
42.7527,0.000412283
42.8379,0.000389552
42.9231,0.000367466
43.0083,0.000346057
43.0935,0.000325354
43.1787,0.000305382
43.2639,0.000286162
43.3491,0.000267713
43.4343,0.000250048
43.5195,0.000233177
43.6047,0.000217109
43.6899,0.000201846
43.7751,0.000187389
43.8603,0.000173735
43.9455,0.000160879
44.0307,0.000148811
44.1159,0.000137523
44.2011,0.000127
44.2863,0.000117227
44.3715,0.000108188
44.4567,9.98627e-05
44.5419,9.22323e-05
44.6271,8.5275e-05
44.7123,7.89682e-05
44.7975,7.32887e-05
44.8827,6.82123e-05
44.9679,6.37144e-05
45.0531,5.97699e-05
45.1383,5.63534e-05
45.2235,5.34392e-05
45.3087,5.10016e-05
45.3939,4.90147e-05
45.4791,4.74527e-05
45.5643,4.62899e-05
45.6495,4.55006e-05
45.7347,4.50593e-05
45.8199,4.49405e-05
45.9051,4.5119e-05
45.9903,4.55698e-05
46.0755,4.62679e-05
46.1607,4.71887e-05
46.2459,4.83076e-05
46.3311,4.96003e-05
46.4163,5.10429e-05
46.5015,5.26116e-05
46.5867,5.42828e-05
46.6719,5.60335e-05
46.7571,5.7841e-05
46.8423,5.96829e-05
46.9275,6.15376e-05
47.0127,6.3384e-05
47.0979,6.52017e-05
47.1831,6.6971e-05
47.2683,6.86732e-05
47.3535,7.02906e-05
47.4387,7.18064e-05
47.5239,7.32053e-05
47.6091,7.44729e-05
47.6943,7.55964e-05
47.7795,7.65646e-05
47.8647,7.73675e-05
47.9499,7.79968e-05
48.0351,7.84461e-05
48.1203,7.87103e-05
48.2055,7.87865e-05
48.2907,7.8673e-05
48.3759,7.83704e-05
48.4611,7.78806e-05
48.5463,7.72073e-05
48.6315,7.63559e-05
48.7167,7.53333e-05
48.8019,7.41479e-05
48.8871,7.28096e-05
48.9723,7.13294e-05
49.0575,6.97196e-05
49.1427,6.79936e-05
49.2279,6.61656e-05
49.3131,6.42507e-05
49.3983,6.22647e-05
49.4835,6.02238e-05
49.5687,5.81448e-05
49.6539,5.60446e-05
49.7391,5.39403e-05
49.8243,5.18492e-05
49.9095,4.97883e-05
49.9947,4.77747e-05
50.0799,4.58248e-05
50.1651,4.39552e-05
50.2503,4.21817e-05
50.3355,4.05196e-05
50.4207,3.89839e-05
50.5059,3.75888e-05
50.5911,3.63478e-05
50.6763,3.52739e-05
50.7615,3.43792e-05
50.8467,3.36751e-05
50.9319,3.31722e-05
51.0171,3.288e-05
51.1023,3.28076e-05
51.1875,3.29628e-05
51.2727,3.33525e-05
51.3579,3.39827e-05
51.4431,3.48582e-05
51.5283,3.59828e-05
51.6135,3.73591e-05
51.6987,3.89885e-05
51.7839,4.08711e-05
51.8691,4.30055e-05
51.9543,4.53893e-05
52.0395,4.80181e-05
52.1247,5.08863e-05
52.2099,5.39868e-05
52.2951,5.73107e-05
52.3803,6.08474e-05
52.4655,6.45849e-05
52.5507,6.85095e-05
52.6359,7.26056e-05
52.7211,7.68564e-05
52.8063,8.12432e-05
52.8915,8.57461e-05
52.9767,9.03438e-05
53.0619,9.50138e-05
53.1471,9.97326e-05
53.2323,0.000104476
53.3175,0.000109218
53.4027,0.000113935
53.4879,0.000118599
53.5731,0.000123187
53.6583,0.000127672
53.7435,0.00013203
53.8287,0.000136238
53.9139,0.000140274
53.9991,0.000144118
54.0843,0.000147749
54.1695,0.000151153
54.2547,0.000154316
54.3399,0.000157225
54.4251,0.000159872
54.5103,0.000162253
54.5955,0.000164364
54.6807,0.000166208
54.7659,0.000167789
54.8511,0.000169114
54.9363,0.000170194
55.0215,0.000171046
55.1068,0.000171685
55.192,0.000172133
55.2772,0.000172412
55.3624,0.000172549
55.4476,0.00017257
55.5328,0.000172506
55.618,0.000172387
55.7032,0.000172244
55.7884,0.00017211
55.8736,0.000172016
55.9588,0.000171994
56.044,0.000172074
56.1292,0.000172285
56.2144,0.000172655
56.2996,0.000173207
56.3848,0.000173965
56.47,0.000174946
56.5552,0.000176166
56.6404,0.000177637
56.7256,0.000179367
56.8108,0.000181359
56.896,0.000183612
56.9812,0.000186123
57.0664,0.000188881
57.1516,0.000191873
57.2368,0.000195083
57.322,0.000198489
57.4072,0.000202067
57.4924,0.000205788
57.5776,0.000209623
57.6628,0.000213539
57.748,0.0002175
57.8332,0.000221471
57.9184,0.000225416
58.0036,0.000229296
58.0888,0.000233074
58.174,0.000236716
58.2592,0.000240185
58.3444,0.000243448
58.4296,0.000246477
58.5148,0.000249241
58.6,0.000251718
58.6852,0.000253885
58.7704,0.000255725
58.8556,0.000257226
58.9408,0.000258378
59.026,0.000259177
59.1112,0.000259622
59.1964,0.000259718
59.2816,0.000259471
59.3668,0.000258895
59.452,0.000258005
59.5372,0.00025682
59.6224,0.000255362
59.7076,0.000253655
59.7928,0.000251725
59.878,0.000249602
59.9632,0.000247314
60.0484,0.000244892
60.1336,0.000242364
60.2188,0.00023976
60.304,0.000237109
60.3892,0.000234437
60.4744,0.00023177
60.5596,0.000229129
60.6448,0.000226536
60.73,0.000224007
60.8152,0.000221556
60.9004,0.000219193
60.9856,0.000216927
61.0708,0.00021476
61.156,0.000212693
61.2412,0.000210722
61.3264,0.000208842
61.4116,0.000207042
61.4968,0.000205312
61.582,0.000203635
61.6672,0.000201997
61.7524,0.000200378
61.8376,0.000198759
61.9228,0.00019712
62.008,0.000195439
62.0932,0.000193695
62.1784,0.000191869
62.2636,0.000189939
62.3488,0.000187887
62.434,0.000185697
62.5192,0.000183351
62.6044,0.000180838
62.6896,0.000178146
62.7748,0.000175266
62.86,0.000172192
62.9452,0.000168921
63.0304,0.000165452
63.1156,0.000161788
63.2008,0.000157933
63.286,0.000153895
63.3712,0.000149683
63.4564,0.000145309
63.5416,0.000140788
63.6268,0.000136136
63.712,0.00013137
63.7972,0.00012651
63.8824,0.000121575
63.9676,0.000116586
64.0528,0.000111565
64.138,0.000106533
64.2232,0.000101513
64.3084,9.6525e-05
64.3936,9.15909e-05
64.4788,8.67309e-05
64.564,8.19646e-05
64.6492,7.73105e-05
64.7344,7.2786e-05
64.8196,6.84075e-05
64.9048,6.41897e-05
64.99,6.01462e-05
65.0752,5.62892e-05
65.1604,5.26292e-05
65.2456,4.91755e-05
65.3308,4.59361e-05
65.416,4.29174e-05
65.5012,4.01246e-05
65.5864,3.75616e-05
65.6716,3.52313e-05
65.7568,3.31353e-05
65.842,3.12742e-05
65.9272,2.96477e-05
66.0124,2.82547e-05
66.0976,2.70932e-05
66.1828,2.61603e-05
66.268,2.54528e-05
66.3532,2.49664e-05
66.4384,2.46966e-05
66.5236,2.46382e-05
66.6088,2.47853e-05
66.694,2.51316e-05
66.7792,2.56705e-05
66.8644,2.63945e-05
66.9496,2.72958e-05
67.0348,2.83661e-05
67.12,2.95964e-05
67.2052,3.09773e-05
67.2904,3.24988e-05
67.3756,3.41503e-05
67.4608,3.59205e-05
67.546,3.77978e-05
67.6312,3.97697e-05
67.7165,4.18235e-05
67.8017,4.39456e-05
67.8869,4.61221e-05
67.9721,4.83387e-05
68.0573,5.05805e-05
68.1425,5.28325e-05
68.2277,5.50791e-05
68.3129,5.73049e-05
68.3981,5.94943e-05
68.4833,6.16318e-05
68.5685,6.37018e-05
68.6537,6.56894e-05
68.7389,6.75798e-05
68.8241,6.93589e-05
68.9093,7.10132e-05
68.9945,7.253e-05
69.0797,7.38978e-05
69.1649,7.51056e-05
69.2501,7.61442e-05
69.3353,7.70051e-05
69.4205,7.76814e-05
69.5057,7.81677e-05
69.5909,7.84599e-05
69.6761,7.85554e-05
69.7613,7.84534e-05
69.8465,7.81544e-05
69.9317,7.76603e-05
70.0169,7.69749e-05
70.1021,7.61031e-05
70.1873,7.50514e-05
70.2725,7.38273e-05
70.3577,7.24399e-05
70.4429,7.0899e-05
70.5281,6.92156e-05
70.6133,6.74014e-05
70.6985,6.54689e-05
70.7837,6.34312e-05
70.8689,6.13015e-05
70.9541,5.90936e-05
71.0393,5.68213e-05
71.1245,5.44982e-05
71.2097,5.2138e-05
71.2949,4.97539e-05
71.3801,4.73587e-05
71.4653,4.49649e-05
71.5505,4.25842e-05
71.6357,4.02276e-05
71.7209,3.79053e-05
71.8061,3.56268e-05
71.8913,3.34006e-05
71.9765,3.12343e-05
72.0617,2.91347e-05
72.1469,2.71075e-05
72.2321,2.51576e-05
72.3173,2.32889e-05
72.4025,2.15045e-05
72.4877,1.98067e-05
72.5729,1.81967e-05
72.6581,1.66754e-05
72.7433,1.52426e-05
72.8285,1.38977e-05
72.9137,1.26394e-05
72.9989,1.1466e-05
73.0841,1.03752e-05
73.1693,9.36449e-06
73.2545,8.43084e-06
73.3397,7.57109e-06
73.4249,6.78182e-06
73.5101,6.05947e-06
73.5953,5.40038e-06
73.6805,4.8008e-06
73.7657,4.257e-06
73.8509,3.76526e-06
73.9361,3.3219e-06
74.0213,2.92334e-06
74.1065,2.56609e-06
74.1917,2.2468e-06
74.2769,1.96227e-06
74.3621,1.70944e-06
74.4473,1.48542e-06
74.5325,1.28749e-06
74.6177,1.11311e-06
74.7029,9.59923e-07
74.7881,8.25722e-07
74.8733,7.08487e-07
74.9585,6.0636e-07
75.0437,5.17643e-07
75.1289,4.40788e-07
75.2141,3.74395e-07
75.2993,3.17198e-07
75.3845,2.6806e-07
75.4697,2.25961e-07
75.5549,1.89993e-07
75.6401,1.59346e-07
75.7253,1.33304e-07
75.8105,1.11237e-07
75.8957,9.25879e-08
75.9809,7.68705e-08
76.0661,6.36598e-08
76.1513,5.25863e-08
76.2365,4.33291e-08
76.3217,3.56113e-08
76.4069,2.91942e-08
76.4921,2.38729e-08
76.5773,1.94722e-08
76.6625,1.58426e-08
76.7477,1.28569e-08
76.8329,1.04075e-08
76.9181,8.40351e-09
77.0033,6.76821e-09
77.0885,5.43734e-09
77.1737,4.35713e-09
77.2589,3.48269e-09
77.3441,2.7767e-09
77.4293,2.20824e-09
77.5145,1.75171e-09
77.5997,1.38605e-09
