x,p_0
-0.000375177,1.88676e-05
-0.000347439,2.30632e-05
-0.000319701,2.8143e-05
-0.000291962,3.42822e-05
-0.000264224,4.16883e-05
-0.000236485,5.06068e-05
-0.000208747,6.13269e-05
-0.000181008,7.41896e-05
-0.00015327,8.95951e-05
-0.000125531,0.000108013
-9.7793e-05,0.000129992
-7.00546e-05,0.000156174
-4.23161e-05,0.000187307
-1.45777e-05,0.00022426
1.31607e-05,0.000268041
4.08992e-05,0.000319819
6.86376e-05,0.000380944
9.63761e-05,0.000452973
0.000124114,0.0005377
0.000151853,0.000637181
0.000179591,0.000753777
0.00020733,0.000890185
0.000235068,0.00104948
0.000262807,0.00123518
0.000290545,0.00145125
0.000318284,0.00170223
0.000346022,0.00199321
0.00037376,0.00232997
0.000401499,0.00271902
0.000429237,0.00316764
0.000456976,0.00368405
0.000484714,0.0042774
0.000512453,0.00495795
0.000540191,0.00573708
0.000567929,0.00662748
0.000595668,0.00764322
0.000623406,0.00879984
0.000651145,0.0101145
0.000678883,0.0116062
0.000706622,0.0132956
0.00073436,0.0152055
0.000762099,0.0173609
0.000789837,0.0197888
0.000817575,0.022519
0.000845314,0.0255834
0.000873052,0.0290168
0.000900791,0.0328568
0.000928529,0.0371439
0.000956268,0.0419214
0.000984006,0.047236
0.00101174,0.0531375
0.00103948,0.059679
0.00106722,0.066917
0.00109496,0.0749113
0.0011227,0.0837253
0.00115044,0.0934256
0.00117818,0.104082
0.00120591,0.115769
0.00123365,0.128563
0.00126139,0.142544
0.00128913,0.157795
0.00131687,0.174402
0.00134461,0.192454
0.00137234,0.212043
0.00140008,0.23326
0.00142782,0.256203
0.00145556,0.280967
0.0014833,0.307652
0.00151104,0.336355
0.00153877,0.367177
0.00156651,0.400217
0.00159425,0.435573
0.00162199,0.473343
0.00164973,0.513624
0.00167747,0.556509
0.00170521,0.60209
0.00173294,0.650456
0.00176068,0.701691
0.00178842,0.755876
0.00181616,0.813086
0.0018439,0.873392
0.00187164,0.93686
0.00189937,1.00355
0.00192711,1.07351
0.00195485,1.14679
0.00198259,1.22342
0.00201033,1.30345
0.00203807,1.38689
0.00206581,1.47376
0.00209354,1.56407
0.00212128,1.65783
0.00214902,1.75502
0.00217676,1.85564
0.0022045,1.95967
0.00223224,2.06709
0.00225997,2.17787
0.00228771,2.29197
0.00231545,2.40936
0.00234319,2.52999
0.00237093,2.65382
0.00239867,2.78082
0.0024264,2.91092
0.00245414,3.04409
0.00248188,3.18029
0.00250962,3.31947
0.00253736,3.4616
0.0025651,3.60664
0.00259284,3.75457
0.00262057,3.90537
0.00264831,4.05903
0.00267605,4.21554
0.00270379,4.37492
0.00273153,4.53719
0.00275927,4.70237
0.002787,4.87052
0.00281474,5.04168
0.00284248,5.21593
0.00287022,5.39336
0.00289796,5.57407
0.0029257,5.75817
0.00295344,5.94579
0.00298117,6.13709
0.00300891,6.33222
0.00303665,6.53137
0.00306439,6.73471
0.00309213,6.94247
0.00311987,7.15486
0.0031476,7.37212
0.00317534,7.59449
0.00320308,7.82223
0.00323082,8.05561
0.00325856,8.29492
0.0032863,8.54043
0.00331403,8.79246
0.00334177,9.0513
0.00336951,9.31726
0.00339725,9.59066
0.00342499,9.87182
0.00345273,10.1611
0.00348047,10.4587
0.0035082,10.765
0.00353594,11.0804
0.00356368,11.4052
0.00359142,11.7396
0.00361916,12.084
0.0036469,12.4387
0.00367463,12.8039
0.00370237,13.18
0.00373011,13.5672
0.00375785,13.9658
0.00378559,14.3761
0.00381333,14.7982
0.00384107,15.2323
0.0038688,15.6788
0.00389654,16.1378
0.00392428,16.6093
0.00395202,17.0937
0.00397976,17.5909
0.0040075,18.1012
0.00403523,18.6246
0.00406297,19.161
0.00409071,19.7107
0.00411845,20.2736
0.00414619,20.8496
0.00417393,21.4387
0.00420166,22.0409
0.0042294,22.6561
0.00425714,23.284
0.00428488,23.9247
0.00431262,24.578
0.00434036,25.2435
0.0043681,25.9211
0.00439583,26.6107
0.00442357,27.3118
0.00445131,28.0242
0.00447905,28.7477
0.00450679,29.4819
0.00453453,30.2264
0.00456226,30.9809
0.00459,31.7451
0.00461774,32.5186
0.00464548,33.3009
0.00467322,34.0918
0.00470096,34.8908
0.0047287,35.6976
0.00475643,36.5118
0.00478417,37.3329
0.00481191,38.1607
0.00483965,38.9948
0.00486739,39.8349
0.00489513,40.6806
0.00492286,41.5315
0.0049506,42.3876
0.00497834,43.2484
0.00500608,44.1137
0.00503382,44.9833
0.00506156,45.8571
0.00508929,46.7348
0.00511703,47.6164
0.00514477,48.5016
0.00517251,49.3906
0.00520025,50.2831
0.00522799,51.1793
0.00525573,52.079
0.00528346,52.9824
0.0053112,53.8895
0.00533894,54.8004
0.00536668,55.7153
0.00539442,56.6342
0.00542216,57.5574
0.00544989,58.4849
0.00547763,59.4171
0.00550537,60.3542
0.00553311,61.2963
0.00556085,62.2437
0.00558859,63.1966
0.00561633,64.1554
0.00564406,65.1202
0.0056718,66.0912
0.00569954,67.0689
0.00572728,68.0533
0.00575502,69.0447
0.00578276,70.0432
0.00581049,71.0492
0.00583823,72.0627
0.00586597,73.0838
0.00589371,74.1127
0.00592145,75.1495
0.00594919,76.194
0.00597692,77.2464
0.00600466,78.3066
0.0060324,79.3743
0.00606014,80.4495
