x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144224,0.00073326,8.94279e-05,3563.12,0.000172818,2684.56
-0.000142911,0.000940073
-0.000141599,0.00120259
-0.000140286,0.00153507
-0.000138973,0.00195521
-0.000137661,0.00248493
-0.000136348,0.00315128
-0.000135036,0.00398765
-0.000133723,0.00503502
-0.00013241,0.00634369
-0.000131098,0.00797515
-0.000129785,0.0100044
-0.000128472,0.0125229
-0.00012716,0.0156413
-0.000125847,0.019494
-0.000124534,0.024243
-0.000123222,0.0300837
-0.000121909,0.0372508
-0.000120596,0.0460258
-0.000119284,0.056745
-0.000117971,0.0698095
-0.000116658,0.0856966
-0.000115346,0.104973
-0.000114033,0.128307
-0.00011272,0.156491
-0.000111408,0.190455
-0.000110095,0.231292
-0.000108783,0.280282
-0.00010747,0.338919
-0.000106157,0.408944
-0.000104845,0.492378
-0.000103532,0.591567
-0.000102219,0.709215
-0.000100907,0.848442
-9.95939e-05,1.01283
-9.82813e-05,1.2065
-9.69686e-05,1.43412
-9.5656e-05,1.70107
-9.43433e-05,2.01341
-9.30307e-05,2.37803
-9.1718e-05,2.80272
-9.04054e-05,3.29625
-8.90927e-05,3.86848
-8.77801e-05,4.53044
-8.64674e-05,5.29447
-8.51548e-05,6.17429
-8.38421e-05,7.18514
-8.25295e-05,8.3439
-8.12168e-05,9.66917
-7.99042e-05,11.1814
-7.85915e-05,12.9031
-7.72789e-05,14.8588
-7.59662e-05,17.0752
-7.46536e-05,19.5812
-7.33409e-05,22.4084
-7.20283e-05,25.5905
-7.07156e-05,29.164
-6.9403e-05,33.1678
-6.80903e-05,37.6434
-6.67777e-05,42.6349
-6.5465e-05,48.1892
-6.41524e-05,54.3554
-6.28397e-05,61.1854
-6.1527e-05,68.7332
-6.02144e-05,77.0551
-5.89017e-05,86.2094
-5.75891e-05,96.2563
-5.62764e-05,107.258
-5.49638e-05,119.276
-5.36511e-05,132.376
-5.23385e-05,146.621
-5.10258e-05,162.076
-4.97132e-05,178.805
-4.84005e-05,196.872
-4.70879e-05,216.338
-4.57752e-05,237.265
-4.44626e-05,259.708
-4.31499e-05,283.723
-4.18373e-05,309.36
-4.05246e-05,336.666
-3.9212e-05,365.683
-3.78993e-05,396.446
-3.65867e-05,428.985
-3.5274e-05,463.324
-3.39614e-05,499.477
-3.26487e-05,537.454
-3.13361e-05,577.253
-3.00234e-05,618.867
-2.87108e-05,662.276
-2.73981e-05,707.455
-2.60855e-05,754.367
-2.47728e-05,802.967
-2.34602e-05,853.197
-2.21475e-05,904.996
-2.08348e-05,958.287
-1.95222e-05,1012.99
-1.82095e-05,1069.01
-1.68969e-05,1126.25
-1.55842e-05,1184.6
-1.42716e-05,1243.95
-1.29589e-05,1304.18
-1.16463e-05,1365.16
-1.03336e-05,1426.76
-9.02098e-06,1488.85
-7.70833e-06,1551.29
-6.39568e-06,1613.95
-5.08303e-06,1676.67
-3.77038e-06,1739.34
-2.45772e-06,1801.8
-1.14507e-06,1863.93
1.67579e-07,1925.59
1.48023e-06,1986.65
2.79288e-06,2047
4.10553e-06,2106.51
5.41819e-06,2165.08
6.73084e-06,2222.61
8.04349e-06,2278.99
9.35614e-06,2334.15
1.06688e-05,2388.01
1.19814e-05,2440.5
1.32941e-05,2491.56
1.46067e-05,2541.14
1.59194e-05,2589.21
1.72321e-05,2635.73
1.85447e-05,2680.68
1.98574e-05,2724.05
2.117e-05,2765.84
2.24827e-05,2806.04
2.37953e-05,2844.68
2.5108e-05,2881.76
2.64206e-05,2917.32
2.77333e-05,2951.38
2.90459e-05,2983.98
3.03586e-05,3015.17
3.16712e-05,3044.97
3.29839e-05,3073.45
3.42965e-05,3100.64
3.56092e-05,3126.6
3.69218e-05,3151.38
3.82345e-05,3175.03
3.95471e-05,3197.61
4.08598e-05,3219.16
4.21724e-05,3239.73
4.34851e-05,3259.37
4.47977e-05,3278.14
4.61104e-05,3296.07
4.7423e-05,3313.2
4.87357e-05,3329.58
5.00483e-05,3345.23
5.1361e-05,3360.2
5.26736e-05,3374.52
5.39863e-05,3388.21
5.52989e-05,3401.3
5.66116e-05,3413.8
5.79243e-05,3425.75
5.92369e-05,3437.15
6.05496e-05,3448.02
6.18622e-05,3458.37
6.31749e-05,3468.21
6.44875e-05,3477.55
6.58002e-05,3486.41
6.71128e-05,3494.77
6.84255e-05,3502.65
6.97381e-05,3510.04
7.10508e-05,3516.96
7.23634e-05,3523.39
7.36761e-05,3529.35
7.49887e-05,3534.82
7.63014e-05,3539.82
7.7614e-05,3544.33
7.89267e-05,3548.36
8.02393e-05,3551.91
8.1552e-05,3554.98
8.28646e-05,3557.55
8.41773e-05,3559.65
8.54899e-05,3561.25
8.68026e-05,3562.36
8.81152e-05,3562.99
8.94279e-05,3563.12
9.07405e-05,3562.76
9.20532e-05,3561.91
9.33658e-05,3560.56
