x,p_0
-0.000339795,8.39262e-06
-0.000312854,1.02342e-05
-0.000285914,1.24604e-05
-0.000258973,1.51471e-05
-0.000232033,1.83843e-05
-0.000205093,2.22785e-05
-0.000178152,2.69555e-05
-0.000151212,3.25634e-05
-0.000124271,3.92765e-05
-9.7331e-05,4.72998e-05
-7.03906e-05,5.68732e-05
-4.34502e-05,6.82776e-05
-1.65098e-05,8.18414e-05
1.04306e-05,9.79468e-05
3.7371e-05,0.000117039
6.43114e-05,0.000139636
9.12518e-05,0.000166336
0.000118192,0.000197834
0.000145133,0.00023493
0.000172073,0.00027855
0.000199013,0.000329756
0.000225954,0.00038977
0.000252894,0.000459993
0.000279835,0.000542026
0.000306775,0.000637699
0.000333715,0.000749098
0.000360656,0.000878596
0.000387596,0.00102889
0.000414537,0.00120303
0.000441477,0.00140447
0.000468417,0.00163711
0.000495358,0.00190534
0.000522298,0.0022141
0.000549239,0.00256893
0.000576179,0.00297604
0.000603119,0.00344236
0.00063006,0.00397563
0.000657,0.00458445
0.000683941,0.00527838
0.000710881,0.00606803
0.000737821,0.00696511
0.000764762,0.00798256
0.000791702,0.00913463
0.000818643,0.010437
0.000845583,0.0119067
0.000872523,0.0135628
0.000899464,0.0154255
0.000926404,0.0175173
0.000953345,0.0198625
0.000980285,0.0224873
0.00100723,0.0254202
0.00103417,0.028692
0.00106111,0.0323357
0.00108805,0.0363869
0.00111499,0.0408835
0.00114193,0.0458662
0.00116887,0.0513784
0.00119581,0.057466
0.00122275,0.0641779
0.00124969,0.0715658
0.00127663,0.0796838
0.00130357,0.0885893
0.00133051,0.0983422
0.00135745,0.109005
0.00138439,0.120643
0.00141133,0.133324
0.00143827,0.147118
0.00146521,0.162096
0.00149215,0.178334
0.00151909,0.195907
0.00154603,0.214893
0.00157297,0.23537
0.00159991,0.257417
0.00162685,0.281114
0.0016538,0.306541
0.00168074,0.333778
0.00170768,0.362903
0.00173462,0.393994
0.00176156,0.427126
0.0017885,0.462372
0.00181544,0.499803
0.00184238,0.539485
0.00186932,0.581481
0.00189626,0.62585
0.0019232,0.672645
0.00195014,0.721913
0.00197708,0.773695
0.00200402,0.828026
0.00203096,0.884934
0.0020579,0.944438
0.00208484,1.00655
0.00211178,1.07128
0.00213872,1.13861
0.00216566,1.20853
0.0021926,1.28103
0.00221954,1.35607
0.00224648,1.43362
0.00227342,1.51361
0.00230036,1.59601
0.00232731,1.68074
0.00235425,1.76774
0.00238119,1.85693
0.00240813,1.94822
0.00243507,2.04153
0.00246201,2.13677
0.00248895,2.23385
0.00251589,2.33266
0.00254283,2.43313
0.00256977,2.53514
0.00259671,2.63861
0.00262365,2.74346
0.00265059,2.84961
0.00267753,2.95698
0.00270447,3.06552
0.00273141,3.17517
0.00275835,3.28589
0.00278529,3.39767
0.00281223,3.5105
0.00283917,3.6244
0.00286611,3.73939
0.00289305,3.85554
0.00291999,3.97292
0.00294693,4.09164
0.00297387,4.21183
0.00300082,4.33365
0.00302776,4.45727
0.0030547,4.58291
0.00308164,4.71081
0.00310858,4.84125
0.00313552,4.97451
0.00316246,5.11094
0.0031894,5.25088
0.00321634,5.39472
0.00324328,5.54286
0.00327022,5.69575
0.00329716,5.85384
0.0033241,6.01761
0.00335104,6.18756
0.00337798,6.3642
0.00340492,6.54808
0.00343186,6.73972
0.0034588,6.93969
0.00348574,7.14854
0.00351268,7.36684
0.00353962,7.59514
0.00356656,7.83399
0.0035935,8.08395
0.00362044,8.34556
0.00364738,8.61932
0.00367433,8.90575
0.00370127,9.20532
0.00372821,9.51848
0.00375515,9.84565
0.00378209,10.1872
0.00380903,10.5435
0.00383597,10.9149
0.00386291,11.3016
0.00388985,11.7038
0.00391679,12.1218
0.00394373,12.5556
0.00397067,13.0053
0.00399761,13.4709
0.00402455,13.9524
0.00405149,14.4497
0.00407843,14.9626
0.00410537,15.491
0.00413231,16.0346
0.00415925,16.593
0.00418619,17.1659
0.00421313,17.7529
0.00424007,18.3535
0.00426701,18.9672
0.00429395,19.5935
0.00432089,20.2317
0.00434784,20.8812
0.00437478,21.5413
0.00440172,22.2114
0.00442866,22.8907
0.0044556,23.5785
0.00448254,24.274
0.00450948,24.9765
0.00453642,25.6851
0.00456336,26.3992
0.0045903,27.1179
0.00461724,27.8404
0.00464418,28.5662
0.00467112,29.2943
0.00469806,30.0242
0.004725,30.7551
0.00475194,31.4864
0.00477888,32.2176
0.00480582,32.948
0.00483276,33.6772
0.0048597,34.4047
0.00488664,35.13
0.00491358,35.8529
0.00494052,36.5731
0.00496746,37.2902
0.0049944,38.0042
0.00502135,38.7148
0.00504829,39.4221
0.00507523,40.1259
0.00510217,40.8265
0.00512911,41.5239
0.00515605,42.2182
0.00518299,42.9097
0.00520993,43.5987
0.00523687,44.2854
0.00526381,44.9704
0.00529075,45.6539
0.00531769,46.3365
0.00534463,47.0186
0.00537157,47.7008
0.00539851,48.3836
0.00542545,49.0676
0.00545239,49.7534
0.00547933,50.4416
0.00550627,51.1329
0.00553321,51.8277
0.00556015,52.5269
0.00558709,53.2309
0.00561403,53.9405
0.00564097,54.6561
0.00566791,55.3783
0.00569486,56.1077
0.0057218,56.8449
0.00574874,57.5902
0.00577568,58.3441
0.00580262,59.1071
0.00582956,59.8795
0.0058565,60.6615
0.00588344,61.4535
0.00591038,62.2557
0.00593732,63.0682
0.00596426,63.8911
0.0059912,64.7244
0.00601814,65.5682
0.00604508,66.4224
0.00607202,67.2867
0.00609896,68.1611
0.0061259,69.0453
0.00615284,69.939
0.00617978,70.8418
0.00620672,71.7534
0.00623366,72.6732
0.0062606,73.6007
0.00628754,74.5355
0.00631448,75.4768
0.00634142,76.4242
0.00636837,77.3769
0.00639531,78.3342
0.00642225,79.2955
0.00644919,80.2599
0.00647613,81.2268
0.00650307,82.1953
0.00653001,83.1648
0.00655695,84.1343
0.00658389,85.1031
0.00661083,86.0705
0.00663777,87.0356
0.00666471,87.9976
0.00669165,88.9558
0.00671859,89.9095
0.00674553,90.8579
0.00677247,91.8002
0.00679941,92.7358
0.00682635,93.6639
0.00685329,94.584
0.00688023,95.4953
0.00690717,96.3972
0.00693411,97.2892
0.00696105,98.1706
0.00698799,99.0409
0.00701493,99.8996
0.00704188,100.746
0.00706882,101.58
0.00709576,102.401
0.0071227,103.208
0.00714964,104.001
0.00717658,104.78
0.00720352,105.544
0.00723046,106.293
0.0072574,107.026
0.00728434,107.744
0.00731128,108.445
0.00733822,109.13
0.00736516,109.799
0.0073921,110.45
0.00741904,111.085
0.00744598,111.702
0.00747292,112.301
0.00749986,112.883
0.0075268,113.448
0.00755374,113.994
0.00758068,114.523
0.00760762,115.033
0.00763456,115.526
0.0076615,116.001
0.00768844,116.459
0.00771539,116.898
0.00774233,117.32
0.00776927,117.725
0.00779621,118.113
0.00782315,118.483
0.00785009,118.837
0.00787703,119.175
0.00790397,119.497
0.00793091,119.803
0.00795785,120.094
0.00798479,120.37
0.00801173,120.632
0.00803867,120.88
0.00806561,121.114
0.00809255,121.336
0.00811949,121.545
0.00814643,121.742
0.00817337,121.929
0.00820031,122.104
0.00822725,122.269
0.00825419,122.425
0.00828113,122.572
0.00830807,122.71
0.00833501,122.84
0.00836195,122.963
0.0083889,123.079
0.00841584,123.189
0.00844278,123.293
0.00846972,123.392
0.00849666,123.486
0.0085236,123.576
0.00855054,123.662
0.00857748,123.745
0.00860442,123.825
0.00863136,123.902
0.0086583,123.978
0.00868524,124.051
0.00871218,124.124
0.00873912,124.195
0.00876606,124.266
0.008793,124.337
0.00881994,124.408
0.00884688,124.479
0.00887382,124.551
0.00890076,124.624
0.0089277,124.698
0.00895464,124.774
0.00898158,124.852
0.00900852,124.932
0.00903546,125.013
0.00906241,125.098
0.00908935,125.185
0.00911629,125.274
0.00914323,125.367
0.00917017,125.462
0.00919711,125.561
0.00922405,125.663
0.00925099,125.768
0.00927793,125.876
0.00930487,125.987
0.00933181,126.101
0.00935875,126.219
0.00938569,126.339
0.00941263,126.462
0.00943957,126.588
0.00946651,126.715
0.00949345,126.845
0.00952039,126.976
0.00954733,127.108
0.00957427,127.241
0.00960121,127.374
0.00962815,127.506
0.00965509,127.638
0.00968203,127.767
0.00970897,127.895
0.00973592,128.018
0.00976286,128.138
0.0097898,128.253
0.00981674,128.361
0.00984368,128.463
0.00987062,128.557
0.00989756,128.641
0.0099245,128.716
0.00995144,128.779
0.00997838,128.83
0.0100053,128.867
0.0100323,128.889
0.0100592,128.896
0.0100861,128.885
0.0101131,128.855
0.01014,128.806
0.010167,128.736
0.0101939,128.645
0.0102208,128.53
0.0102478,128.39
0.0102747,128.226
0.0103017,128.035
0.0103286,127.817
0.0103555,127.571
0.0103825,127.297
0.0104094,126.993
0.0104364,126.658
0.0104633,126.293
0.0104902,125.897
0.0105172,125.47
0.0105441,125.011
0.0105711,124.521
0.010598,123.999
0.0106249,123.445
0.0106519,122.861
0.0106788,122.245
0.0107058,121.6
0.0107327,120.924
0.0107597,120.22
0.0107866,119.488
0.0108135,118.729
0.0108405,117.944
0.0108674,117.134
0.0108944,116.301
0.0109213,115.446
0.0109482,114.57
0.0109752,113.676
0.0110021,112.763
0.0110291,111.835
0.011056,110.893
0.0110829,109.939
0.0111099,108.974
0.0111368,108.001
0.0111638,107.02
0.0111907,106.034
0.0112176,105.045
0.0112446,104.054
0.0112715,103.064
0.0112985,102.075
0.0113254,101.089
0.0113523,100.108
0.0113793,99.1338
0.0114062,98.1671
0.0114332,97.2095
0.0114601,96.2623
0.011487,95.3264
0.011514,94.4029
0.0115409,93.4928
0.0115679,92.5969
0.0115948,91.7158
0.0116217,90.8503
0.0116487,90.0006
0.0116756,89.1674
0.0117026,88.3507
0.0117295,87.5509
0.0117564,86.7679
0.0117834,86.0019
0.0118103,85.2526
0.0118373,84.5199
0.0118642,83.8036
0.0118911,83.1034
0.0119181,82.4187
0.011945,81.7494
0.011972,81.0947
0.0119989,80.4544
0.0120258,79.8277
0.0120528,79.2141
0.0120797,78.613
0.0121067,78.024
0.0121336,77.4463
0.0121606,76.8793
0.0121875,76.3226
0.0122144,75.7756
0.0122414,75.2377
0.0122683,74.7085
0.0122953,74.1874
0.0123222,73.6741
0.0123491,73.1682
0.0123761,72.6693
0.012403,72.1772
0.01243,71.6915
0.0124569,71.2121
0.0124838,70.7388
0.0125108,70.2715
0.0125377,69.81
0.0125647,69.3544
0.0125916,68.9047
0.0126185,68.4609
0.0126455,68.023
0.0126724,67.5911
0.0126994,67.1654
0.0127263,66.7461
0.0127532,66.3332
0.0127802,65.9269
0.0128071,65.5274
0.0128341,65.135
0.012861,64.7497
0.0128879,64.3717
0.0129149,64.0014
0.0129418,63.6387
0.0129688,63.2838
0.0129957,62.9369
0.0130226,62.5981
0.0130496,62.2675
0.0130765,61.945
0.0131035,61.6308
0.0131304,61.3249
0.0131573,61.0271
0.0131843,60.7375
0.0132112,60.4559
0.0132382,60.1822
0.0132651,59.9162
0.013292,59.6577
0.013319,59.4066
0.0133459,59.1624
0.0133729,58.9249
0.0133998,58.6938
0.0134268,58.4687
0.0134537,58.2492
0.0134806,58.0349
0.0135076,57.8254
0.0135345,57.6201
0.0135615,57.4186
0.0135884,57.2204
0.0136153,57.025
0.0136423,56.8319
0.0136692,56.6404
0.0136962,56.4502
0.0137231,56.2605
0.01375,56.0709
0.013777,55.8808
0.0138039,55.6898
0.0138309,55.4971
0.0138578,55.3023
0.0138847,55.1049
0.0139117,54.9043
0.0139386,54.7001
0.0139656,54.4918
0.0139925,54.2789
0.0140194,54.0609
0.0140464,53.8375
0.0140733,53.6083
0.0141003,53.3728
0.0141272,53.1307
0.0141541,52.8817
0.0141811,52.6256
0.014208,52.3619
0.014235,52.0905
0.0142619,51.8112
0.0142888,51.5237
0.0143158,51.2279
0.0143427,50.9237
0.0143697,50.611
0.0143966,50.2897
0.0144235,49.9597
0.0144505,49.6211
0.0144774,49.2737
0.0145044,48.9177
0.0145313,48.5532
0.0145582,48.1801
0.0145852,47.7986
0.0146121,47.4088
0.0146391,47.0108
0.014666,46.6049
0.0146929,46.1912
0.0147199,45.7699
0.0147468,45.3413
0.0147738,44.9055
0.0148007,44.4629
0.0148277,44.0137
0.0148546,43.5583
0.0148815,43.0969
0.0149085,42.6299
0.0149354,42.1576
0.0149624,41.6804
0.0149893,41.1985
0.0150162,40.7125
0.0150432,40.2227
0.0150701,39.7295
0.0150971,39.2333
0.015124,38.7346
0.0151509,38.2337
0.0151779,37.7311
0.0152048,37.2272
0.0152318,36.7225
0.0152587,36.2174
0.0152856,35.7124
0.0153126,35.2078
0.0153395,34.7043
0.0153665,34.2021
0.0153934,33.7018
0.0154203,33.2038
0.0154473,32.7085
0.0154742,32.2162
0.0155012,31.7275
0.0155281,31.2427
0.015555,30.7621
0.015582,30.2862
0.0156089,29.8152
0.0156359,29.3495
0.0156628,28.8894
0.0156897,28.4351
0.0157167,27.9869
0.0157436,27.545
0.0157706,27.1096
0.0157975,26.6808
0.0158244,26.2588
0.0158514,25.8437
0.0158783,25.4356
0.0159053,25.0344
0.0159322,24.6403
0.0159591,24.2532
0.0159861,23.8731
0.016013,23.4998
0.01604,23.1334
0.0160669,22.7737
0.0160938,22.4205
0.0161208,22.0737
0.0161477,21.7332
0.0161747,21.3986
0.0162016,21.0699
0.0162286,20.7467
0.0162555,20.4289
0.0162824,20.1161
0.0163094,19.8082
0.0163363,19.5049
0.0163633,19.206
0.0163902,18.9111
0.0164171,18.6201
0.0164441,18.3327
0.016471,18.0486
0.016498,17.7677
0.0165249,17.4897
0.0165518,17.2144
0.0165788,16.9416
0.0166057,16.6712
0.0166327,16.4031
0.0166596,16.137
0.0166865,15.8728
0.0167135,15.6105
0.0167404,15.35
0.0167674,15.0912
0.0167943,14.8341
0.0168212,14.5786
0.0168482,14.3248
0.0168751,14.0726
0.0169021,13.8221
0.016929,13.5733
0.0169559,13.3263
0.0169829,13.0812
0.0170098,12.838
0.0170368,12.5969
0.0170637,12.3579
0.0170906,12.1212
0.0171176,11.8869
0.0171445,11.6551
0.0171715,11.426
0.0171984,11.1997
0.0172253,10.9764
0.0172523,10.7561
0.0172792,10.5392
0.0173062,10.3256
0.0173331,10.1157
0.01736,9.90941
0.017387,9.70699
0.0174139,9.50858
0.0174409,9.3143
0.0174678,9.12428
0.0174948,8.93866
0.0175217,8.75755
0.0175486,8.58106
0.0175756,8.40931
0.0176025,8.24238
0.0176295,8.08036
0.0176564,7.92333
0.0176833,7.77137
0.0177103,7.62453
0.0177372,7.48285
0.0177642,7.34638
0.0177911,7.21513
0.017818,7.08913
0.017845,6.96838
0.0178719,6.85285
0.0178989,6.74253
0.0179258,6.63737
0.0179527,6.53734
0.0179797,6.44235
0.0180066,6.35233
0.0180336,6.26719
0.0180605,6.18682
0.0180874,6.1111
0.0181144,6.03989
0.0181413,5.97304
0.0181683,5.91039
0.0181952,5.85177
0.0182221,5.79699
0.0182491,5.74584
0.018276,5.69812
0.018303,5.6536
0.0183299,5.61205
0.0183568,5.57324
0.0183838,5.53691
0.0184107,5.50282
0.0184377,5.47069
0.0184646,5.44028
0.0184915,5.4113
0.0185185,5.3835
0.0185454,5.35661
0.0185724,5.33037
0.0185993,5.3045
0.0186262,5.27876
0.0186532,5.2529
0.0186801,5.22667
0.0187071,5.19984
0.018734,5.17219
0.0187609,5.1435
0.0187879,5.11359
0.0188148,5.08228
0.0188418,5.04938
0.0188687,5.01477
0.0188957,4.9783
0.0189226,4.93987
0.0189495,4.89937
0.0189765,4.85674
0.0190034,4.81193
0.0190304,4.76489
0.0190573,4.71562
0.0190842,4.66411
0.0191112,4.6104
0.0191381,4.55454
