x,p_0
-638.689,2.54553e-06
-636.254,2.40845e-06
-633.819,2.32665e-06
-631.384,2.30692e-06
-628.949,2.3554e-06
-626.514,2.47748e-06
-624.079,2.67781e-06
-621.645,2.96012e-06
-619.21,3.32716e-06
-616.775,3.7805e-06
-614.34,4.32037e-06
-611.905,4.94545e-06
-609.47,5.65272e-06
-607.036,6.43724e-06
-604.601,7.29209e-06
-602.166,8.20826e-06
-599.731,9.17467e-06
-597.296,1.01783e-05
-594.861,1.12043e-05
-592.427,1.22364e-05
-589.992,1.32572e-05
-587.557,1.42485e-05
-585.122,1.5192e-05
-582.687,1.60697e-05
-580.252,1.68646e-05
-577.817,1.7561e-05
-575.383,1.8145e-05
-572.948,1.8605e-05
-570.513,1.89323e-05
-568.078,1.91208e-05
-565.643,1.91677e-05
-563.208,1.90731e-05
-560.774,1.88405e-05
-558.339,1.84761e-05
-555.904,1.7989e-05
-553.469,1.73909e-05
-551.034,1.66954e-05
-548.599,1.59183e-05
-546.165,1.50767e-05
-543.73,1.41886e-05
-541.295,1.32729e-05
-538.86,1.23485e-05
-536.425,1.14344e-05
-533.99,1.05491e-05
-531.556,9.71012e-06
-529.121,8.93405e-06
-526.686,8.23605e-06
-524.251,7.62968e-06
-521.816,7.12671e-06
-519.381,6.73693e-06
-516.946,6.46802e-06
-514.512,6.32537e-06
-512.077,6.31208e-06
-509.642,6.4288e-06
-507.207,6.67374e-06
-504.772,7.04266e-06
-502.337,7.52891e-06
-499.903,8.12351e-06
-497.468,8.81535e-06
-495.033,9.59133e-06
-492.598,1.04367e-05
-490.163,1.13353e-05
-487.728,1.22703e-05
-485.294,1.3224e-05
-482.859,1.41791e-05
-480.424,1.51187e-05
-477.989,1.60269e-05
-475.554,1.68895e-05
-473.119,1.76941e-05
-470.684,1.84306e-05
-468.25,1.90917e-05
-465.815,1.96727e-05
-463.38,2.01718e-05
-460.945,2.05896e-05
-458.51,2.09297e-05
-456.075,2.11977e-05
-453.641,2.14011e-05
-451.206,2.15489e-05
-448.771,2.1651e-05
-446.336,2.1718e-05
-443.901,2.17603e-05
-441.466,2.17878e-05
-439.032,2.18098e-05
-436.597,2.18341e-05
-434.162,2.18671e-05
-431.727,2.19137e-05
-429.292,2.19767e-05
-426.857,2.20573e-05
-424.422,2.21551e-05
-421.988,2.22681e-05
-419.553,2.23931e-05
-417.118,2.25258e-05
-414.683,2.26616e-05
-412.248,2.27956e-05
-409.813,2.29233e-05
-407.379,2.30407e-05
-404.944,2.31452e-05
-402.509,2.32352e-05
-400.074,2.33112e-05
-397.639,2.33754e-05
-395.204,2.3432e-05
-392.77,2.34872e-05
-390.335,2.35488e-05
-387.9,2.36265e-05
-385.465,2.37309e-05
-383.03,2.38737e-05
-380.595,2.40666e-05
-378.16,2.43214e-05
-375.726,2.4649e-05
-373.291,2.50592e-05
-370.856,2.55603e-05
-368.421,2.61589e-05
-365.986,2.68593e-05
-363.551,2.76642e-05
-361.117,2.85741e-05
-358.682,2.95881e-05
-356.247,3.0704e-05
-353.812,3.19186e-05
-351.377,3.32286e-05
-348.942,3.46305e-05
-346.508,3.61218e-05
-344.073,3.77005e-05
-341.638,3.9366e-05
-339.203,4.11189e-05
-336.768,4.29611e-05
-334.333,4.48953e-05
-331.899,4.69251e-05
-329.464,4.90539e-05
-327.029,5.12851e-05
-324.594,5.36213e-05
-322.159,5.60634e-05
-319.724,5.86108e-05
-317.289,6.12609e-05
-314.855,6.40089e-05
-312.42,6.68482e-05
-309.985,6.97705e-05
-307.55,7.27662e-05
-305.115,7.58254e-05
-302.68,7.89385e-05
-300.246,8.2097e-05
-297.811,8.52944e-05
-295.376,8.85268e-05
-292.941,9.1794e-05
-290.506,9.50996e-05
-288.071,9.84512e-05
-285.637,0.000101861
-283.202,0.000105346
-280.767,0.000108925
-278.332,0.000112624
-275.897,0.000116468
-273.462,0.000120487
-271.027,0.000124711
-268.593,0.000129173
-266.158,0.000133905
-263.723,0.000138938
-261.288,0.000144303
-258.853,0.000150031
-256.418,0.00015615
-253.984,0.000162688
-251.549,0.00016967
-249.114,0.000177122
-246.679,0.000185067
-244.244,0.000193526
-241.809,0.000202518
-239.375,0.000212063
-236.94,0.000222176
-234.505,0.000232869
-232.07,0.000244154
-229.635,0.000256033
-227.2,0.000268509
-224.765,0.000281574
-222.331,0.000295216
-219.896,0.000309416
-217.461,0.000324146
-215.026,0.000339375
-212.591,0.000355061
-210.156,0.000371161
-207.722,0.000387628
-205.287,0.000404413
-202.852,0.000421472
-200.417,0.000438763
-197.982,0.000456252
-195.547,0.000473914
-193.113,0.000491738
-190.678,0.000509726
-188.243,0.000527896
-185.808,0.000546282
-183.373,0.000564935
-180.938,0.000583921
-178.503,0.000603322
-176.069,0.000623233
-173.634,0.000643761
-171.199,0.000665022
-168.764,0.000687138
-166.329,0.000710235
-163.894,0.000734439
-161.46,0.000759872
-159.025,0.000786652
-156.59,0.000814885
-154.155,0.000844663
-151.72,0.000876065
-149.285,0.000909147
-146.851,0.000943946
-144.416,0.000980476
-141.981,0.00101873
-139.546,0.00105867
-137.111,0.00110024
-134.676,0.00114338
-132.242,0.001188
-129.807,0.00123402
-127.372,0.00128134
-124.937,0.00132987
-122.502,0.00137955
-120.067,0.00143033
-117.632,0.00148218
-115.198,0.00153511
-112.763,0.00158916
-110.328,0.00164441
-107.893,0.00170098
-105.458,0.00175902
-103.023,0.00181871
-100.589,0.00188025
-98.1537,0.00194387
-95.7189,0.00200978
-93.284,0.00207821
-90.8492,0.00214937
-88.4144,0.00222343
-85.9795,0.00230054
-83.5447,0.0023808
-81.1098,0.00246425
-78.675,0.00255087
-76.2402,0.00264057
-73.8053,0.0027332
-71.3705,0.00282852
-68.9356,0.00292624
-66.5008,0.00302598
-64.0659,0.00312732
-61.6311,0.00322979
-59.1963,0.00333285
-56.7614,0.00343596
-54.3266,0.00353854
-51.8917,0.00364002
-49.4569,0.00373985
-47.0221,0.00383746
-44.5872,0.00393237
-42.1524,0.0040241
-39.7175,0.00411225
-37.2827,0.00419646
-34.8478,0.00427644
-32.413,0.00435196
-29.9782,0.00442284
-27.5433,0.00448896
-25.1085,0.00455023
-22.6736,0.00460661
-20.2388,0.00465807
-17.804,0.00470458
-15.3691,0.00474614
-12.9343,0.00478271
-10.4994,0.00481425
-8.06459,0.0048407
-5.62975,0.00486195
-3.19491,0.0048779
-0.760064,0.00488841
1.67478,0.00489332
4.10962,0.00489249
6.54446,0.00488575
8.9793,0.00487296
11.4141,0.00485403
13.849,0.00482888
16.2838,0.00479747
18.7187,0.00475985
21.1535,0.0047161
23.5884,0.00466638
26.0232,0.0046109
28.458,0.00454996
30.8929,0.00448388
33.3277,0.00441305
35.7626,0.0043379
38.1974,0.0042589
40.6322,0.00417651
43.0671,0.00409125
45.5019,0.00400359
47.9368,0.00391402
50.3716,0.003823
52.8064,0.00373099
55.2413,0.00363838
57.6761,0.00354555
60.111,0.00345285
62.5458,0.00336057
64.9807,0.00326896
67.4155,0.00317826
69.8503,0.00308864
72.2852,0.00300026
74.72,0.00291324
77.1549,0.00282767
79.5897,0.00274362
82.0245,0.00266112
84.4594,0.00258021
86.8942,0.0025009
89.3291,0.00242317
91.7639,0.00234702
94.1988,0.00227242
96.6336,0.00219933
99.0684,0.00212772
101.503,0.00205756
103.938,0.0019888
106.373,0.00192141
108.808,0.00185536
111.243,0.00179063
113.677,0.0017272
116.112,0.00166506
118.547,0.00160422
120.982,0.00154469
123.417,0.0014865
125.852,0.00142969
128.287,0.00137428
130.721,0.00132033
133.156,0.00126789
135.591,0.00121701
138.026,0.00116773
140.461,0.00112008
142.896,0.00107411
145.33,0.00102981
147.765,0.000987196
150.2,0.000946245
152.635,0.000906924
155.07,0.000869185
157.505,0.000832967
159.939,0.000798196
162.374,0.00076479
164.809,0.000732665
167.244,0.000701735
169.679,0.000671919
172.114,0.000643141
174.549,0.000615337
176.983,0.000588453
179.418,0.000562452
181.853,0.000537307
184.288,0.000513006
186.723,0.000489551
189.158,0.000466954
191.592,0.000445233
194.027,0.000424415
196.462,0.000404532
198.897,0.000385613
201.332,0.000367689
203.767,0.000350787
206.201,0.000334929
208.636,0.000320128
211.071,0.000306392
213.506,0.000293716
215.941,0.000282086
218.376,0.000271479
220.811,0.000261856
223.245,0.000253169
225.68,0.000245357
228.115,0.00023835
230.55,0.000232066
232.985,0.000226414
235.42,0.000221298
237.854,0.000216616
240.289,0.000212265
242.724,0.000208143
245.159,0.000204153
247.594,0.000200203
250.029,0.000196214
252.463,0.000192118
254.898,0.000187861
257.333,0.000183407
259.768,0.000178736
262.203,0.000173845
264.638,0.000168747
267.072,0.000163471
269.507,0.000158058
271.942,0.000152559
274.377,0.000147034
276.812,0.000141546
279.247,0.000136163
281.682,0.000130949
284.116,0.000125963
286.551,0.00012126
288.986,0.000116885
291.421,0.000112873
293.856,0.000109248
296.291,0.000106019
298.725,0.000103187
301.16,0.000100737
303.595,9.86453e-05
306.03,9.68764e-05
308.465,9.53873e-05
310.9,9.41279e-05
313.334,9.30439e-05
315.769,9.20784e-05
318.204,9.11749e-05
320.639,9.02794e-05
323.074,8.93423e-05
325.509,8.83207e-05
327.944,8.71795e-05
330.378,8.58933e-05
332.813,8.44465e-05
335.248,8.28337e-05
337.683,8.10595e-05
340.118,7.91377e-05
342.553,7.70901e-05
344.987,7.4945e-05
347.422,7.27351e-05
349.857,7.0496e-05
352.292,6.82639e-05
354.727,6.60737e-05
357.162,6.39572e-05
359.596,6.19419e-05
362.031,6.00498e-05
364.466,5.82964e-05
366.901,5.66907e-05
369.336,5.52352e-05
371.771,5.39261e-05
374.206,5.27545e-05
376.64,5.17069e-05
379.075,5.07665e-05
381.51,4.99147e-05
383.945,4.91319e-05
386.38,4.83988e-05
388.815,4.76976e-05
391.249,4.70128e-05
393.684,4.63315e-05
396.119,4.56442e-05
398.554,4.4945e-05
400.989,4.4231e-05
403.424,4.35028e-05
405.858,4.27632e-05
408.293,4.20174e-05
410.728,4.12715e-05
413.163,4.05323e-05
415.598,3.98064e-05
418.033,3.90988e-05
420.468,3.84133e-05
422.902,3.7751e-05
425.337,3.71104e-05
427.772,3.64871e-05
430.207,3.58736e-05
432.642,3.52601e-05
435.077,3.46344e-05
437.511,3.39825e-05
439.946,3.32898e-05
442.381,3.25419e-05
444.816,3.17251e-05
447.251,3.08277e-05
449.686,2.98406e-05
452.12,2.87582e-05
454.555,2.75785e-05
456.99,2.63038e-05
459.425,2.49406e-05
461.86,2.34991e-05
464.295,2.19933e-05
466.73,2.04399e-05
469.164,1.8858e-05
471.599,1.72679e-05
474.034,1.56906e-05
476.469,1.41467e-05
478.904,1.26558e-05
481.339,1.12357e-05
483.773,9.90239e-06
486.208,8.66912e-06
488.643,7.54673e-06
491.078,6.54347e-06
493.513,5.66525e-06
495.948,4.91582e-06
498.382,4.29719e-06
500.817,3.80991e-06
503.252,3.45347e-06
505.687,3.22656e-06
508.122,3.12731e-06
510.557,3.15343e-06
512.991,3.30218e-06
515.426,3.57032e-06
517.861,3.95387e-06
520.296,4.44788e-06
522.731,5.04606e-06
525.166,5.74047e-06
527.601,6.52117e-06
530.035,7.37595e-06
532.47,8.29021e-06
534.905,9.2469e-06
537.34,1.02267e-05
539.775,1.12082e-05
542.21,1.21686e-05
544.644,1.30843e-05
547.079,1.39314e-05
549.514,1.4687e-05
551.949,1.53298e-05
554.384,1.58413e-05
556.819,1.62062e-05
559.253,1.64135e-05
561.688,1.64569e-05
564.123,1.63349e-05
566.558,1.60511e-05
568.993,1.5614e-05
571.428,1.50363e-05
573.863,1.43346e-05
576.297,1.35285e-05
578.732,1.26396e-05
581.167,1.16906e-05
583.602,1.07044e-05
586.037,9.7032e-06
588.472,8.70765e-06
590.906,7.73627e-06
593.341,6.80497e-06
595.776,5.92675e-06
598.211,5.11162e-06
600.646,4.36663e-06
603.081,3.69605e-06
605.515,3.10172e-06
607.95,2.58338e-06
610.385,2.13918e-06
612.82,1.7661e-06
615.255,1.4604e-06
617.69,1.21807e-06
620.125,1.03519e-06
622.559,9.08263e-07
624.994,8.34453e-07
627.429,8.11765e-07
629.864,8.39157e-07
632.299,9.16562e-07
634.734,1.04485e-06
637.168,1.22572e-06
639.603,1.46153e-06
642.038,1.75504e-06
644.473,2.10918e-06
646.908,2.52667e-06
649.343,3.00972e-06
651.777,3.55961e-06
654.212,4.17636e-06
656.647,4.85836e-06
659.082,5.60207e-06
661.517,6.40175e-06
663.952,7.24935e-06
666.387,8.1344e-06
668.821,9.04408e-06
671.256,9.96342e-06
673.691,1.08756e-05
676.126,1.17624e-05
678.561,1.26048e-05
680.996,1.33836e-05
683.43,1.40799e-05
685.865,1.46764e-05
688.3,1.51575e-05
690.735,1.55103e-05
693.17,1.57252e-05
695.605,1.57961e-05
698.039,1.57209e-05
700.474,1.55015e-05
702.909,1.51438e-05
705.344,1.46574e-05
707.779,1.40549e-05
710.214,1.33521e-05
712.648,1.25664e-05
715.083,1.17166e-05
717.518,1.08224e-05
719.953,9.90297e-06
722.388,8.97675e-06
724.823,8.0608e-06
727.258,7.17027e-06
729.692,6.31806e-06
732.127,5.51462e-06
734.562,4.76787e-06
736.997,4.08323e-06
739.432,3.46377e-06
741.867,2.91043e-06
744.301,2.4223e-06
746.736,1.99697e-06
749.171,1.63082e-06
751.606,1.31941e-06
754.041,1.05775e-06
756.476,8.40606e-07
758.91,6.62726e-07
761.345,5.19061e-07
763.78,4.04907e-07
766.215,3.1603e-07
768.65,2.48742e-07
771.085,1.99948e-07
773.52,1.67174e-07
775.954,1.48559e-07
778.389,1.42852e-07
780.824,1.49373e-07
783.259,1.67984e-07
785.694,1.99039e-07
788.129,2.43327e-07
790.563,3.02006e-07
792.998,3.76529e-07
795.433,4.68544e-07
797.868,5.79799e-07
800.303,7.12014e-07
802.738,8.66752e-07
805.172,1.04527e-06
807.607,1.24839e-06
810.042,1.4763e-06
812.477,1.72847e-06
814.912,2.00351e-06
817.347,2.29905e-06
819.782,2.61172e-06
822.216,2.93713e-06
824.651,3.26991e-06
827.086,3.60382e-06
829.521,3.93193e-06
831.956,4.2468e-06
834.391,4.54079e-06
836.825,4.80635e-06
839.26,5.03631e-06
841.695,5.22425e-06
844.13,5.36474e-06
846.565,5.45365e-06
849,5.48832e-06
851.434,5.46771e-06
853.869,5.39244e-06
856.304,5.26476e-06
858.739,5.08846e-06
861.174,4.86863e-06
863.609,4.61149e-06
866.044,4.32404e-06
868.478,4.01376e-06
870.913,3.68831e-06
873.348,3.35518e-06
875.783,3.02148e-06
878.218,2.69362e-06
880.653,2.3772e-06
883.087,2.07688e-06
885.522,1.79626e-06
887.957,1.53794e-06
890.392,1.30354e-06
892.827,1.09376e-06
895.262,9.08524e-07
897.696,7.47072e-07
900.131,6.08139e-07
902.566,4.90068e-07
905.001,3.90952e-07
907.436,3.08748e-07
909.871,2.41379e-07
912.305,1.86813e-07
914.74,1.4313e-07
917.175,1.08559e-07
919.61,8.15108e-08
922.045,6.05868e-08
924.48,4.45816e-08
926.915,3.24748e-08
929.349,2.3418e-08
931.784,1.67174e-08
934.219,1.18141e-08
936.654,8.26505e-09
939.089,5.72406e-09
941.524,3.92443e-09
943.958,2.66357e-09
946.393,1.78963e-09
948.828,1.19036e-09
951.263,7.838e-10
953.698,5.10913e-10
956.133,3.29686e-10
958.567,2.10606e-10
961.002,1.33184e-10
963.437,8.33775e-11
965.872,5.16723e-11
968.307,3.17016e-11
970.742,1.92539e-11
973.177,1.15763e-11
975.611,6.89023e-12
978.046,4.05987e-12
980.481,2.36812e-12
982.916,1.36744e-12
985.351,7.81679e-13
987.786,4.42346e-13
990.22,2.47804e-13
992.655,1.37426e-13
995.09,7.54471e-14
997.525,4.10045e-14
999.96,2.20613e-14
1002.39,1.17503e-14
1004.83,6.1955e-15
1007.26,3.23385e-15
1009.7,1.67099e-15
1012.13,8.54763e-16
1014.57,4.32844e-16
1017,2.16989e-16
1019.44,1.07693e-16
1021.87,5.2929e-17
1024.31,2.57913e-17
1026.74,1.2528e-17
1029.18,6.21523e-18
1031.61,3.46512e-18
1034.05,2.76858e-18
1036.48,3.73852e-18
1038.92,6.91334e-18
1041.35,1.40301e-17
1043.79,2.88921e-17
1046.22,5.92232e-17
1048.66,1.20319e-16
1051.09,2.42048e-16
1053.53,4.82067e-16
1055.96,9.50459e-16
1058.4,1.85512e-15
1060.83,3.58448e-15
1063.27,6.85635e-15
1065.7,1.2983e-14
1068.14,2.43371e-14
1070.57,4.51626e-14
1073.01,8.2966e-14
1075.44,1.50882e-13
1077.87,2.71635e-13
1080.31,4.84117e-13
1082.74,8.54134e-13
1085.18,1.49182e-12
1087.61,2.57942e-12
1090.05,4.4151e-12
1092.48,7.4812e-12
1094.92,1.25492e-11
1097.35,2.0839e-11
1099.79,3.4257e-11
1102.22,5.57488e-11
1104.66,8.98124e-11
1107.09,1.43235e-10
1109.53,2.2614e-10
1111.96,3.53443e-10
1114.4,5.46858e-10
1116.83,8.37612e-10
1119.27,1.27006e-09
1121.7,1.90643e-09
1124.14,2.8329e-09
1126.57,4.1673e-09
1129.01,6.06865e-09
1131.44,8.74869e-09
1133.88,1.24855e-08
1136.31,1.76395e-08
1138.75,2.46705e-08
1141.18,3.41573e-08
1143.62,4.68169e-08
1146.05,6.35237e-08
1148.49,8.53263e-08
1150.92,1.1346e-07
1153.35,1.49354e-07
1155.79,1.94628e-07
1158.22,2.51077e-07
1160.66,3.20643e-07
1163.09,4.0537e-07
1165.53,5.07334e-07
1167.96,6.28565e-07
1170.4,7.70939e-07
1172.83,9.36061e-07
1175.27,1.12513e-06
1177.7,1.33879e-06
1180.14,1.57702e-06
1182.57,1.83898e-06
1185.01,2.12289e-06
1187.44,2.42602e-06
1189.88,2.74457e-06
1192.31,3.07374e-06
1194.75,3.4078e-06
1197.18,3.7402e-06
1199.62,4.06377e-06
1202.05,4.37096e-06
1204.49,4.65414e-06
1206.92,4.90585e-06
1209.36,5.11922e-06
1211.79,5.28819e-06
1214.23,5.40783e-06
1216.66,5.47461e-06
1219.1,5.48653e-06
1221.53,5.44321e-06
1223.97,5.34597e-06
1226.4,5.1977e-06
1228.83,5.00277e-06
1231.27,4.76675e-06
1233.7,4.49623e-06
1236.14,4.19845e-06
1238.57,3.88099e-06
1241.01,3.55148e-06
1243.44,3.21729e-06
1245.88,2.88526e-06
1248.31,2.5615e-06
1250.75,2.25121e-06
1253.18,1.95863e-06
1255.62,1.68696e-06
1258.05,1.43837e-06
1260.49,1.2141e-06
1262.92,1.01451e-06
1265.36,8.39243e-07
1267.79,6.87314e-07
1270.23,5.57293e-07
1272.66,4.47421e-07
1275.1,3.55745e-07
1277.53,2.80232e-07
1279.97,2.18863e-07
1282.4,1.69713e-07
1284.84,1.31015e-07
1287.27,1.01197e-07
1289.71,7.89198e-08
1292.14,6.30935e-08
1294.58,5.28885e-08
1297.01,4.7743e-08
1299.45,4.73644e-08
1301.88,5.17309e-08
1304.31,6.10916e-08
1306.75,7.59652e-08
1309.18,9.71383e-08
1311.62,1.2566e-07
1314.05,1.62831e-07
1316.49,2.10185e-07
1318.92,2.69464e-07
1321.36,3.42569e-07
1323.79,4.31508e-07
1326.23,5.3832e-07
1328.66,6.64977e-07
1331.1,8.13277e-07
1333.53,9.84716e-07
1335.97,1.18035e-06
1338.4,1.40066e-06
1340.84,1.64539e-06
1343.27,1.91348e-06
1345.71,2.20289e-06
1348.14,2.51058e-06
1350.58,2.83251e-06
1353.01,3.1636e-06
1355.45,3.49789e-06
1357.88,3.82863e-06
1360.32,4.14854e-06
1362.75,4.45e-06
1365.19,4.72541e-06
1367.62,4.96743e-06
1370.06,5.16938e-06
1372.49,5.32548e-06
1374.93,5.43116e-06
1377.36,5.48327e-06
1379.8,5.48026e-06
1382.23,5.42221e-06
1384.66,5.31086e-06
1387.1,5.14952e-06
1389.53,4.94291e-06
1391.97,4.69691e-06
1394.4,4.41831e-06
1396.84,4.11446e-06
1399.27,3.79301e-06
1401.71,3.46153e-06
1404.14,3.12728e-06
1406.58,2.79691e-06
1409.01,2.4763e-06
1411.45,2.17042e-06
1413.88,1.8832e-06
1416.32,1.61757e-06
1418.75,1.37544e-06
1421.19,1.15781e-06
1423.62,9.64816e-07
1426.06,7.95913e-07
1428.49,6.49981e-07
1430.93,5.25472e-07
1433.36,4.20545e-07
1435.8,3.33187e-07
1438.23,2.61323e-07
1440.67,2.029e-07
1443.1,1.55955e-07
1445.54,1.18667e-07
1447.97,8.93871e-08
1450.41,6.6655e-08
1452.84,4.92045e-08
1455.28,3.59576e-08
1457.71,2.6013e-08
1460.14,1.86296e-08
1462.58,1.32078e-08
1465.01,9.26981e-09
1467.45,6.44058e-09
1469.88,4.42989e-09
1472.32,3.0163e-09
1474.75,2.03315e-09
1477.19,1.35668e-09
1479.62,8.96192e-10
1482.06,5.86055e-10
1484.49,3.79392e-10
1486.93,2.43138e-10
1489.36,1.54251e-10
1491.8,9.68771e-11
