x,p_0
6.40199e-05,3418.01
6.51572e-05,3397.06
6.62945e-05,3376.83
6.74317e-05,3357.27
6.8569e-05,3338.33
6.97063e-05,3319.98
7.08435e-05,3302.17
7.19808e-05,3284.87
7.31181e-05,3268.02
7.42553e-05,3251.6
7.53926e-05,3235.56
7.65299e-05,3219.87
7.76671e-05,3204.49
7.88044e-05,3189.39
7.99417e-05,3174.55
8.10789e-05,3159.94
8.22162e-05,3145.52
8.33535e-05,3131.29
8.44907e-05,3117.21
8.5628e-05,3103.27
8.67653e-05,3089.46
8.79025e-05,3075.77
8.90398e-05,3062.17
9.01771e-05,3048.67
9.13143e-05,3035.25
9.24516e-05,3021.92
9.35889e-05,3008.65
9.47261e-05,2995.47
9.58634e-05,2982.35
9.70007e-05,2969.31
9.81379e-05,2956.34
9.92752e-05,2943.44
0.000100412,2930.63
0.00010155,2917.89
0.000102687,2905.24
0.000103824,2892.68
0.000104962,2880.21
0.000106099,2867.84
0.000107236,2855.57
0.000108373,2843.4
0.000109511,2831.34
0.000110648,2819.38
0.000111785,2807.54
0.000112922,2795.81
0.00011406,2784.19
0.000115197,2772.69
0.000116334,2761.29
0.000117471,2750.01
0.000118609,2738.83
0.000119746,2727.75
0.000120883,2716.77
0.000122021,2705.88
0.000123158,2695.07
0.000124295,2684.34
0.000125432,2673.68
0.00012657,2663.07
0.000127707,2652.51
0.000128844,2641.99
0.000129981,2631.49
0.000131119,2621.01
0.000132256,2610.52
0.000133393,2600.02
0.00013453,2589.5
0.000135668,2578.94
0.000136805,2568.33
0.000137942,2557.65
0.00013908,2546.9
0.000140217,2536.07
0.000141354,2525.13
0.000142491,2514.08
0.000143629,2502.92
0.000144766,2491.62
0.000145903,2480.19
0.00014704,2468.62
0.000148178,2456.9
0.000149315,2445.03
0.000150452,2433
0.000151589,2420.82
0.000152727,2408.48
0.000153864,2395.99
0.000155001,2383.34
0.000156139,2370.55
0.000157276,2357.62
0.000158413,2344.54
0.00015955,2331.34
0.000160688,2318.03
0.000161825,2304.6
0.000162962,2291.08
0.000164099,2277.48
0.000165237,2263.8
0.000166374,2250.07
0.000167511,2236.29
0.000168648,2222.49
0.000169786,2208.68
0.000170923,2194.87
0.00017206,2181.07
0.000173198,2167.31
0.000174335,2153.6
0.000175472,2139.95
0.000176609,2126.37
0.000177747,2112.89
0.000178884,2099.5
0.000180021,2086.23
0.000181158,2073.08
0.000182296,2060.07
0.000183433,2047.19
0.00018457,2034.46
0.000185707,2021.89
0.000186845,2009.47
0.000187982,1997.21
0.000189119,1985.12
0.000190257,1973.19
0.000191394,1961.42
0.000192531,1949.82
0.000193668,1938.37
0.000194806,1927.07
0.000195943,1915.92
0.00019708,1904.91
0.000198217,1894.03
0.000199355,1883.28
0.000200492,1872.64
0.000201629,1862.11
0.000202767,1851.67
0.000203904,1841.31
0.000205041,1831.02
0.000206178,1820.79
0.000207316,1810.6
0.000208453,1800.44
0.00020959,1790.3
0.000210727,1780.16
0.000211865,1770.02
0.000213002,1759.85
0.000214139,1749.65
0.000215276,1739.4
0.000216414,1729.09
0.000217551,1718.71
0.000218688,1708.24
0.000219826,1697.68
0.000220963,1687.02
0.0002221,1676.24
0.000223237,1665.35
0.000224375,1654.32
0.000225512,1643.16
0.000226649,1631.85
0.000227786,1620.4
0.000228924,1608.79
0.000230061,1597.03
0.000231198,1585.12
0.000232335,1573.05
0.000233473,1560.82
0.00023461,1548.43
0.000235747,1535.89
0.000236885,1523.19
0.000238022,1510.35
0.000239159,1497.37
0.000240296,1484.25
0.000241434,1471
0.000242571,1457.62
0.000243708,1444.13
0.000244845,1430.54
0.000245983,1416.85
0.00024712,1403.08
0.000248257,1389.24
0.000249394,1375.33
0.000250532,1361.37
0.000251669,1347.38
0.000252806,1333.36
0.000253944,1319.33
0.000255081,1305.31
0.000256218,1291.3
0.000257355,1277.32
0.000258493,1263.38
0.00025963,1249.5
0.000260767,1235.69
0.000261904,1221.96
0.000263042,1208.34
0.000264179,1194.82
0.000265316,1181.43
0.000266453,1168.17
0.000267591,1155.06
0.000268728,1142.11
0.000269865,1129.34
0.000271003,1116.74
0.00027214,1104.34
0.000273277,1092.15
0.000274414,1080.16
0.000275552,1068.4
0.000276689,1056.88
0.000277826,1045.59
0.000278963,1034.54
0.000280101,1023.76
0.000281238,1013.23
0.000282375,1002.97
0.000283512,992.98
0.00028465,983.268
0.000285787,973.837
0.000286924,964.689
0.000288062,955.828
0.000289199,947.256
0.000290336,938.973
0.000291473,930.982
0.000292611,923.28
0.000293748,915.869
0.000294885,908.745
0.000296022,901.907
0.00029716,895.351
0.000298297,889.075
0.000299434,883.072
0.000300571,877.339
0.000301709,871.868
0.000302846,866.653
0.000303983,861.687
0.000305121,856.96
0.000306258,852.465
0.000307395,848.192
0.000308532,844.13
0.00030967,840.27
0.000310807,836.598
0.000311944,833.105
0.000313081,829.777
0.000314219,826.603
0.000315356,823.568
0.000316493,820.66
0.00031763,817.865
0.000318768,815.17
0.000319905,812.56
0.000321042,810.022
0.00032218,807.541
0.000323317,805.103
0.000324454,802.695
0.000325591,800.303
0.000326729,797.912
0.000327866,795.509
0.000329003,793.081
0.00033014,790.616
0.000331278,788.099
0.000332415,785.518
0.000333552,782.862
0.000334689,780.12
0.000335827,777.278
0.000336964,774.328
0.000338101,771.258
0.000339239,768.059
0.000340376,764.722
0.000341513,761.238
0.00034265,757.598
0.000343788,753.796
0.000344925,749.824
0.000346062,745.676
0.000347199,741.347
0.000348337,736.831
0.000349474,732.125
0.000350611,727.226
0.000351748,722.129
0.000352886,716.835
0.000354023,711.341
0.00035516,705.647
0.000356298,699.754
0.000357435,693.664
0.000358572,687.379
0.000359709,680.902
0.000360847,674.237
0.000361984,667.389
0.000363121,660.365
0.000364258,653.172
0.000365396,645.816
0.000366533,638.307
0.00036767,630.655
0.000368807,622.869
0.000369945,614.961
0.000371082,606.943
0.000372219,598.828
0.000373357,590.628
0.000374494,582.357
0.000375631,574.031
0.000376768,565.663
0.000377906,557.27
0.000379043,548.867
0.00038018,540.469
0.000381317,532.092
0.000382455,523.754
0.000383592,515.469
0.000384729,507.253
0.000385866,499.122
0.000387004,491.092
0.000388141,483.178
0.000389278,475.394
0.000390416,467.753
0.000391553,460.27
0.00039269,452.957
0.000393827,445.826
0.000394965,438.888
0.000396102,432.154
0.000397239,425.632
0.000398376,419.33
0.000399514,413.257
0.000400651,407.419
0.000401788,401.82
0.000402926,396.466
0.000404063,391.359
0.0004052,386.501
0.000406337,381.895
0.000407475,377.539
0.000408612,373.433
0.000409749,369.576
0.000410886,365.965
0.000412024,362.595
0.000413161,359.464
0.000414298,356.566
0.000415435,353.895
0.000416573,351.446
0.00041771,349.21
0.000418847,347.18
0.000419985,345.35
0.000421122,343.709
0.000422259,342.251
0.000423396,340.965
0.000424534,339.844
0.000425671,338.877
0.000426808,338.055
0.000427945,337.37
0.000429083,336.811
0.00043022,336.371
0.000431357,336.039
0.000432494,335.807
0.000433632,335.666
0.000434769,335.609
0.000435906,335.626
0.000437044,335.71
0.000438181,335.854
0.000439318,336.05
0.000440455,336.292
0.000441593,336.574
0.00044273,336.889
0.000443867,337.232
0.000445004,337.597
0.000446142,337.981
0.000447279,338.378
0.000448416,338.784
0.000449553,339.197
0.000450691,339.611
0.000451828,340.026
0.000452965,340.436
0.000454103,340.842
0.00045524,341.239
0.000456377,341.626
0.000457514,342.002
0.000458652,342.365
0.000459789,342.713
0.000460926,343.046
0.000462063,343.362
0.000463201,343.66
0.000464338,343.939
0.000465475,344.198
0.000466612,344.437
0.00046775,344.654
0.000468887,344.848
0.000470024,345.019
0.000471162,345.166
0.000472299,345.287
0.000473436,345.381
0.000474573,345.447
0.000475711,345.483
0.000476848,345.489
0.000477985,345.462
0.000479122,345.401
0.00048026,345.305
0.000481397,345.17
0.000482534,344.996
0.000483671,344.781
0.000484809,344.522
0.000485946,344.217
0.000487083,343.865
0.000488221,343.462
0.000489358,343.007
0.000490495,342.498
0.000491632,341.931
0.00049277,341.307
0.000493907,340.621
0.000495044,339.872
0.000496181,339.058
0.000497319,338.178
0.000498456,337.229
0.000499593,336.21
0.00050073,335.119
0.000501868,333.954
0.000503005,332.716
0.000504142,331.402
0.00050528,330.012
0.000506417,328.545
0.000507554,327.001
0.000508691,325.379
0.000509829,323.679
0.000510966,321.901
0.000512103,320.046
0.00051324,318.114
0.000514378,316.105
0.000515515,314.021
0.000516652,311.863
0.000517789,309.633
0.000518927,307.33
0.000520064,304.959
0.000521201,302.519
0.000522339,300.014
0.000523476,297.446
0.000524613,294.817
0.00052575,292.13
0.000526888,289.387
0.000528025,286.593
0.000529162,283.749
0.000530299,280.859
0.000531437,277.928
0.000532574,274.957
0.000533711,271.952
0.000534848,268.915
0.000535986,265.851
0.000537123,262.764
0.00053826,259.658
0.000539398,256.536
0.000540535,253.403
0.000541672,250.263
0.000542809,247.119
0.000543947,243.977
0.000545084,240.839
0.000546221,237.709
0.000547358,234.591
0.000548496,231.489
0.000549633,228.405
0.00055077,225.344
0.000551907,222.307
0.000553045,219.297
0.000554182,216.316
0.000555319,213.368
0.000556457,210.452
0.000557594,207.572
0.000558731,204.727
0.000559868,201.919
0.000561006,199.148
0.000562143,196.414
0.00056328,193.718
0.000564417,191.058
0.000565555,188.434
0.000566692,185.846
0.000567829,183.291
0.000568966,180.768
0.000570104,178.276
0.000571241,175.813
0.000572378,173.377
0.000573516,170.966
0.000574653,168.577
0.00057579,166.209
0.000576927,163.859
0.000578065,161.526
0.000579202,159.207
0.000580339,156.9
0.000581476,154.604
0.000582614,152.316
0.000583751,150.035
0.000584888,147.76
0.000586025,145.489
0.000587163,143.222
0.0005883,140.958
0.000589437,138.695
0.000590575,136.434
0.000591712,134.175
0.000592849,131.917
0.000593986,129.661
0.000595124,127.407
0.000596261,125.155
0.000597398,122.907
0.000598535,120.663
0.000599673,118.423
0.00060081,116.19
0.000601947,113.963
0.000603085,111.743
0.000604222,109.533
0.000605359,107.331
0.000606496,105.141
0.000607634,102.962
0.000608771,100.795
0.000609908,98.6412
0.000611045,96.5009
0.000612183,94.3748
0.00061332,92.2632
0.000614457,90.1665
0.000615594,88.085
0.000616732,86.0188
0.000617869,83.968
0.000619006,81.9325
0.000620144,79.9124
0.000621281,77.9074
0.000622418,75.9174
0.000623555,73.9422
0.000624693,71.9817
0.00062583,70.0357
0.000626967,68.1039
0.000628104,66.1864
0.000629242,64.283
0.000630379,62.3937
0.000631516,60.5188
0.000632653,58.6582
0.000633791,56.8125
0.000634928,54.9819
0.000636065,53.167
0.000637203,51.3684
0.00063834,49.5869
0.000639477,47.8232
0.000640614,46.0785
0.000641752,44.3536
0.000642889,42.6499
0.000644026,40.9685
0.000645163,39.3107
0.000646301,37.6779
0.000647438,36.0714
0.000648575,34.4929
0.000649712,32.9435
0.00065085,31.4249
0.000651987,29.9384
0.000653124,28.4854
0.000654262,27.0672
0.000655399,25.6851
0.000656536,24.3403
0.000657673,23.0338
0.000658811,21.7668
0.000659948,20.5399
0.000661085,19.354
0.000662222,18.2098
0.00066336,17.1076
0.000664497,16.0479
0.000665634,15.0309
0.000666771,14.0567
0.000667909,13.1251
0.000669046,12.236
0.000670183,11.3891
0.000671321,10.5839
0.000672458,9.81971
0.000673595,9.09597
0.000674732,8.41181
0.00067587,7.76634
0.000677007,7.15854
0.000678144,6.58735
0.000679281,6.05161
0.000680419,5.55011
0.000681556,5.08158
0.000682693,4.64472
0.00068383,4.2382
0.000684968,3.86066
0.000686105,3.51072
0.000687242,3.18702
0.00068838,2.88817
0.000689517,2.61282
0.000690654,2.35962
0.000691791,2.12725
0.000692929,1.91443
0.000694066,1.71988
0.000695203,1.54241
0.00069634,1.38082
0.000697478,1.23399
0.000698615,1.10084
0.000699752,0.980325
0.000700889,0.871468
0.000702027,0.773337
0.000703164,0.685048
0.000704301,0.605773
0.000705439,0.534734
0.000706576,0.471203
0.000707713,0.4145
0.00070885,0.363994
0.000709988,0.3191
0.000711125,0.279277
0.000712262,0.244028
0.000713399,0.212894
0.000714537,0.185458
0.000715674,0.161335
0.000716811,0.14018
0.000717948,0.121675
0.000719086,0.105536
0.000720223,0.0915061
0.00072136,0.0793539
0.000722498,0.0688734
0.000723635,0.0598814
0.000724772,0.0522153
0.000725909,0.045732
0.000727047,0.0403065
0.000728184,0.0358302
0.000729321,0.0322096
0.000730458,0.0293655
0.000731596,0.0272316
0.000732733,0.0257534
0.00073387,0.0248877
0.000735007,0.0246015
0.000736145,0.0248714
0.000737282,0.0256832
0.000738419,0.0270306
0.000739557,0.0289156
0.000740694,0.0313477
0.000741831,0.0343432
0.000742968,0.0379256
0.000744106,0.0421245
0.000745243,0.0469762
0.00074638,0.0525226
0.000747517,0.0588117
0.000748655,0.0658971
0.000749792,0.0738379
0.000750929,0.0826984
0.000752066,0.0925479
0.000753204,0.103461
0.000754341,0.115516
0.000755478,0.128796
0.000756616,0.14339
0.000757753,0.159388
0.00075889,0.176885
0.000760027,0.195979
0.000761165,0.21677
0.000762302,0.239361
0.000763439,0.263856
0.000764576,0.290361
0.000765714,0.318982
0.000766851,0.349824
0.000767988,0.382991
0.000769125,0.418589
0.000770263,0.456716
0.0007714,0.497472
0.000772537,0.540951
0.000773675,0.587241
0.000774812,0.636427
0.000775949,0.688587
0.000777086,0.74379
0.000778224,0.8021
0.000779361,0.863572
0.000780498,0.928249
0.000781635,0.996169
0.000782773,1.06735
0.00078391,1.14182
0.000785047,1.21957
0.000786184,1.3006
0.000787322,1.38488
0.000788459,1.47239
0.000789596,1.56307
0.000790734,1.65688
0.000791871,1.75375
0.000793008,1.8536
0.000794145,1.95635
0.000795283,2.06188
0.00079642,2.1701
0.000797557,2.28089
0.000798694,2.39412
0.000799832,2.50966
0.000800969,2.62736
0.000802106,2.74709
0.000803244,2.8687
0.000804381,2.99202
0.000805518,3.1169
0.000806655,3.24318
0.000807793,3.3707
0.00080893,3.49928
0.000810067,3.62877
0.000811204,3.759
0.000812342,3.88979
0.000813479,4.02098
0.000814616,4.15241
0.000815753,4.28389
0.000816891,4.41527
0.000818028,4.54636
0.000819165,4.677
0.000820303,4.807
0.00082144,4.93618
0.000822577,5.06437
0.000823714,5.19136
0.000824852,5.31696
0.000825989,5.44097
0.000827126,5.56318
0.000828263,5.68336
0.000829401,5.80128
0.000830538,5.91671
0.000831675,6.0294
0.000832812,6.13908
0.00083395,6.24548
0.000835087,6.34832
0.000836224,6.44731
0.000837362,6.54215
0.000838499,6.63252
0.000839636,6.71812
0.000840773,6.79862
0.000841911,6.87369
0.000843048,6.94301
0.000844185,7.00625
0.000845322,7.06309
0.00084646,7.11321
0.000847597,7.1563
0.000848734,7.19206
0.000849871,7.22021
0.000851009,7.24049
0.000852146,7.25266
0.000853283,7.2565
0.000854421,7.25181
0.000855558,7.23844
0.000856695,7.21626
0.000857832,7.18518
0.00085897,7.14513
0.000860107,7.09611
0.000861244,7.03814
0.000862381,6.97129
0.000863519,6.89567
0.000864656,6.81143
0.000865793,6.71876
0.00086693,6.61791
0.000868068,6.50915
0.000869205,6.39281
0.000870342,6.26924
0.00087148,6.13883
0.000872617,6.00201
0.000873754,5.85925
0.000874891,5.71101
0.000876029,5.55782
0.000877166,5.40019
0.000878303,5.23868
0.00087944,5.07383
0.000880578,4.90622
0.000881715,4.73641
0.000882852,4.56497
0.000883989,4.39246
0.000885127,4.21944
0.000886264,4.04646
0.000887401,3.87404
0.000888539,3.70269
0.000889676,3.53291
0.000890813,3.36516
0.00089195,3.19987
0.000893088,3.03747
0.000894225,2.87832
0.000895362,2.72278
0.000896499,2.57116
0.000897637,2.42374
0.000898774,2.28078
0.000899911,2.14247
0.000901048,2.009
0.000902186,1.88053
0.000903323,1.75715
0.00090446,1.63895
0.000905598,1.52599
0.000906735,1.41827
0.000907872,1.31581
0.000909009,1.21857
0.000910147,1.12649
0.000911284,1.03951
0.000912421,0.957512
0.000913558,0.880399
0.000914696,0.808037
0.000915833,0.740286
0.00091697,0.67699
0.000918107,0.617988
0.000919245,0.563106
0.000920382,0.51217
0.000921519,0.464996
0.000922657,0.421402
0.000923794,0.381201
0.000924931,0.344209
0.000926068,0.310241
0.000927206,0.279116
0.000928343,0.250657
0.00092948,0.22469
0.000930617,0.201046
0.000931755,0.179561
0.000932892,0.16008
0.000934029,0.142452
0.000935166,0.126534
0.000936304,0.112189
0.000937441,0.0992891
0.000938578,0.0877115
0.000939716,0.0773423
0.000940853,0.0680741
0.00094199,0.059807
0.000943127,0.0524477
0.000944265,0.0459098
0.000945402,0.0401132
0.000946539,0.0349844
0.000947676,0.0304554
0.000948814,0.0264642
0.000949951,0.0229538
0.000951088,0.0198727
0.000952225,0.0171735
0.000953363,0.0148138
0.0009545,0.0127549
0.000955637,0.010962
0.000956775,0.0094038
0.000957912,0.00805232
0.000959049,0.00688243
0.000960186,0.0058717
0.000961324,0.00500022
0.000962461,0.00425028
0.000963598,0.00360617
0.000964735,0.00305407
0.000965873,0.00258174
0.00096701,0.00217846
0.000968147,0.00183479
0.000969284,0.0015425
0.000970422,0.0012944
0.000971559,0.00108421
0.000972696,0.000906479
0.000973834,0.000756493
0.000974971,0.000630165
0.000976108,0.000523968
0.000977245,0.000434867
0.000978383,0.000360257
0.00097952,0.000297898
0.000980657,0.000245881
0.000981794,0.000202574
0.000982932,0.000166588
0.000984069,0.000136743
0.000985206,0.000112039
0.000986343,9.1629e-05
0.000987481,7.47998e-05
0.000988618,6.09492e-05
0.000989755,4.9572e-05
0.000990893,4.02446e-05
0.00099203,3.26122e-05
0.000993167,2.63787e-05
0.000994304,2.12974e-05
0.000995442,1.71635e-05
0.000996579,1.38064e-05
0.000997716,1.10856e-05
0.000998853,8.88465e-06
