x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.35556,8.10318e-08,3.89696,0.0806975,9.54842,0.0416809
-8.27048,1.01074e-07
-8.18539,1.25828e-07
-8.1003,1.5634e-07
-8.01522,1.93876e-07
-7.93013,2.39957e-07
-7.84504,2.96416e-07
-7.75995,3.65452e-07
-7.67487,4.49697e-07
-7.58978,5.52292e-07
-7.50469,6.76987e-07
-7.41961,8.28237e-07
-7.33452,1.01133e-06
-7.24943,1.23252e-06
-7.16435,1.4992e-06
-7.07926,1.82009e-06
-6.99417,2.20543e-06
-6.90908,2.66723e-06
-6.824,3.21955e-06
-6.73891,3.87884e-06
-6.65382,4.6642e-06
-6.56874,5.5979e-06
-6.48365,6.70572e-06
-6.39856,8.01751e-06
-6.31348,9.56771e-06
-6.22839,1.1396e-05
-6.1433,1.35479e-05
-6.05821,1.60758e-05
-5.97313,1.90393e-05
-5.88804,2.25066e-05
-5.80295,2.65552e-05
-5.71787,3.12732e-05
-5.63278,3.67603e-05
-5.54769,4.31292e-05
-5.46261,5.05068e-05
-5.37752,5.90359e-05
-5.29243,6.88767e-05
-5.20734,8.02082e-05
-5.12226,9.32303e-05
-5.03717,0.000108166
-4.95208,0.000125261
-4.867,0.000144791
-4.78191,0.000167056
-4.69682,0.000192391
-4.61174,0.000221161
-4.52665,0.000253767
-4.44156,0.000290647
-4.35648,0.000332279
-4.27139,0.000379183
-4.1863,0.000431921
-4.10121,0.000491103
-4.01613,0.000557384
-3.93104,0.000631469
-3.84595,0.000714113
-3.76087,0.000806124
-3.67578,0.000908362
-3.59069,0.00102174
-3.50561,0.00114722
-3.42052,0.00128583
-3.33543,0.00143863
-3.25034,0.00160674
-3.16526,0.00179135
-3.08017,0.00199367
-2.99508,0.00221495
-2.91,0.00245651
-2.82491,0.00271969
-2.73982,0.00300585
-2.65474,0.00331639
-2.56965,0.00365272
-2.48456,0.00401629
-2.39947,0.00440851
-2.31439,0.00483082
-2.2293,0.00528463
-2.14421,0.00577135
-2.05913,0.00629232
-1.97404,0.00684886
-1.88895,0.00744225
-1.80387,0.00807367
-1.71878,0.00874425
-1.63369,0.00945502
-1.5486,0.0102069
-1.46352,0.0110007
-1.37843,0.0118372
-1.29334,0.0127168
-1.20826,0.01364
-1.12317,0.014607
-1.03808,0.0156179
-0.952996,0.0166727
-0.867909,0.017771
-0.782822,0.0189124
-0.697735,0.0200963
-0.612648,0.0213216
-0.527561,0.0225875
-0.442474,0.0238925
-0.357387,0.0252353
-0.2723,0.0266142
-0.187213,0.0280271
-0.102126,0.0294722
-0.0170392,0.0309471
0.0680478,0.0324493
0.153135,0.0339763
0.238222,0.0355251
0.323309,0.037093
0.408396,0.0386768
0.493483,0.0402733
0.57857,0.0418792
0.663657,0.0434911
0.748744,0.0451056
0.833831,0.0467191
0.918918,0.0483281
1.004,0.049929
1.08909,0.0515182
1.17418,0.0530923
1.25927,0.0546476
1.34435,0.0561808
1.42944,0.0576885
1.51453,0.0591673
1.59961,0.0606143
1.6847,0.0620263
1.76979,0.0634004
1.85487,0.0647339
1.93996,0.0660242
2.02505,0.0672689
2.11014,0.0684659
2.19522,0.069613
2.28031,0.0707084
