x,p_0
-9.23251,3.41897e-07
-9.15732,4.09559e-07
-9.08213,4.89927e-07
-9.00693,5.85247e-07
-8.93174,6.98138e-07
-8.85655,8.31643e-07
-8.78136,9.89297e-07
-8.70616,1.1752e-06
-8.63097,1.39409e-06
-8.55578,1.65145e-06
-8.48058,1.9536e-06
-8.40539,2.30781e-06
-8.3302,2.72246e-06
-8.25501,3.20714e-06
-8.17981,3.77287e-06
-8.10462,4.43224e-06
-8.02943,5.19961e-06
-7.95423,6.09138e-06
-7.87904,7.12622e-06
-7.80385,8.3253e-06
-7.72866,9.71269e-06
-7.65346,1.13156e-05
-7.57827,1.31648e-05
-7.50308,1.52951e-05
-7.42788,1.77456e-05
-7.35269,2.05602e-05
-7.2775,2.37884e-05
-7.20231,2.74855e-05
-7.12711,3.17136e-05
-7.05192,3.65416e-05
-6.97673,4.20468e-05
-6.90153,4.83148e-05
-6.82634,5.54411e-05
-6.75115,6.35311e-05
-6.67596,7.27019e-05
-6.60076,8.30825e-05
-6.52557,9.48153e-05
-6.45038,0.000108057
-6.37518,0.00012298
-6.29999,0.000139773
-6.2248,0.000158642
-6.14961,0.000179813
-6.07441,0.000203532
-5.99922,0.000230066
-5.92403,0.000259707
-5.84883,0.000292768
-5.77364,0.000329591
-5.69845,0.000370543
-5.62326,0.00041602
-5.54806,0.000466448
-5.47287,0.000522282
-5.39768,0.000584012
-5.32249,0.000652159
-5.24729,0.000727278
-5.1721,0.000809962
-5.09691,0.000900837
-5.02171,0.00100057
-4.94652,0.00110985
-4.87133,0.00122943
-4.79614,0.00136008
-4.72094,0.0015026
-4.64575,0.00165786
-4.57056,0.00182674
-4.49536,0.00201015
-4.42017,0.00220905
-4.34498,0.00242443
-4.26979,0.00265731
-4.19459,0.00290872
-4.1194,0.00317974
-4.04421,0.00347147
-3.96901,0.00378501
-3.89382,0.00412148
-3.81863,0.00448202
-3.74344,0.00486778
-3.66824,0.00527988
-3.59305,0.00571948
-3.51786,0.00618768
-3.44266,0.00668561
-3.36747,0.00721433
-3.29228,0.00777491
-3.21709,0.00836836
-3.14189,0.00899564
-3.0667,0.00965767
-2.99151,0.0103553
-2.91631,0.0110893
-2.84112,0.0118604
-2.76593,0.0126693
-2.69074,0.0135164
-2.61554,0.0144022
-2.54035,0.015327
-2.46516,0.016291
-2.38996,0.0172943
-2.31477,0.0183369
-2.23958,0.0194185
-2.16439,0.020539
-2.08919,0.0216977
-2.014,0.0228942
-1.93881,0.0241277
-1.86361,0.0253971
-1.78842,0.0267016
-1.71323,0.0280397
-1.63804,0.0294103
-1.56284,0.0308116
-1.48765,0.0322421
-1.41246,0.0336998
-1.33726,0.0351828
-1.26207,0.036689
-1.18688,0.038216
-1.11169,0.0397615
-1.03649,0.0413228
-0.9613,0.0428975
-0.886108,0.0444827
-0.810915,0.0460756
-0.735722,0.0476732
-0.660529,0.0492727
-0.585336,0.0508708
-0.510143,0.0524646
-0.434951,0.0540508
-0.359758,0.0556264
-0.284565,0.0571881
-0.209372,0.0587328
-0.134179,0.0602575
-0.0589864,0.0617589
0.0162065,0.0632341
0.0913993,0.0646801
0.166592,0.0660939
0.241785,0.0674728
0.316978,0.068814
0.392171,0.070115
0.467363,0.0713733
0.542556,0.0725865
0.617749,0.0737524
0.692942,0.074869
0.768135,0.0759344
0.843328,0.0769469
0.918521,0.0779049
0.993713,0.078807
1.06891,0.0796521
1.1441,0.080439
1.21929,0.0811671
1.29448,0.0818355
1.36968,0.0824438
1.44487,0.0829918
1.52006,0.0834793
1.59526,0.0839062
1.67045,0.084273
1.74564,0.0845798
1.82083,0.0848274
1.89603,0.0850162
1.97122,0.0851472
2.04641,0.0852213
2.12161,0.0852396
2.1968,0.0852034
2.27199,0.0851138
2.34718,0.0849724
2.42238,0.0847806
2.49757,0.0845401
2.57276,0.0842524
2.64796,0.0839194
2.72315,0.0835428
2.79834,0.0831244
2.87353,0.0826662
2.94873,0.0821699
3.02392,0.0816376
3.09911,0.0810712
3.17431,0.0804726
3.2495,0.0798437
3.32469,0.0791865
3.39988,0.0785029
3.47508,0.0777949
3.55027,0.0770643
3.62546,0.0763129
3.70066,0.0755426
3.77585,0.0747553
3.85104,0.0739525
3.92623,0.0731361
4.00143,0.0723077
4.07662,0.0714688
4.15181,0.0706212
4.22701,0.0697663
4.3022,0.0689056
4.37739,0.0680404
4.45258,0.0671722
4.52778,0.0663022
4.60297,0.0654317
4.67816,0.0645619
4.75336,0.063694
4.82855,0.062829
4.90374,0.061968
4.97893,0.0611119
5.05413,0.0602618
5.12932,0.0594184
5.20451,0.0585827
5.27971,0.0577554
5.3549,0.0569373
5.43009,0.056129
5.50528,0.0553312
5.58048,0.0545445
5.65567,0.0537694
5.73086,0.0530064
5.80605,0.0522561
5.88125,0.0515187
5.95644,0.0507948
6.03163,0.0500845
6.10683,0.0493883
6.18202,0.0487062
6.25721,0.0480386
6.3324,0.0473857
6.4076,0.0467474
6.48279,0.0461239
6.55798,0.0455152
6.63318,0.0449214
6.70837,0.0443423
6.78356,0.0437779
6.85875,0.0432281
6.93395,0.0426928
7.00914,0.0421717
7.08433,0.0416647
7.15953,0.0411714
7.23472,0.0406916
7.30991,0.040225
7.3851,0.0397712
7.4603,0.03933
7.53549,0.0389008
7.61068,0.0384833
7.68588,0.0380771
7.76107,0.0376817
7.83626,0.0372967
7.91145,0.0369216
7.98665,0.0365559
8.06184,0.0361991
8.13703,0.0358508
8.21223,0.0355105
8.28742,0.0351777
8.36261,0.0348519
8.4378,0.0345326
8.513,0.0342194
8.58819,0.0339119
8.66338,0.0336095
8.73858,0.033312
8.81377,0.0330188
8.88896,0.0327297
8.96415,0.0324443
9.03935,0.0321622
9.11454,0.0318832
9.18973,0.0316069
9.26493,0.0313332
9.34012,0.0310617
9.41531,0.0307924
9.4905,0.0305251
9.5657,0.0302595
9.64089,0.0299957
9.71608,0.0297335
9.79128,0.0294728
9.86647,0.0292137
9.94166,0.0289561
10.0169,0.0287001
10.092,0.0284456
10.1672,0.0281927
10.2424,0.0279416
10.3176,0.0276922
10.3928,0.0274446
10.468,0.027199
10.5432,0.0269555
10.6184,0.0267142
10.6936,0.0264752
10.7688,0.0262387
10.844,0.0260047
10.9192,0.0257735
10.9944,0.025545
11.0696,0.0253195
11.1447,0.025097
11.2199,0.0248777
11.2951,0.0246616
11.3703,0.0244489
11.4455,0.0242396
11.5207,0.0240338
11.5959,0.0238315
11.6711,0.0236327
11.7463,0.0234376
11.8215,0.0232461
11.8967,0.0230583
11.9719,0.0228741
12.0471,0.0226935
12.1223,0.0225165
12.1974,0.0223431
12.2726,0.0221731
12.3478,0.0220067
12.423,0.0218437
12.4982,0.021684
12.5734,0.0215276
12.6486,0.0213744
12.7238,0.0212243
12.799,0.0210772
12.8742,0.0209331
12.9494,0.0207918
13.0246,0.0206532
13.0998,0.0205174
13.175,0.0203841
13.2501,0.0202532
13.3253,0.0201247
13.4005,0.0199986
13.4757,0.0198746
13.5509,0.0197527
13.6261,0.0196329
13.7013,0.019515
13.7765,0.0193989
13.8517,0.0192847
13.9269,0.0191721
14.0021,0.0190612
14.0773,0.0189519
14.1525,0.018844
14.2277,0.0187376
14.3028,0.0186325
14.378,0.0185287
14.4532,0.0184262
14.5284,0.0183248
14.6036,0.0182245
14.6788,0.0181253
14.754,0.0180271
14.8292,0.0179298
14.9044,0.0178335
14.9796,0.0177379
15.0548,0.0176431
15.13,0.0175491
15.2052,0.0174556
15.2804,0.0173628
15.3555,0.0172705
15.4307,0.0171787
15.5059,0.0170874
15.5811,0.0169963
15.6563,0.0169056
15.7315,0.0168152
15.8067,0.0167249
15.8819,0.0166348
15.9571,0.0165447
16.0323,0.0164546
16.1075,0.0163645
16.1827,0.0162743
16.2579,0.0161839
16.3331,0.0160933
16.4082,0.0160024
16.4834,0.0159112
16.5586,0.0158196
16.6338,0.0157276
16.709,0.0156351
16.7842,0.0155421
16.8594,0.0154485
16.9346,0.0153543
17.0098,0.0152594
17.085,0.0151639
17.1602,0.0150677
17.2354,0.0149707
17.3106,0.014873
17.3858,0.0147744
17.4609,0.0146751
17.5361,0.014575
17.6113,0.0144741
17.6865,0.0143724
17.7617,0.0142699
17.8369,0.0141666
17.9121,0.0140626
17.9873,0.0139578
18.0625,0.0138524
18.1377,0.0137463
18.2129,0.0136396
18.2881,0.0135323
18.3633,0.0134246
18.4385,0.0133165
18.5136,0.013208
18.5888,0.0130993
18.664,0.0129905
18.7392,0.0128816
18.8144,0.0127727
18.8896,0.0126641
18.9648,0.0125557
19.04,0.0124477
19.1152,0.0123402
19.1904,0.0122335
19.2656,0.0121275
19.3408,0.0120225
19.416,0.0119185
19.4912,0.0118158
19.5663,0.0117144
19.6415,0.0116146
19.7167,0.0115164
19.7919,0.01142
19.8671,0.0113256
19.9423,0.0112331
20.0175,0.0111429
