x,p_0
1665.42,2.81501e-05
1696.95,2.80328e-05
1728.48,2.78889e-05
1760,2.77122e-05
1791.53,2.7498e-05
1823.06,2.72436e-05
1854.59,2.69479e-05
1886.12,2.66122e-05
1917.64,2.62395e-05
1949.17,2.58346e-05
1980.7,2.54038e-05
2012.23,2.49544e-05
2043.76,2.44941e-05
2075.28,2.40305e-05
2106.81,2.35705e-05
2138.34,2.31199e-05
2169.87,2.26826e-05
2201.4,2.22613e-05
2232.92,2.18563e-05
2264.45,2.14665e-05
2295.98,2.10892e-05
2327.51,2.07207e-05
2359.04,2.03565e-05
2390.56,1.99922e-05
2422.09,1.96234e-05
2453.62,1.9247e-05
2485.15,1.88607e-05
2516.68,1.8464e-05
2548.2,1.80578e-05
2579.73,1.76448e-05
2611.26,1.72291e-05
2642.79,1.6816e-05
2674.32,1.64114e-05
2705.84,1.6022e-05
2737.37,1.56537e-05
2768.9,1.53121e-05
2800.43,1.50013e-05
2831.96,1.47241e-05
2863.48,1.44813e-05
2895.01,1.42719e-05
2926.54,1.40929e-05
2958.07,1.394e-05
2989.6,1.38075e-05
3021.12,1.36891e-05
3052.65,1.35785e-05
3084.18,1.34698e-05
3115.71,1.3358e-05
3147.24,1.32397e-05
3178.76,1.31132e-05
3210.29,1.29786e-05
3241.82,1.2838e-05
3273.35,1.26952e-05
3304.88,1.2555e-05
3336.4,1.24232e-05
3367.93,1.23056e-05
3399.46,1.22075e-05
3430.99,1.2133e-05
3462.52,1.20845e-05
3494.04,1.20622e-05
3525.57,1.20639e-05
3557.1,1.20848e-05
3588.63,1.21179e-05
3620.16,1.21543e-05
3651.68,1.21835e-05
3683.21,1.21943e-05
3714.74,1.21756e-05
3746.27,1.21171e-05
3777.8,1.201e-05
3809.32,1.18475e-05
3840.85,1.16256e-05
3872.38,1.1343e-05
3903.91,1.10015e-05
3935.44,1.06055e-05
3966.96,1.01623e-05
3998.49,9.68113e-06
4030.02,9.17284e-06
4061.55,8.6494e-06
4093.08,8.12318e-06
4124.6,7.60639e-06
4156.13,7.11051e-06
4187.66,6.64586e-06
4219.19,6.22112e-06
4250.72,5.84309e-06
4282.24,5.51646e-06
4313.77,5.24372e-06
4345.3,5.02515e-06
4376.83,4.85899e-06
4408.36,4.7416e-06
4439.88,4.66778e-06
4471.41,4.63114e-06
4502.94,4.6245e-06
4534.47,4.64035e-06
4566,4.67125e-06
4597.52,4.71024e-06
4629.05,4.75117e-06
4660.58,4.7889e-06
4692.11,4.81946e-06
4723.64,4.84008e-06
4755.16,4.84906e-06
4786.69,4.84561e-06
4818.22,4.82965e-06
4849.75,4.80149e-06
4881.28,4.76157e-06
4912.8,4.71028e-06
4944.33,4.6477e-06
4975.86,4.57359e-06
5007.39,4.48734e-06
5038.92,4.38802e-06
5070.44,4.27459e-06
5101.97,4.14601e-06
5133.5,4.00149e-06
5165.03,3.84068e-06
5196.56,3.66382e-06
5228.08,3.47186e-06
5259.61,3.26654e-06
5291.14,3.05032e-06
5322.67,2.82634e-06
5354.2,2.59827e-06
5385.72,2.37008e-06
5417.25,2.1459e-06
5448.78,1.92975e-06
5480.31,1.72534e-06
5511.84,1.5359e-06
5543.36,1.36398e-06
5574.89,1.2114e-06
5606.42,1.07913e-06
5637.95,9.67329e-07
5669.48,8.75328e-07
5701,8.01746e-07
5732.53,7.44591e-07
5764.06,7.01404e-07
5795.59,6.69423e-07
5827.12,6.45755e-07
5858.64,6.27541e-07
5890.17,6.12118e-07
5921.7,5.97146e-07
5953.23,5.80715e-07
5984.76,5.61404e-07
6016.28,5.38317e-07
6047.81,5.11068e-07
6079.34,4.79736e-07
6110.87,4.44793e-07
6142.4,4.07013e-07
6173.92,3.6737e-07
6205.45,3.26933e-07
6236.98,2.86772e-07
6268.51,2.47879e-07
6300.04,2.11101e-07
6331.56,1.77108e-07
6363.09,1.46367e-07
6394.62,1.19145e-07
6426.15,9.55237e-08
6457.68,7.54289e-08
6489.2,5.86601e-08
6520.73,4.49281e-08
6552.26,3.38888e-08
6583.79,2.51741e-08
6615.32,1.84164e-08
6646.84,1.32682e-08
6678.37,9.41383e-09
6709.9,6.57766e-09
6741.43,4.52611e-09
6772.96,3.06709e-09
6804.48,2.0468e-09
6836.01,1.34515e-09
6867.54,8.70584e-10
6899.07,5.54878e-10
6930.6,3.48281e-10
6962.12,2.15283e-10
6993.65,1.31049e-10
7025.18,7.85604e-11
7056.71,4.63786e-11
7088.24,2.69637e-11
7119.76,1.54378e-11
7151.29,8.70435e-12
7182.82,4.83319e-12
7214.35,2.64287e-12
7245.88,1.42319e-12
7277.4,7.54737e-13
7308.93,3.94161e-13
7340.46,2.0272e-13
7371.99,1.02675e-13
7403.52,5.1213e-14
7435.04,2.51559e-14
7466.57,1.21687e-14
7498.1,5.79688e-15
7529.63,2.71951e-15
7561.16,1.25641e-15
7592.68,5.71633e-16
7624.21,2.56122e-16
7655.74,1.13012e-16
7687.27,4.91073e-17
7718.8,2.10143e-17
7750.32,8.85577e-18
7781.85,3.67523e-18
7813.38,1.50206e-18
7844.91,6.04554e-19
7876.44,2.39623e-19
7907.96,9.35339e-20
7939.49,3.59546e-20
7971.02,1.36108e-20
8002.55,5.07408e-21
8034.08,1.86285e-21
8065.6,6.7351e-22
8097.13,2.39803e-22
8128.66,8.40838e-23
8160.19,2.90344e-23
8191.72,9.87327e-24
8223.24,3.30639e-24
8254.77,1.09041e-24
8286.3,3.54137e-25
8317.83,1.13266e-25
8349.36,3.56757e-26
8380.88,1.1066e-26
8412.41,3.38031e-27
8443.94,1.01687e-27
8475.47,3.01246e-28
8507,8.78865e-29
8538.52,2.52503e-29
8570.05,7.14428e-30
8601.58,1.99065e-30
8633.11,5.4623e-31
8664.64,1.47604e-31
8696.16,3.928e-32
8727.69,1.02941e-32
8759.22,2.65676e-33
8790.75,6.75242e-34
8822.28,1.69011e-34
8853.8,4.16592e-35
8885.33,1.01124e-35
8916.86,2.41739e-36
8948.39,5.69092e-37
8979.92,1.31935e-37
9011.44,3.01221e-38
9042.97,6.77253e-39
9074.5,1.49958e-39
9106.03,3.26987e-40
9137.56,7.0216e-41
9169.08,1.48487e-41
9200.61,3.09233e-42
9232.14,6.34203e-43
9263.67,1.2809e-43
9295.2,2.5477e-44
9326.72,4.99031e-45
9358.25,9.62614e-46
9389.78,1.82862e-46
9421.31,3.42085e-47
9452.84,6.30141e-48
9484.36,1.14438e-48
9515.89,2.03567e-49
9547.42,3.66788e-50
9578.95,7.33575e-51
9610.48,0
9642,0
9673.53,0
9705.06,0
9736.59,0
9768.12,0
9799.64,0
9831.17,0
9862.7,0
9894.23,0
9925.76,0
9957.28,0
9988.81,0
10020.3,0
10051.9,0
10083.4,0
10114.9,0
10146.5,0
10178,0
10209.5,0
10241,0
10272.6,0
10304.1,0
10335.6,0
10367.1,0
10398.7,0
10430.2,0
10461.7,0
10493.3,0
10524.8,0
10556.3,0
10587.8,0
10619.4,0
10650.9,0
10682.4,0
10714,0
10745.5,0
10777,0
10808.5,0
10840.1,0
10871.6,0
10903.1,0
10934.7,0
10966.2,0
10997.7,0
11029.2,0
11060.8,0
11092.3,0
11123.8,0
11155.3,0
11186.9,0
11218.4,0
11249.9,0
11281.5,0
11313,0
11344.5,0
11376,0
11407.6,0
11439.1,0
11470.6,0
11502.2,0
11533.7,0
11565.2,0
11596.7,0
11628.3,0
11659.8,0
11691.3,0
11722.9,0
11754.4,0
11785.9,0
11817.4,0
11849,0
11880.5,0
11912,0
11943.5,0
11975.1,0
12006.6,0
12038.1,0
12069.7,0
12101.2,0
12132.7,0
12164.2,0
12195.8,0
12227.3,0
12258.8,0
12290.4,0
12321.9,0
12353.4,0
12384.9,0
12416.5,0
12448,0
12479.5,0
12511.1,0
12542.6,0
12574.1,0
12605.6,0
12637.2,0
12668.7,0
12700.2,0
12731.7,0
12763.3,0
12794.8,0
12826.3,0
12857.9,0
12889.4,0
12920.9,0
12952.4,0
12984,0
13015.5,0
13047,0
13078.6,0
13110.1,0
13141.6,0
13173.1,0
13204.7,0
13236.2,0
13267.7,0
13299.3,0
13330.8,0
13362.3,0
13393.8,0
13425.4,0
13456.9,0
13488.4,0
13519.9,0
13551.5,0
13583,0
13614.5,0
13646.1,0
13677.6,1.83394e-51
13709.1,1.10036e-50
13740.6,6.052e-50
13772.2,3.4478e-49
13803.7,1.91463e-48
13835.2,1.05085e-47
13866.8,5.67714e-47
13898.3,3.02075e-46
13929.8,1.58286e-45
13961.3,8.16808e-45
13992.9,4.15085e-44
14024.4,2.07731e-43
14055.9,1.02378e-42
14087.5,4.96891e-42
14119,2.37497e-41
14150.5,1.1179e-40
14182,5.18189e-40
14213.6,2.36549e-39
14245.1,1.06341e-38
14276.6,4.70789e-38
14308.1,2.05256e-37
14339.7,8.81286e-37
14371.2,3.72629e-36
14402.7,1.55162e-35
14434.3,6.3626e-35
14465.8,2.56939e-34
14497.3,1.02182e-33
14528.8,4.00184e-33
14560.4,1.54345e-32
14591.9,5.86232e-32
14623.4,2.19276e-31
14655,8.0772e-31
14686.5,2.93005e-30
14718,1.04674e-29
14749.5,3.68249e-29
14781.1,1.27582e-28
14812.6,4.35298e-28
14844.1,1.4626e-27
14875.7,4.83962e-27
14907.2,1.57704e-26
14938.7,5.06079e-26
14970.2,1.59934e-25
15001.8,4.97745e-25
15033.3,1.52553e-24
15064.8,4.60444e-24
15096.3,1.36862e-23
15127.9,4.00618e-23
15159.4,1.15484e-22
15190.9,3.27841e-22
15222.5,9.16532e-22
15254,2.52335e-21
15285.5,6.84149e-21
15317,1.82672e-20
15348.6,4.80326e-20
15380.1,1.24379e-19
15411.6,3.17179e-19
15443.2,7.96536e-19
15474.7,1.96994e-18
15506.2,4.79782e-18
15537.7,1.15075e-17
15569.3,2.7181e-17
15600.8,6.32256e-17
15632.3,1.44832e-16
15663.9,3.26726e-16
15695.4,7.25852e-16
15726.9,1.58802e-15
15758.4,3.42147e-15
15790,7.25959e-15
15821.5,1.5169e-14
15853,3.12139e-14
15884.5,6.32533e-14
15916.1,1.26231e-13
15947.6,2.4808e-13
15979.1,4.80135e-13
16010.7,9.15125e-13
16042.2,1.71768e-12
16073.7,3.17504e-12
16105.2,5.77967e-12
16136.8,1.0361e-11
16168.3,1.82913e-11
16199.8,3.18005e-11
16231.4,5.44463e-11
16262.9,9.18011e-11
16294.4,1.52431e-10
16325.9,2.49254e-10
16357.5,4.01382e-10
16389,6.36531e-10
16420.5,9.94089e-10
16452.1,1.52889e-09
16483.6,2.31565e-09
16515.1,3.45395e-09
16546.6,5.07344e-09
16578.2,7.33898e-09
16609.7,1.04548e-08
16641.2,1.46669e-08
16672.7,2.02631e-08
16704.3,2.75689e-08
16735.8,3.69385e-08
16767.3,4.87398e-08
16798.9,6.33335e-08
16830.4,8.10454e-08
16861.9,1.02134e-07
16893.4,1.26752e-07
16925,1.54912e-07
16956.5,1.8645e-07
16988,2.20996e-07
17019.6,2.57959e-07
17051.1,2.96526e-07
17082.6,3.35676e-07
17114.1,3.74217e-07
17145.7,4.1084e-07
17177.2,4.44187e-07
17208.7,4.72939e-07
17240.3,4.95894e-07
17271.8,5.12057e-07
17303.3,5.20707e-07
17334.8,5.21451e-07
17366.4,5.14256e-07
17397.9,4.99447e-07
17429.4,4.7769e-07
17460.9,4.49932e-07
17492.5,4.17344e-07
17524,3.81229e-07
17555.5,3.42944e-07
17587.1,3.03813e-07
17618.6,2.65054e-07
17650.1,2.27723e-07
17681.6,1.92675e-07
17713.2,1.60542e-07
17744.7,1.31734e-07
17776.2,1.06452e-07
17807.8,8.47136e-08
17839.3,6.63893e-08
17870.8,5.12376e-08
17902.3,3.89426e-08
17933.9,2.91478e-08
17965.4,2.14848e-08
17996.9,1.55957e-08
18028.5,1.11486e-08
18060,7.84844e-09
18091.5,5.44115e-09
18123,3.71487e-09
18154.6,2.49771e-09
18186.1,1.65381e-09
18217.6,1.07839e-09
18249.1,6.92482e-10
18280.7,4.37913e-10
18312.2,2.72718e-10
18343.7,1.67257e-10
18375.3,1.01019e-10
18406.8,6.00855e-11
18438.3,3.51966e-11
18469.8,2.03071e-11
18501.4,1.15451e-11
18532.9,6.47793e-12
18564.4,3.60813e-12
18596,2.03634e-12
18627.5,1.24343e-12
18659,9.56298e-13
18690.5,1.07356e-12
18722.1,1.63729e-12
18753.6,2.8451e-12
18785.1,5.10514e-12
18816.7,9.14488e-12
18848.2,1.61939e-11
18879.7,2.82721e-11
18911.2,4.86279e-11
18942.8,8.23853e-11
18974.3,1.37479e-10
19005.8,2.2597e-10
19037.3,3.65844e-10
19068.9,5.83424e-10
19100.4,9.16489e-10
19131.9,1.4182e-09
19163.5,2.16188e-09
19195,3.24656e-09
19226.5,4.80324e-09
19258,7.00135e-09
19289.6,1.00552e-08
19321.1,1.42293e-08
19352.6,1.98423e-08
19384.2,2.72675e-08
19415.7,3.69298e-08
19447.2,4.92976e-08
19478.7,6.48683e-08
19510.3,8.4148e-08
19541.8,1.07624e-07
19573.3,1.35733e-07
19604.9,1.68823e-07
19636.4,2.07115e-07
19667.9,2.50669e-07
19699.4,2.99347e-07
19731,3.52793e-07
19762.5,4.1042e-07
19794,4.71412e-07
19825.5,5.34742e-07
19857.1,5.99212e-07
19888.6,6.63495e-07
19920.1,7.26201e-07
19951.7,7.85948e-07
19983.2,8.4143e-07
20014.7,8.91485e-07
20046.2,9.35162e-07
20077.8,9.71758e-07
20109.3,1.00085e-06
20140.8,1.02231e-06
20172.4,1.03628e-06
20203.9,1.04314e-06
20235.4,1.04345e-06
20266.9,1.03792e-06
20298.5,1.0273e-06
20330,1.01231e-06
20361.5,9.93628e-07
20393,9.71772e-07
20424.6,9.47123e-07
20456.1,9.19895e-07
20487.6,8.90153e-07
20519.2,8.57849e-07
20550.7,8.22869e-07
20582.2,7.85097e-07
20613.7,7.44469e-07
20645.3,7.01027e-07
20676.8,6.54962e-07
20708.3,6.06629e-07
20739.9,5.56552e-07
20771.4,5.05402e-07
20802.9,4.53962e-07
20834.4,4.03074e-07
20866,3.53585e-07
20897.5,3.06295e-07
20929,2.61903e-07
20960.6,2.20974e-07
20992.1,1.83911e-07
21023.6,1.50947e-07
21055.1,1.22151e-07
21086.7,9.74419e-08
21118.2,7.66121e-08
21149.7,5.93602e-08
21181.2,4.53202e-08
21212.8,3.40914e-08
21244.3,2.5265e-08
21275.8,1.84454e-08
21307.4,1.32656e-08
21338.9,9.39753e-09
21370.4,6.55742e-09
21401.9,4.50683e-09
21433.5,3.0508e-09
21465,2.03402e-09
21496.5,1.33562e-09
21528.1,8.63764e-10
21559.6,5.50158e-10
21591.1,3.45118e-10
21622.6,2.13243e-10
21654.2,1.2982e-10
21685.7,7.79493e-11
21717.2,4.63172e-11
21748.8,2.75293e-11
21780.3,1.69079e-11
21811.8,1.16629e-11
21843.3,1.03608e-11
21874.9,1.26382e-11
21906.4,1.91273e-11
21937.9,3.15844e-11
21969.4,5.32364e-11
22001,8.93826e-11
22032.5,1.48312e-10
22064,2.42614e-10
22095.6,3.90968e-10
22127.1,6.20521e-10
22158.6,9.69909e-10
22190.1,1.49298e-09
22221.7,2.26321e-09
22253.2,3.37863e-09
22284.7,4.96708e-09
22316.3,7.1913e-09
22347.8,1.02532e-08
22379.3,1.43965e-08
22410.8,1.99067e-08
22442.4,2.71073e-08
22473.9,3.63512e-08
22505.4,4.80062e-08
22537,6.2434e-08
22568.5,7.99632e-08
22600,1.00857e-07
22631.5,1.25275e-07
22663.1,1.53239e-07
22694.6,1.84595e-07
22726.1,2.18985e-07
22757.6,2.55832e-07
22789.2,2.94334e-07
22820.7,3.33482e-07
22852.2,3.72091e-07
22883.8,4.08857e-07
22915.3,4.42424e-07
22946.8,4.71467e-07
22978.3,4.94777e-07
23009.9,5.11343e-07
23041.4,5.20429e-07
23072.9,5.21621e-07
23104.5,5.14866e-07
23136,5.00471e-07
23167.5,4.79081e-07
23199,4.51631e-07
23230.6,4.1928e-07
23262.1,3.83328e-07
23293.6,3.45129e-07
23325.2,3.06011e-07
23356.7,2.67202e-07
23388.2,2.29766e-07
23419.7,1.94571e-07
23451.3,1.62262e-07
23482.8,1.3326e-07
23514.3,1.07777e-07
23545.8,8.58422e-08
23577.4,6.73318e-08
23608.9,5.20097e-08
23640.4,3.95634e-08
23672,2.9638e-08
23703.5,2.18649e-08
23735,1.58853e-08
23766.5,1.13654e-08
23798.1,8.00794e-09
23829.6,5.55651e-09
23861.1,3.7969e-09
23892.7,2.55506e-09
23924.2,1.69324e-09
23955.7,1.10505e-09
23987.2,7.10213e-10
24018.8,4.49513e-10
24050.3,2.80182e-10
24081.8,1.71983e-10
24113.4,1.03962e-10
24144.9,6.18882e-11
24176.4,3.62817e-11
24207.9,2.09466e-11
24239.5,1.19092e-11
24271,6.66806e-12
24302.5,3.67671e-12
24334,1.99649e-12
24365.6,1.06762e-12
24397.1,5.62232e-13
24428.6,2.9158e-13
24460.2,1.48917e-13
24491.7,7.48993e-14
24523.2,3.70985e-14
24554.7,1.80959e-14
24586.3,8.69259e-15
24617.8,4.11209e-15
24649.3,1.91568e-15
24680.9,8.78874e-16
24712.4,3.97079e-16
24743.9,1.76674e-16
24775.4,7.74129e-17
24807,3.34041e-17
24838.5,1.41949e-17
24870,5.94028e-18
24901.6,2.4481e-18
24933.1,9.93566e-19
24964.6,3.97109e-19
24996.1,1.56303e-19
25027.7,6.05858e-20
25059.2,2.3127e-20
25090.7,8.69386e-21
25122.2,3.21849e-21
25153.8,1.17337e-21
25185.3,4.21276e-22
25216.8,1.48951e-22
25248.4,5.18636e-23
25279.9,1.7784e-23
25311.4,6.00537e-24
25342.9,1.99707e-24
25374.5,6.54026e-25
25406,2.10932e-25
25437.5,6.69939e-26
25469.1,2.09543e-26
25500.6,6.4544e-27
25532.1,1.95787e-27
25563.6,5.84868e-28
25595.2,1.72059e-28
25626.7,4.98473e-29
25658.2,1.42217e-29
25689.8,3.99583e-30
25721.3,1.10564e-30
25752.8,3.01375e-31
25784.3,8.12831e-32
25815.9,2.31053e-32
25847.4,1.23401e-32
25878.9,2.74199e-32
25910.4,9.85069e-32
25942,3.65021e-31
25973.5,1.33628e-30
26005,4.81854e-30
26036.6,1.71114e-29
26068.1,5.98409e-29
26099.6,2.0609e-28
26131.1,6.98976e-28
26162.7,2.3346e-27
26194.2,7.67904e-27
26225.7,2.48741e-26
26257.3,7.93475e-26
26288.8,2.49267e-25
26320.3,7.71152e-25
26351.8,2.34943e-24
26383.4,7.04909e-24
26414.9,2.08279e-23
26446.4,6.06042e-23
26478,1.73663e-22
26509.5,4.90066e-22
26541,1.36191e-21
26572.5,3.72723e-21
26604.1,1.00455e-20
26635.6,2.66625e-20
26667.1,6.9691e-20
26698.6,1.7939e-19
26730.2,4.54739e-19
26761.7,1.1352e-18
26793.2,2.7908e-18
26824.8,6.75664e-18
26856.3,1.61094e-17
26887.8,3.78243e-17
26919.3,8.74598e-17
26950.9,1.99155e-16
26982.4,4.466e-16
27013.9,9.86262e-16
27045.5,2.14492e-15
27077,4.59384e-15
27108.5,9.68915e-15
27140,2.01252e-14
27171.6,4.11661e-14
27203.1,8.29249e-14
27234.6,1.64504e-13
27266.2,3.21375e-13
27297.7,6.18292e-13
27329.2,1.17144e-12
27360.7,2.18571e-12
27392.3,4.01614e-12
27423.8,7.26728e-12
27455.3,1.29503e-11
27486.8,2.27265e-11
27518.4,3.92764e-11
27549.9,6.6846e-11
27581.4,1.12038e-10
27613,1.84926e-10
27644.5,3.00593e-10
27676,4.81176e-10
27707.5,7.58532e-10
27739.1,1.17758e-09
27770.6,1.80032e-09
27802.1,2.71055e-09
27833.7,4.01891e-09
27865.2,5.86821e-09
27896.7,8.43817e-09
27928.2,1.19491e-08
27959.8,1.66636e-08
27991.3,2.28848e-08
28022.8,3.09507e-08
28054.4,4.12229e-08
28085.9,5.40696e-08
28117.4,6.98413e-08
28148.9,8.88418e-08
28180.5,1.11293e-07
28212,1.37298e-07
28243.5,1.66803e-07
28275,1.99567e-07
28306.6,2.35137e-07
28338.1,2.72833e-07
28369.6,3.11759e-07
28401.2,3.50822e-07
28432.7,3.88776e-07
28464.2,4.24284e-07
28495.7,4.55995e-07
28527.3,4.82623e-07
28558.8,5.0304e-07
28590.3,5.16347e-07
28621.9,5.21946e-07
28653.4,5.19584e-07
28684.9,5.09367e-07
28716.4,4.91757e-07
28748,4.67538e-07
28779.5,4.37751e-07
28811,4.0363e-07
28842.6,3.6651e-07
28874.1,3.27742e-07
28905.6,2.88619e-07
28937.1,2.50301e-07
28968.7,2.13769e-07
29000.2,1.79793e-07
29031.7,1.48918e-07
29063.2,1.21469e-07
29094.8,9.7573e-08
29126.3,7.7186e-08
29157.8,6.01303e-08
29189.4,4.61311e-08
29220.9,3.48529e-08
29252.4,2.59316e-08
29283.9,1.90005e-08
29315.5,1.37103e-08
29347,9.74257e-09
29378.5,6.81781e-09
29410.1,4.69854e-09
29441.6,3.18878e-09
29473.1,2.13124e-09
29504.6,1.40277e-09
29536.2,9.09252e-10
29567.7,5.80401e-10
29599.2,3.64852e-10
29630.8,2.25866e-10
29662.3,1.37699e-10
29693.8,8.26716e-11
29725.3,4.88795e-11
29756.9,2.84605e-11
29788.4,1.63194e-11
29819.9,9.21531e-12
