x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-787.818,1.05537e-10,-1.81142,0.00480914,-1.56984,0.00480892
-786.153,1.49394e-10
-784.487,2.10294e-10
-782.822,2.94364e-10
-781.157,4.09739e-10
-779.491,5.67145e-10
-777.826,7.80633e-10
-776.161,1.06848e-09
-774.496,1.45428e-09
-772.83,1.96832e-09
-771.165,2.64917e-09
-769.5,3.54559e-09
-767.835,4.7188e-09
-766.169,6.2451e-09
-764.504,8.21889e-09
-762.839,1.0756e-08
-761.174,1.39977e-08
-759.508,1.81145e-08
-757.843,2.33109e-08
-756.178,2.98304e-08
-754.512,3.79599e-08
-752.847,4.80348e-08
-751.182,6.04438e-08
-749.517,7.56334e-08
-747.851,9.41112e-08
-746.186,1.16449e-07
-744.521,1.43283e-07
-742.856,1.75315e-07
-741.19,2.13311e-07
-739.525,2.5809e-07
-737.86,3.10526e-07
-736.195,3.71528e-07
-734.529,4.42032e-07
-732.864,5.22978e-07
-731.199,6.15295e-07
-729.533,7.19869e-07
-727.868,8.37518e-07
-726.203,9.68964e-07
-724.538,1.11479e-06
-722.872,1.27543e-06
-721.207,1.4511e-06
-719.542,1.64179e-06
-717.877,1.84723e-06
-716.211,2.06686e-06
-714.546,2.2998e-06
-712.881,2.54486e-06
-711.215,2.80053e-06
-709.55,3.06496e-06
-707.885,3.336e-06
-706.22,3.61122e-06
-704.554,3.88795e-06
-702.889,4.16331e-06
-701.224,4.43432e-06
-699.559,4.6979e-06
-697.893,4.95101e-06
-696.228,5.19069e-06
-694.563,5.41416e-06
-692.898,5.61889e-06
-691.232,5.80269e-06
-689.567,5.9638e-06
-687.902,6.10091e-06
-686.236,6.21327e-06
-684.571,6.30064e-06
-682.906,6.36341e-06
-681.241,6.40253e-06
-679.575,6.41951e-06
-677.91,6.41638e-06
-676.245,6.39566e-06
-674.58,6.36022e-06
-672.914,6.31329e-06
-671.249,6.25827e-06
-669.584,6.19867e-06
-667.919,6.13799e-06
-666.253,6.0796e-06
-664.588,6.02666e-06
-662.923,5.98196e-06
