x,p_0
0.00248023,2.50434
0.00250734,2.64872
0.00253445,2.79819
0.00256156,2.95273
0.00258866,3.11234
0.00261577,3.27696
0.00264288,3.44658
0.00266999,3.62116
0.0026971,3.80064
0.00272421,3.98499
0.00275132,4.17415
0.00277843,4.36808
0.00280553,4.56674
0.00283264,4.77008
0.00285975,4.97806
0.00288686,5.19066
0.00291397,5.40784
0.00294108,5.6296
0.00296819,5.85592
0.00299529,6.08681
0.0030224,6.3223
0.00304951,6.5624
0.00307662,6.80718
0.00310373,7.05669
0.00313084,7.311
0.00315795,7.57022
0.00318506,7.83446
0.00321216,8.10383
0.00323927,8.37849
0.00326638,8.65859
0.00329349,8.94431
0.0033206,9.23583
0.00334771,9.53336
0.00337482,9.83711
0.00340192,10.1473
0.00342903,10.4642
0.00345614,10.7879
0.00348325,11.1189
0.00351036,11.4572
0.00353747,11.8032
0.00356458,12.157
0.00359169,12.519
0.00361879,12.8893
0.0036459,13.2682
0.00367301,13.6559
0.00370012,14.0526
0.00372723,14.4584
0.00375434,14.8736
0.00378145,15.2982
0.00380855,15.7324
0.00383566,16.1763
0.00386277,16.6299
0.00388988,17.0934
0.00391699,17.5667
0.0039441,18.0497
0.00397121,18.5426
0.00399831,19.0452
0.00402542,19.5575
0.00405253,20.0793
0.00407964,20.6105
0.00410675,21.151
0.00413386,21.7005
0.00416097,22.259
0.00418808,22.8261
0.00421518,23.4016
0.00424229,23.9854
0.0042694,24.577
0.00429651,25.1764
0.00432362,25.7831
0.00435073,26.397
0.00437784,27.0178
0.00440494,27.6451
0.00443205,28.2787
0.00445916,28.9184
0.00448627,29.5638
0.00451338,30.2148
0.00454049,30.871
0.0045676,31.5323
0.00459471,32.1984
0.00462181,32.8692
0.00464892,33.5444
0.00467603,34.2239
0.00470314,34.9076
0.00473025,35.5952
0.00475736,36.2868
0.00478447,36.9822
0.00481157,37.6813
0.00483868,38.384
0.00486579,39.0904
0.0048929,39.8003
0.00492001,40.5138
0.00494712,41.2309
0.00497423,41.9515
0.00500134,42.6757
0.00502844,43.4034
0.00505555,44.1349
0.00508266,44.87
0.00510977,45.6088
0.00513688,46.3513
0.00516399,47.0977
0.0051911,47.8479
0.0052182,48.602
0.00524531,49.36
0.00527242,50.122
0.00529953,50.888
0.00532664,51.6581
0.00535375,52.4323
0.00538086,53.2105
0.00540797,53.9929
0.00543507,54.7794
0.00546218,55.57
0.00548929,56.3647
0.0055164,57.1635
0.00554351,57.9664
0.00557062,58.7733
0.00559773,59.5843
0.00562483,60.3992
0.00565194,61.218
0.00567905,62.0406
0.00570616,62.8671
0.00573327,63.6972
0.00576038,64.5309
0.00578749,65.3682
0.00581459,66.2088
0.0058417,67.0528
0.00586881,67.9
0.00589592,68.7503
0.00592303,69.6035
0.00595014,70.4595
0.00597725,71.3182
0.00600436,72.1793
0.00603146,73.0428
0.00605857,73.9085
0.00608568,74.7761
0.00611279,75.6455
0.0061399,76.5165
0.00616701,77.3888
0.00619412,78.2622
0.00622122,79.1364
0.00624833,80.0112
0.00627544,80.8862
0.00630255,81.7613
0.00632966,82.6361
0.00635677,83.5101
0.00638388,84.3832
0.00641099,85.2549
0.00643809,86.1248
0.0064652,86.9926
0.00649231,87.8578
0.00651942,88.7199
0.00654653,89.5786
0.00657364,90.4334
0.00660075,91.2837
0.00662785,92.1292
0.00665496,92.9692
0.00668207,93.8034
0.00670918,94.6311
0.00673629,95.4519
0.0067634,96.2652
0.00679051,97.0706
0.00681762,97.8676
0.00684472,98.6556
0.00687183,99.4341
0.00689894,100.203
0.00692605,100.961
0.00695316,101.708
0.00698027,102.445
0.00700738,103.169
0.00703448,103.882
0.00706159,104.583
0.0070887,105.271
0.00711581,105.946
0.00714292,106.609
0.00717003,107.259
0.00719714,107.895
0.00722425,108.518
0.00725135,109.129
0.00727846,109.726
0.00730557,110.31
0.00733268,110.882
0.00735979,111.441
0.0073869,111.987
0.00741401,112.522
0.00744111,113.045
0.00746822,113.556
0.00749533,114.057
0.00752244,114.547
0.00754955,115.028
0.00757666,115.498
0.00760377,115.96
0.00763087,116.414
0.00765798,116.86
0.00768509,117.298
0.0077122,117.73
0.00773931,118.155
0.00776642,118.574
0.00779353,118.989
0.00782064,119.399
0.00784774,119.804
0.00787485,120.206
0.00790196,120.604
0.00792907,120.999
0.00795618,121.391
0.00798329,121.781
0.0080104,122.169
0.0080375,122.554
0.00806461,122.938
0.00809172,123.32
0.00811883,123.7
0.00814594,124.079
0.00817305,124.455
0.00820016,124.83
0.00822727,125.203
0.00825437,125.573
0.00828148,125.941
0.00830859,126.306
0.0083357,126.669
0.00836281,127.028
0.00838992,127.383
0.00841703,127.735
0.00844413,128.082
0.00847124,128.424
0.00849835,128.76
0.00852546,129.091
0.00855257,129.416
0.00857968,129.735
0.00860679,130.046
0.0086339,130.349
0.008661,130.645
0.00868811,130.932
0.00871522,131.21
0.00874233,131.479
0.00876944,131.738
0.00879655,131.986
0.00882366,132.224
0.00885076,132.451
0.00887787,132.667
0.00890498,132.87
0.00893209,133.062
0.0089592,133.241
0.00898631,133.406
0.00901342,133.559
0.00904053,133.698
0.00906763,133.823
0.00909474,133.934
0.00912185,134.03
0.00914896,134.112
0.00917607,134.178
0.00920318,134.229
0.00923029,134.264
0.00925739,134.283
0.0092845,134.285
0.00931161,134.271
0.00933872,134.241
0.00936583,134.193
0.00939294,134.127
0.00942005,134.044
0.00944715,133.944
0.00947426,133.825
0.00950137,133.687
0.00952848,133.531
0.00955559,133.356
0.0095827,133.162
0.00960981,132.949
0.00963692,132.716
0.00966402,132.464
0.00969113,132.192
0.00971824,131.901
0.00974535,131.589
0.00977246,131.258
0.00979957,130.907
0.00982668,130.536
0.00985378,130.145
0.00988089,129.735
0.009908,129.304
0.00993511,128.855
0.00996222,128.386
0.00998933,127.898
0.0100164,127.392
0.0100435,126.867
0.0100707,126.325
0.0100978,125.765
0.0101249,125.188
0.010152,124.594
0.0101791,123.984
0.0102062,123.359
0.0102333,122.72
0.0102604,122.066
0.0102875,121.399
0.0103146,120.72
0.0103417,120.028
0.0103688,119.326
0.010396,118.613
0.0104231,117.891
0.0104502,117.16
0.0104773,116.422
0.0105044,115.677
0.0105315,114.927
0.0105586,114.171
0.0105857,113.411
0.0106128,112.649
0.0106399,111.884
0.010667,111.118
0.0106942,110.352
0.0107213,109.586
0.0107484,108.822
0.0107755,108.06
0.0108026,107.301
0.0108297,106.547
0.0108568,105.796
0.0108839,105.052
0.010911,104.313
0.0109381,103.582
0.0109652,102.858
0.0109923,102.142
0.0110195,101.434
0.0110466,100.736
0.0110737,100.048
0.0111008,99.369
0.0111279,98.7007
0.011155,98.043
0.0111821,97.3961
0.0112092,96.7602
0.0112363,96.1355
0.0112634,95.522
0.0112905,94.9196
0.0113177,94.3283
0.0113448,93.7481
0.0113719,93.1787
0.011399,92.6198
0.0114261,92.0713
0.0114532,91.5327
0.0114803,91.0037
0.0115074,90.4838
0.0115345,89.9725
0.0115616,89.4693
0.0115887,88.9736
0.0116158,88.4849
0.011643,88.0024
0.0116701,87.5256
0.0116972,87.0536
0.0117243,86.5859
0.0117514,86.1217
0.0117785,85.6603
0.0118056,85.2008
0.0118327,84.7427
0.0118598,84.2852
0.0118869,83.8275
0.011914,83.3689
0.0119412,82.9088
0.0119683,82.4464
0.0119954,81.9812
0.0120225,81.5125
0.0120496,81.0398
0.0120767,80.5625
0.0121038,80.0801
0.0121309,79.5922
0.012158,79.0983
0.0121851,78.5981
0.0122122,78.0912
0.0122393,77.5774
0.0122665,77.0565
0.0122936,76.5284
0.0123207,75.9928
0.0123478,75.4497
0.0123749,74.8991
0.012402,74.341
0.0124291,73.7756
0.0124562,73.203
0.0124833,72.6232
0.0125104,72.0367
0.0125375,71.4435
0.0125647,70.8442
0.0125918,70.2389
0.0126189,69.6281
0.012646,69.0122
0.0126731,68.3917
0.0127002,67.7672
0.0127273,67.139
0.0127544,66.5078
0.0127815,65.8742
0.0128086,65.2388
0.0128357,64.6022
0.0128628,63.965
0.01289,63.328
0.0129171,62.6917
0.0129442,62.057
0.0129713,61.4244
0.0129984,60.7948
0.0130255,60.1688
0.0130526,59.5471
0.0130797,58.9304
0.0131068,58.3195
0.0131339,57.715
0.013161,57.1176
0.0131881,56.5279
0.0132153,55.9466
0.0132424,55.3744
0.0132695,54.8117
0.0132966,54.2593
0.0133237,53.7175
0.0133508,53.1869
0.0133779,52.6679
0.013405,52.161
0.0134321,51.6665
0.0134592,51.1847
0.0134863,50.7159
0.0135135,50.2603
0.0135406,49.8179
0.0135677,49.389
0.0135948,48.9736
0.0136219,48.5716
0.013649,48.1828
0.0136761,47.8073
0.0137032,47.4447
0.0137303,47.0948
0.0137574,46.7572
0.0137845,46.4315
0.0138116,46.1173
0.0138388,45.8141
0.0138659,45.5213
0.013893,45.2383
0.0139201,44.9644
0.0139472,44.6989
0.0139743,44.4412
0.0140014,44.1904
0.0140285,43.9457
0.0140556,43.7064
0.0140827,43.4716
0.0141098,43.2404
0.014137,43.0121
0.0141641,42.7857
0.0141912,42.5604
0.0142183,42.3354
0.0142454,42.1099
0.0142725,41.8831
0.0142996,41.6543
0.0143267,41.4226
0.0143538,41.1874
0.0143809,40.9481
0.014408,40.7041
0.0144351,40.4547
0.0144623,40.1996
0.0144894,39.9382
0.0145165,39.6702
0.0145436,39.3953
0.0145707,39.1131
0.0145978,38.8234
0.0146249,38.5262
0.014652,38.2212
0.0146791,37.9086
0.0147062,37.5883
0.0147333,37.2604
0.0147605,36.925
0.0147876,36.5824
0.0148147,36.2328
0.0148418,35.8764
0.0148689,35.5137
0.014896,35.1449
0.0149231,34.7706
0.0149502,34.3911
0.0149773,34.0069
0.0150044,33.6185
0.0150315,33.2264
0.0150586,32.8312
0.0150858,32.4333
0.0151129,32.0334
0.01514,31.6321
0.0151671,31.2297
0.0151942,30.827
0.0152213,30.4244
0.0152484,30.0225
0.0152755,29.6218
0.0153026,29.2228
0.0153297,28.826
0.0153568,28.4319
0.015384,28.0409
0.0154111,27.6533
0.0154382,27.2697
0.0154653,26.8904
0.0154924,26.5156
0.0155195,26.1458
0.0155466,25.7812
0.0155737,25.422
0.0156008,25.0684
0.0156279,24.7206
0.015655,24.3788
0.0156821,24.0431
0.0157093,23.7136
0.0157364,23.3903
0.0157635,23.0733
0.0157906,22.7626
0.0158177,22.4581
0.0158448,22.1598
0.0158719,21.8676
0.015899,21.5814
0.0159261,21.3011
0.0159532,21.0266
0.0159803,20.7576
0.0160074,20.4941
0.0160346,20.2357
0.0160617,19.9823
0.0160888,19.7337
0.0161159,19.4895
0.016143,19.2496
0.0161701,19.0137
0.0161972,18.7816
0.0162243,18.5528
0.0162514,18.3272
0.0162785,18.1045
0.0163056,17.8844
0.0163328,17.6666
0.0163599,17.4508
0.016387,17.2368
0.0164141,17.0243
0.0164412,16.813
0.0164683,16.6027
0.0164954,16.3932
0.0165225,16.1843
0.0165496,15.9757
0.0165767,15.7673
0.0166038,15.5588
0.0166309,15.3502
0.0166581,15.1413
0.0166852,14.932
0.0167123,14.7223
0.0167394,14.512
0.0167665,14.3012
0.0167936,14.0898
0.0168207,13.8778
0.0168478,13.6653
0.0168749,13.4523
0.016902,13.2389
0.0169291,13.0253
0.0169563,12.8114
0.0169834,12.5976
0.0170105,12.3839
0.0170376,12.1705
0.0170647,11.9577
0.0170918,11.7455
0.0171189,11.5343
0.017146,11.3243
0.0171731,11.1157
0.0172002,10.9088
0.0172273,10.7038
0.0172544,10.5009
0.0172816,10.3004
0.0173087,10.1026
0.0173358,9.9076
0.0173629,9.71571
0.01739,9.52712
0.0174171,9.34205
0.0174442,9.16068
0.0174713,8.98319
0.0174984,8.80972
0.0175255,8.64042
0.0175526,8.47541
0.0175798,8.31478
0.0176069,8.15862
0.017634,8.00697
0.0176611,7.85988
0.0176882,7.71736
0.0177153,7.57939
0.0177424,7.44596
0.0177695,7.31701
0.0177966,7.19248
0.0178237,7.07228
0.0178508,6.95632
0.0178779,6.84446
0.0179051,6.7366
0.0179322,6.63257
0.0179593,6.53224
0.0179864,6.43544
0.0180135,6.34199
0.0180406,6.25173
0.0180677,6.16449
0.0180948,6.08008
0.0181219,5.99832
0.018149,5.91905
0.0181761,5.84209
0.0182033,5.76727
0.0182304,5.69443
0.0182575,5.62343
0.0182846,5.55412
0.0183117,5.48636
0.0183388,5.42004
0.0183659,5.35504
0.018393,5.29127
0.0184201,5.22863
0.0184472,5.16705
0.0184743,5.10647
0.0185014,5.04684
0.0185286,4.98811
0.0185557,4.93027
0.0185828,4.87328
0.0186099,4.81715
0.018637,4.76188
0.0186641,4.70747
0.0186912,4.65394
0.0187183,4.60132
0.0187454,4.54963
0.0187725,4.4989
0.0187996,4.44917
0.0188268,4.40048
0.0188539,4.35287
0.018881,4.30637
0.0189081,4.26102
0.0189352,4.21685
0.0189623,4.1739
0.0189894,4.1322
0.0190165,4.09176
0.0190436,4.05262
0.0190707,4.01477
0.0190978,3.97824
0.0191249,3.94302
0.0191521,3.9091
0.0191792,3.87648
0.0192063,3.84514
0.0192334,3.81506
0.0192605,3.7862
0.0192876,3.75854
0.0193147,3.73203
0.0193418,3.70662
0.0193689,3.68226
0.019396,3.6589
0.0194231,3.63648
0.0194502,3.61494
0.0194774,3.59422
0.0195045,3.57424
0.0195316,3.55495
0.0195587,3.53627
0.0195858,3.51813
0.0196129,3.50047
0.01964,3.48323
0.0196671,3.46633
0.0196942,3.44971
0.0197213,3.43331
0.0197484,3.41708
0.0197756,3.40096
0.0198027,3.3849
0.0198298,3.36885
0.0198569,3.35276
0.019884,3.3366
0.0199111,3.32032
0.0199382,3.30389
0.0199653,3.28729
0.0199924,3.27048
0.0200195,3.25344
0.0200466,3.23616
0.0200737,3.2186
0.0201009,3.20076
0.020128,3.18262
0.0201551,3.16417
0.0201822,3.14539
0.0202093,3.12629
0.0202364,3.10685
0.0202635,3.08705
0.0202906,3.0669
0.0203177,3.04639
0.0203448,3.0255
0.0203719,3.00422
0.0203991,2.98255
0.0204262,2.96048
0.0204533,2.93799
0.0204804,2.91507
0.0205075,2.89171
0.0205346,2.86788
0.0205617,2.84358
0.0205888,2.81878
0.0206159,2.79348
0.020643,2.76764
0.0206701,2.74126
0.0206972,2.71431
0.0207244,2.68678
0.0207515,2.65864
0.0207786,2.62989
0.0208057,2.60049
0.0208328,2.57046
0.0208599,2.53976
0.020887,2.50839
0.0209141,2.47634
0.0209412,2.44361
0.0209683,2.41019
0.0209954,2.3761
0.0210226,2.34133
0.0210497,2.30589
0.0210768,2.2698
0.0211039,2.23308
0.021131,2.19574
0.0211581,2.15781
0.0211852,2.11933
0.0212123,2.08031
0.0212394,2.04081
0.0212665,2.00087
0.0212936,1.96051
0.0213207,1.91981
0.0213479,1.8788
0.021375,1.83753
0.0214021,1.79607
0.0214292,1.75447
0.0214563,1.71279
0.0214834,1.67109
0.0215105,1.62942
0.0215376,1.58786
0.0215647,1.54646
0.0215918,1.50528
0.0216189,1.46438
0.0216461,1.42381
0.0216732,1.38365
0.0217003,1.34393
0.0217274,1.30472
0.0217545,1.26606
0.0217816,1.22799
0.0218087,1.19057
0.0218358,1.15384
0.0218629,1.11783
0.02189,1.08257
0.0219171,1.0481
0.0219442,1.01445
0.0219714,0.98163
0.0219985,0.949673
0.0220256,0.918591
0.0220527,0.888397
0.0220798,0.859102
0.0221069,0.830713
0.022134,0.803232
0.0221611,0.776661
0.0221882,0.750999
0.0222153,0.726241
0.0222424,0.70238
0.0222695,0.679407
0.0222967,0.657312
0.0223238,0.636082
0.0223509,0.615703
0.022378,0.596161
0.0224051,0.577437
0.0224322,0.559515
0.0224593,0.542377
0.0224864,0.526003
0.0225135,0.510373
0.0225406,0.495468
0.0225677,0.481267
0.0225949,0.467749
0.022622,0.454894
0.0226491,0.44268
0.0226762,0.431087
0.0227033,0.420093
0.0227304,0.409678
0.0227575,0.39982
0.0227846,0.390499
0.0228117,0.381693
0.0228388,0.373382
0.0228659,0.365544
0.022893,0.358159
0.0229202,0.351206
0.0229473,0.344662
0.0229744,0.338508
0.0230015,0.332722
0.0230286,0.327282
0.0230557,0.322167
0.0230828,0.317355
0.0231099,0.312824
0.023137,0.308553
0.0231641,0.304519
0.0231912,0.300701
0.0232184,0.297076
0.0232455,0.293623
0.0232726,0.290321
0.0232997,0.287146
0.0233268,0.284078
0.0233539,0.281097
0.023381,0.278181
0.0234081,0.27531
0.0234352,0.272465
0.0234623,0.269627
0.0234894,0.266779
0.0235165,0.263903
0.0235437,0.260984
0.0235708,0.258005
0.0235979,0.254954
0.023625,0.251818
0.0236521,0.248585
0.0236792,0.245246
0.0237063,0.241791
0.0237334,0.238215
0.0237605,0.23451
0.0237876,0.230674
0.0238147,0.226702
0.0238419,0.222595
0.023869,0.218352
0.0238961,0.213974
0.0239232,0.209465
0.0239503,0.20483
0.0239774,0.200072
0.0240045,0.195201
0.0240316,0.190222
0.0240587,0.185145
0.0240858,0.17998
0.0241129,0.174737
0.02414,0.169427
0.0241672,0.164062
0.0241943,0.158654
0.0242214,0.153215
0.0242485,0.147759
0.0242756,0.142299
0.0243027,0.136846
0.0243298,0.131414
0.0243569,0.126016
0.024384,0.120663
0.0244111,0.115367
0.0244382,0.110141
0.0244654,0.104994
0.0244925,0.0999373
0.0245196,0.0949802
0.0245467,0.0901315
0.0245738,0.0853995
0.0246009,0.0807914
0.024628,0.0763138
0.0246551,0.0719725
0.0246822,0.0677724
0.0247093,0.0637175
0.0247364,0.0598113
0.0247635,0.0560561
0.0247907,0.0524537
0.0248178,0.049005
0.0248449,0.0457104
0.024872,0.0425695
0.0248991,0.0395811
0.0249262,0.0367437
0.0249533,0.0340551
0.0249804,0.0315125
0.0250075,0.029113
0.0250346,0.0268529
0.0250617,0.0247283
0.0250888,0.0227351
0.025116,0.0208688
0.0251431,0.0191247
0.0251702,0.017498
0.0251973,0.0159837
0.0252244,0.0145768
0.0252515,0.0132721
0.0252786,0.0120646
0.0253057,0.0109491
0.0253328,0.00992059
0.0253599,0.00897405
0.025387,0.00810461
0.0254142,0.00730746
0.0254413,0.00657799
0.0254684,0.00591167
0.0254955,0.00530418
0.0255226,0.00475135
0.0255497,0.00424918
0.0255768,0.00379388
0.0256039,0.00338183
0.025631,0.00300961
0.0256581,0.00267397
0.0256852,0.00237188
0.0257123,0.00210047
0.0257395,0.00185708
0.0257666,0.0016392
0.0257937,0.00144452
0.0258208,0.00127087
0.0258479,0.00111627
0.025875,0.000978871
0.0259021,0.000856977
0.0259292,0.000749031
0.0259563,0.000653611
0.0259834,0.000569411
0.0260105,0.000495246
0.0260377,0.000430034
0.0260648,0.000372797
0.0260919,0.000322648
0.026119,0.000278788
0.0261461,0.000240495
0.0261732,0.000207122
0.0262003,0.000178087
0.0262274,0.000152871
0.0262545,0.000131011
0.0262816,0.000112092
0.0263087,9.57481e-05
0.0263358,8.16531e-05
0.026363,6.95188e-05
0.0263901,5.90906e-05
0.0264172,5.01443e-05
0.0264443,4.24827e-05
0.0264714,3.59327e-05
0.0264985,3.03427e-05
0.0265256,2.55802e-05
0.0265527,2.15299e-05
0.0265798,1.80912e-05
0.0266069,1.51768e-05
0.026634,1.2711e-05
0.0266612,1.06283e-05
0.0266883,8.8723e-06
0.0267154,7.39429e-06
0.0267425,6.15237e-06
0.0267696,5.11063e-06
0.0267967,4.23833e-06
0.0268238,3.50914e-06
