x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000129127,7.73492e-05,9.24381e-05,3569.86,0.000190094,2946.87
-0.00012803,9.80076e-05
-0.000126933,0.000123959
-0.000125836,0.000156498
-0.000124739,0.000197223
-0.000123642,0.000248096
-0.000122545,0.00031153
-0.000121449,0.000390477
-0.000120352,0.000488549
-0.000119255,0.000610155
-0.000118158,0.000760659
-0.000117061,0.000946585
-0.000115964,0.00117584
-0.000114868,0.00145801
-0.000113771,0.00180464
-0.000112674,0.00222969
-0.000111577,0.00274992
-0.00011048,0.00338548
-0.000109383,0.00416049
-0.000108286,0.0051038
-0.00010719,0.00624984
-0.000106093,0.00763959
-0.000104996,0.00932178
-0.000103899,0.0113542
-0.000102802,0.0138052
-0.000101705,0.0167555
-0.000100608,0.0203004
-9.95115e-05,0.0245518
-9.84147e-05,0.0296411
-9.73178e-05,0.0357223
-9.6221e-05,0.0429753
-9.51241e-05,0.0516099
-9.40273e-05,0.0618705
-9.29304e-05,0.074041
-9.18336e-05,0.0884502
-9.07367e-05,0.105479
-8.96398e-05,0.125566
-8.8543e-05,0.149218
-8.74461e-05,0.177016
-8.63493e-05,0.209627
-8.52524e-05,0.247816
-8.41556e-05,0.292453
-8.30587e-05,0.344533
-8.19619e-05,0.405186
-8.0865e-05,0.475695
-7.97681e-05,0.557512
-7.86713e-05,0.652278
-7.75744e-05,0.761843
-7.64776e-05,0.888288
-7.53807e-05,1.03395
-7.42839e-05,1.20145
-7.3187e-05,1.3937
-7.20902e-05,1.61397
-7.09933e-05,1.86589
-6.98964e-05,2.15348
-6.87996e-05,2.4812
-6.77027e-05,2.854
-6.66059e-05,3.27729
-6.5509e-05,3.75705
-6.44122e-05,4.29986
-6.33153e-05,4.9129
-6.22185e-05,5.60402
-6.11216e-05,6.38177
-6.00248e-05,7.25546
-5.89279e-05,8.23517
-5.7831e-05,9.33184
-5.67342e-05,10.5572
-5.56373e-05,11.9241
-5.45405e-05,13.446
-5.34436e-05,15.1376
-5.23468e-05,17.0145
-5.12499e-05,19.0934
-5.01531e-05,21.3919
-4.90562e-05,23.929
-4.79593e-05,26.7243
-4.68625e-05,29.799
-4.57656e-05,33.1751
-4.46688e-05,36.8757
-4.35719e-05,40.925
-4.24751e-05,45.3485
-4.13782e-05,50.1723
-4.02814e-05,55.4238
-3.91845e-05,61.1312
-3.80876e-05,67.3236
-3.69908e-05,74.0309
-3.58939e-05,81.2839
-3.47971e-05,89.1137
-3.37002e-05,97.5523
-3.26034e-05,106.632
-3.15065e-05,116.385
-3.04097e-05,126.845
-2.93128e-05,138.045
-2.8216e-05,150.016
-2.71191e-05,162.793
-2.60222e-05,176.407
-2.49254e-05,190.889
-2.38285e-05,206.272
-2.27317e-05,222.585
-2.16348e-05,239.857
-2.0538e-05,258.117
-1.94411e-05,277.391
-1.83443e-05,297.705
-1.72474e-05,319.081
-1.61505e-05,341.541
-1.50537e-05,365.106
-1.39568e-05,389.792
-1.286e-05,415.615
-1.17631e-05,442.588
-1.06663e-05,470.721
-9.56941e-06,500.021
-8.47256e-06,530.494
-7.3757e-06,562.141
-6.27885e-06,594.963
-5.18199e-06,628.954
-4.08514e-06,664.109
-2.98828e-06,700.418
-1.89143e-06,737.867
-7.94571e-07,776.441
3.02284e-07,816.121
1.39914e-06,856.885
2.49599e-06,898.707
3.59285e-06,941.56
4.68971e-06,985.412
5.78656e-06,1030.23
6.88342e-06,1075.98
7.98027e-06,1122.61
9.07713e-06,1170.1
1.0174e-05,1218.38
1.12708e-05,1267.43
1.23677e-05,1317.18
1.34645e-05,1367.58
1.45614e-05,1418.59
1.56583e-05,1470.15
1.67551e-05,1522.19
1.7852e-05,1574.67
1.89488e-05,1627.51
2.00457e-05,1680.67
2.11425e-05,1734.07
2.22394e-05,1787.66
2.33362e-05,1841.36
2.44331e-05,1895.11
2.553e-05,1948.86
2.66268e-05,2002.52
2.77237e-05,2056.04
2.88205e-05,2109.34
2.99174e-05,2162.37
3.10142e-05,2215.05
3.21111e-05,2267.33
3.32079e-05,2319.13
3.43048e-05,2370.39
3.54016e-05,2421.05
3.64985e-05,2471.05
3.75954e-05,2520.32
3.86922e-05,2568.82
3.97891e-05,2616.48
4.08859e-05,2663.25
4.19828e-05,2709.07
4.30796e-05,2753.91
4.41765e-05,2797.7
4.52733e-05,2840.41
4.63702e-05,2882
4.74671e-05,2922.42
4.85639e-05,2961.64
4.96608e-05,2999.63
5.07576e-05,3036.36
5.18545e-05,3071.8
5.29513e-05,3105.94
5.40482e-05,3138.76
5.5145e-05,3170.24
5.62419e-05,3200.38
5.73388e-05,3229.16
5.84356e-05,3256.58
5.95325e-05,3282.66
6.06293e-05,3307.38
6.17262e-05,3330.77
6.2823e-05,3352.83
6.39199e-05,3373.58
6.50167e-05,3393.04
6.61136e-05,3411.24
6.72104e-05,3428.2
6.83073e-05,3443.95
6.94042e-05,3458.52
7.0501e-05,3471.96
7.15979e-05,3484.29
7.26947e-05,3495.56
7.37916e-05,3505.81
7.48884e-05,3515.08
7.59853e-05,3523.42
7.70821e-05,3530.88
7.8179e-05,3537.51
7.92759e-05,3543.35
8.03727e-05,3548.46
8.14696e-05,3552.88
8.25664e-05,3556.66
8.36633e-05,3559.85
8.47601e-05,3562.51
8.5857e-05,3564.67
8.69538e-05,3566.39
8.80507e-05,3567.72
8.91476e-05,3568.68
9.02444e-05,3569.34
9.13413e-05,3569.71
9.24381e-05,3569.86
9.3535e-05,3569.8
9.46318e-05,3569.58
9.57287e-05,3569.22
9.68255e-05,3568.75
9.79224e-05,3568.19
9.90192e-05,3567.57
0.000100116,3566.91
0.000101213,3566.21
0.00010231,3565.5
0.000103407,3564.79
0.000104504,3564.07
0.0001056,3563.36
0.000106697,3562.65
0.000107794,3561.95
0.000108891,3561.25
0.000109988,3560.54
0.000111085,3559.82
0.000112182,3559.09
0.000113278,3558.31
0.000114375,3557.49
0.000115472,3556.62
0.000116569,3555.66
0.000117666,3554.62
0.000118763,3553.47
0.000119859,3552.19
0.000120956,3550.77
0.000122053,3549.2
0.00012315,3547.45
0.000124247,3545.51
0.000125344,3543.37
0.000126441,3541.01
0.000127537,3538.42
0.000128634,3535.59
0.000129731,3532.5
0.000130828,3529.15
0.000131925,3525.53
0.000133022,3521.64
0.000134119,3517.46
0.000135215,3513
0.000136312,3508.26
0.000137409,3503.23
0.000138506,3497.92
0.000139603,3492.33
0.0001407,3486.46
0.000141797,3480.32
0.000142893,3473.91
0.00014399,3467.24
0.000145087,3460.32
0.000146184,3453.15
0.000147281,3445.75
0.000148378,3438.1
0.000149475,3430.24
0.000150571,3422.15
0.000151668,3413.85
0.000152765,3405.34
0.000153862,3396.63
0.000154959,3387.72
0.000156056,3378.6
0.000157153,3369.28
0.000158249,3359.76
0.000159346,3350.04
0.000160443,3340.1
0.00016154,3329.95
0.000162637,3319.58
0.000163734,3308.97
0.000164831,3298.12
0.000165927,3287.01
0.000167024,3275.64
0.000168121,3263.98
0.000169218,3252.02
0.000170315,3239.75
0.000171412,3227.14
0.000172509,3214.19
0.000173605,3200.87
0.000174702,3187.16
0.000175799,3173.05
0.000176896,3158.53
0.000177993,3143.57
0.00017909,3128.17
0.000180187,3112.31
0.000181283,3095.97
0.00018238,3079.15
0.000183477,3061.85
0.000184574,3044.04
0.000185671,3025.74
0.000186768,3006.94
0.000187865,2987.63
0.000188961,2967.83
0.000190058,2947.54
0.000191155,2926.76
0.000192252,2905.51
0.000193349,2883.81
0.000194446,2861.66
0.000195543,2839.08
0.000196639,2816.11
0.000197736,2792.75
0.000198833,2769.03
0.00019993,2744.98
0.000201027,2720.63
0.000202124,2696.01
0.00020322,2671.14
0.000204317,2646.06
0.000205414,2620.79
0.000206511,2595.38
0.000207608,2569.86
0.000208705,2544.25
0.000209802,2518.6
0.000210898,2492.93
0.000211995,2467.28
0.000213092,2441.68
0.000214189,2416.17
0.000215286,2390.76
0.000216383,2365.5
0.00021748,2340.41
0.000218576,2315.52
0.000219673,2290.86
0.00022077,2266.44
0.000221867,2242.31
0.000222964,2218.47
0.000224061,2194.95
0.000225158,2171.77
0.000226254,2148.96
0.000227351,2126.52
0.000228448,2104.47
0.000229545,2082.83
0.000230642,2061.61
0.000231739,2040.82
0.000232836,2020.49
0.000233932,2000.6
0.000235029,1981.18
0.000236126,1962.23
0.000237223,1943.76
0.00023832,1925.77
0.000239417,1908.26
0.000240514,1891.24
0.00024161,1874.72
0.000242707,1858.68
0.000243804,1843.13
0.000244901,1828.07
0.000245998,1813.49
0.000247095,1799.39
0.000248192,1785.76
0.000249288,1772.6
0.000250385,1759.9
0.000251482,1747.65
0.000252579,1735.83
0.000253676,1724.44
0.000254773,1713.46
0.00025587,1702.89
0.000256966,1692.69
0.000258063,1682.87
0.00025916,1673.41
0.000260257,1664.28
0.000261354,1655.47
0.000262451,1646.97
0.000263548,1638.75
0.000264644,1630.8
0.000265741,1623.1
0.000266838,1615.63
0.000267935,1608.38
0.000269032,1601.32
0.000270129,1594.45
0.000271226,1587.73
0.000272322,1581.18
0.000273419,1574.75
0.000274516,1568.46
0.000275613,1562.27
0.00027671,1556.19
0.000277807,1550.21
0.000278903,1544.31
0.00028,1538.5
0.000281097,1532.76
0.000282194,1527.1
0.000283291,1521.52
0.000284388,1516.01
0.000285485,1510.59
0.000286581,1505.24
0.000287678,1499.98
0.000288775,1494.82
0.000289872,1489.76
0.000290969,1484.8
0.000292066,1479.96
0.000293163,1475.25
0.000294259,1470.67
0.000295356,1466.24
0.000296453,1461.96
0.00029755,1457.84
0.000298647,1453.9
0.000299744,1450.13
0.000300841,1446.55
0.000301937,1443.16
0.000303034,1439.97
0.000304131,1436.98
0.000305228,1434.19
0.000306325,1431.6
0.000307422,1429.2
0.000308519,1427
0.000309615,1424.98
0.000310712,1423.14
0.000311809,1421.47
0.000312906,1419.95
0.000314003,1418.57
0.0003151,1417.32
0.000316197,1416.16
0.000317293,1415.09
0.00031839,1414.07
0.000319487,1413.09
0.000320584,1412.11
0.000321681,1411.12
0.000322778,1410.08
0.000323875,1408.96
0.000324971,1407.74
0.000326068,1406.38
0.000327165,1404.86
0.000328262,1403.14
0.000329359,1401.19
0.000330456,1399
0.000331553,1396.52
0.000332649,1393.73
0.000333746,1390.61
0.000334843,1387.14
0.00033594,1383.29
0.000337037,1379.04
0.000338134,1374.39
0.000339231,1369.3
0.000340327,1363.78
0.000341424,1357.81
0.000342521,1351.39
0.000343618,1344.52
0.000344715,1337.18
0.000345812,1329.39
0.000346909,1321.15
0.000348005,1312.48
0.000349102,1303.37
0.000350199,1293.85
0.000351296,1283.93
0.000352393,1273.62
0.00035349,1262.96
0.000354587,1251.96
0.000355683,1240.65
0.00035678,1229.06
0.000357877,1217.2
0.000358974,1205.12
0.000360071,1192.84
0.000361168,1180.38
0.000362264,1167.79
0.000363361,1155.1
0.000364458,1142.32
0.000365555,1129.5
0.000366652,1116.66
0.000367749,1103.84
0.000368846,1091.05
0.000369942,1078.33
0.000371039,1065.7
0.000372136,1053.18
0.000373233,1040.79
0.00037433,1028.56
0.000375427,1016.5
0.000376524,1004.62
0.00037762,992.935
0.000378717,981.46
0.000379814,970.198
0.000380911,959.156
0.000382008,948.337
0.000383105,937.741
0.000384202,927.367
0.000385298,917.211
0.000386395,907.267
0.000387492,897.528
0.000388589,887.985
0.000389686,878.628
0.000390783,869.443
0.00039188,860.419
0.000392976,851.541
0.000394073,842.793
0.00039517,834.162
0.000396267,825.631
0.000397364,817.184
0.000398461,808.805
0.000399558,800.481
0.000400654,792.195
0.000401751,783.935
0.000402848,775.687
0.000403945,767.438
0.000405042,759.18
0.000406139,750.901
0.000407236,742.595
0.000408332,734.255
0.000409429,725.877
0.000410526,717.458
0.000411623,708.997
0.00041272,700.494
0.000413817,691.952
0.000414914,683.374
0.00041601,674.767
0.000417107,666.137
0.000418204,657.493
0.000419301,648.845
0.000420398,640.204
0.000421495,631.582
0.000422592,622.991
0.000423688,614.445
0.000424785,605.958
0.000425882,597.544
0.000426979,589.217
0.000428076,580.993
0.000429173,572.883
0.00043027,564.903
0.000431366,557.065
0.000432463,549.381
0.00043356,541.861
0.000434657,534.517
0.000435754,527.356
0.000436851,520.385
0.000437947,513.612
0.000439044,507.04
0.000440141,500.672
0.000441238,494.509
0.000442335,488.551
0.000443432,482.796
0.000444529,477.24
0.000445625,471.879
0.000446722,466.705
0.000447819,461.711
0.000448916,456.888
0.000450013,452.224
0.00045111,447.709
0.000452207,443.33
0.000453303,439.073
0.0004544,434.926
0.000455497,430.873
0.000456594,426.899
0.000457691,422.991
0.000458788,419.133
0.000459885,415.309
0.000460981,411.507
0.000462078,407.711
0.000463175,403.909
0.000464272,400.087
0.000465369,396.235
0.000466466,392.34
0.000467563,388.393
0.000468659,384.385
0.000469756,380.31
0.000470853,376.16
0.00047195,371.931
0.000473047,367.619
0.000474144,363.222
0.000475241,358.74
0.000476337,354.173
0.000477434,349.523
0.000478531,344.794
0.000479628,339.99
0.000480725,335.116
0.000481822,330.181
0.000482919,325.193
0.000484015,320.16
0.000485112,315.093
0.000486209,310.002
0.000487306,304.9
0.000488403,299.799
0.0004895,294.712
0.000490597,289.651
0.000491693,284.631
0.00049279,279.664
0.000493887,274.766
0.000494984,269.948
0.000496081,265.225
0.000497178,260.61
0.000498275,256.114
0.000499371,251.751
0.000500468,247.53
0.000501565,243.463
0.000502662,239.559
0.000503759,235.826
0.000504856,232.273
0.000505953,228.906
0.000507049,225.729
0.000508146,222.747
0.000509243,219.962
0.00051034,217.376
0.000511437,214.989
0.000512534,212.799
0.000513631,210.805
0.000514727,209.001
0.000515824,207.383
0.000516921,205.944
0.000518018,204.678
0.000519115,203.574
0.000520212,202.623
0.000521308,201.815
0.000522405,201.137
0.000523502,200.578
0.000524599,200.125
0.000525696,199.764
0.000526793,199.481
0.00052789,199.262
0.000528986,199.093
0.000530083,198.96
0.00053118,198.848
0.000532277,198.744
0.000533374,198.634
0.000534471,198.505
0.000535568,198.345
0.000536664,198.142
0.000537761,197.885
0.000538858,197.565
0.000539955,197.173
0.000541052,196.701
0.000542149,196.141
0.000543246,195.49
0.000544342,194.742
0.000545439,193.895
0.000546536,192.946
0.000547633,191.895
0.00054873,190.742
0.000549827,189.49
0.000550924,188.14
0.00055202,186.696
0.000553117,185.164
0.000554214,183.548
0.000555311,181.855
0.000556408,180.092
0.000557505,178.266
0.000558602,176.385
0.000559698,174.458
0.000560795,172.493
0.000561892,170.499
0.000562989,168.484
0.000564086,166.456
0.000565183,164.424
0.00056628,162.396
0.000567376,160.379
0.000568473,158.38
0.00056957,156.406
0.000570667,154.462
0.000571764,152.553
0.000572861,150.684
0.000573958,148.857
0.000575054,147.076
0.000576151,145.342
0.000577248,143.657
0.000578345,142.02
0.000579442,140.431
0.000580539,138.888
0.000581636,137.389
0.000582732,135.932
0.000583829,134.513
0.000584926,133.127
0.000586023,131.771
0.00058712,130.44
0.000588217,129.128
0.000589314,127.829
0.00059041,126.539
0.000591507,125.251
0.000592604,123.96
0.000593701,122.66
0.000594798,121.345
0.000595895,120.009
0.000596991,118.649
0.000598088,117.259
0.000599185,115.834
0.000600282,114.372
0.000601379,112.868
0.000602476,111.32
0.000603573,109.725
0.000604669,108.082
0.000605766,106.389
0.000606863,104.646
0.00060796,102.854
0.000609057,101.013
0.000610154,99.1232
0.000611251,97.1878
0.000612347,95.2087
0.000613444,93.1888
0.000614541,91.1315
0.000615638,89.0405
0.000616735,86.9199
0.000617832,84.7743
0.000618929,82.6084
0.000620025,80.4272
0.000621122,78.2361
0.000622219,76.0402
0.000623316,73.8451
0.000624413,71.6562
0.00062551,69.479
0.000626607,67.3188
0.000627703,65.181
0.0006288,63.0707
0.000629897,60.9927
0.000630994,58.9518
0.000632091,56.9525
0.000633188,54.9988
0.000634285,53.0945
0.000635381,51.2431
0.000636478,49.4478
0.000637575,47.7111
0.000638672,46.0354
0.000639769,44.4226
0.000640866,42.8742
0.000641963,41.3913
0.000643059,39.9745
0.000644156,38.6241
0.000645253,37.3401
0.00064635,36.122
0.000647447,34.969
0.000648544,33.8798
0.000649641,32.8531
0.000650737,31.8871
0.000651834,30.9799
0.000652931,30.129
0.000654028,29.3322
0.000655125,28.5868
0.000656222,27.89
0.000657319,27.239
0.000658415,26.6308
0.000659512,26.0624
0.000660609,25.5308
0.000661706,25.0329
0.000662803,24.5658
0.0006639,24.1264
0.000664997,23.7121
0.000666093,23.3199
0.00066719,22.9473
0.000668287,22.5918
0.000669384,22.2511
0.000670481,21.9229
0.000671578,21.6053
0.000672675,21.2964
0.000673771,20.9947
0.000674868,20.6987
0.000675965,20.4072
0.000677062,20.1191
0.000678159,19.8335
0.000679256,19.5498
0.000680352,19.2674
0.000681449,18.986
0.000682546,18.7053
0.000683643,18.4252
0.00068474,18.1459
0.000685837,17.8673
0.000686934,17.5898
0.00068803,17.3137
0.000689127,17.0392
0.000690224,16.7668
0.000691321,16.497
0.000692418,16.2302
0.000693515,15.9668
0.000694612,15.7072
0.000695708,15.4519
0.000696805,15.2013
0.000697902,14.9556
0.000698999,14.7152
0.000700096,14.4802
0.000701193,14.2508
0.00070229,14.0272
0.000703386,13.8093
0.000704483,13.597
0.00070558,13.3904
0.000706677,13.1891
0.000707774,12.9929
0.000708871,12.8016
0.000709968,12.6148
0.000711064,12.432
0.000712161,12.2529
0.000713258,12.077
0.000714355,11.9036
0.000715452,11.7324
0.000716549,11.5629
0.000717646,11.3943
0.000718742,11.2264
0.000719839,11.0585
0.000720936,10.8902
0.000722033,10.721
0.00072313,10.5507
0.000724227,10.3787
0.000725324,10.2048
0.00072642,10.0288
0.000727517,9.85053
0.000728614,9.66988
0.000729711,9.48682
0.000730808,9.30143
0.000731905,9.11382
0.000733002,8.92422
0.000734098,8.73292
0.000735195,8.54031
0.000736292,8.34685
0.000737389,8.15307
0.000738486,7.95962
0.000739583,7.76718
0.00074068,7.57654
0.000741776,7.38854
0.000742873,7.2041
0.00074397,7.02422
0.000745067,6.84993
0.000746164,6.68235
0.000747261,6.52264
0.000748358,6.372
0.000749454,6.2317
0.000750551,6.10302
0.000751648,5.98731
0.000752745,5.88591
0.000753842,5.80023
0.000754939,5.73166
0.000756035,5.68162
0.000757132,5.65155
0.000758229,5.64286
0.000759326,5.65699
0.000760423,5.69533
0.00076152,5.75929
0.000762617,5.85024
0.000763713,5.96948
0.00076481,6.11833
0.000765907,6.29802
0.000767004,6.50972
0.000768101,6.75455
0.000769198,7.03354
0.000770295,7.34763
0.000771391,7.69767
0.000772488,8.08441
0.000773585,8.50845
0.000774682,8.9703
0.000775779,9.47032
0.000776876,10.0087
0.000777973,10.5855
0.000779069,11.2007
0.000780166,11.8538
0.000781263,12.5445
0.00078236,13.2721
0.000783457,14.0356
0.000784554,14.8342
0.000785651,15.6664
0.000786747,16.5307
0.000787844,17.4256
0.000788941,18.349
0.000790038,19.2988
0.000791135,20.2728
0.000792232,21.2683
0.000793329,22.2826
0.000794425,23.3128
0.000795522,24.3557
0.000796619,25.4081
0.000797716,26.4665
0.000798813,27.5274
0.00079991,28.587
0.000801007,29.6416
0.000802103,30.6872
0.0008032,31.7198
0.000804297,32.7355
0.000805394,33.7302
0.000806491,34.6998
0.000807588,35.6405
0.000808685,36.5483
0.000809781,37.4192
0.000810878,38.2496
0.000811975,39.0358
0.000813072,39.7743
0.000814169,40.4619
0.000815266,41.0954
0.000816363,41.6719
0.000817459,42.1889
0.000818556,42.6438
0.000819653,43.0348
0.00082075,43.3598
0.000821847,43.6175
0.000822944,43.8065
0.000824041,43.9261
0.000825137,43.9757
0.000826234,43.9551
0.000827331,43.8643
0.000828428,43.7039
0.000829525,43.4746
0.000830622,43.1774
0.000831719,42.8139
0.000832815,42.3857
0.000833912,41.8947
0.000835009,41.3433
0.000836106,40.7339
0.000837203,40.0693
0.0008383,39.3525
0.000839396,38.5865
0.000840493,37.7749
0.00084159,36.9209
0.000842687,36.0282
0.000843784,35.1006
0.000844881,34.1418
0.000845978,33.1555
0.000847074,32.1457
0.000848171,31.1163
0.000849268,30.0709
0.000850365,29.0135
0.000851462,27.9477
0.000852559,26.8772
0.000853656,25.8054
0.000854752,24.7359
0.000855849,23.6717
0.000856946,22.6161
0.000858043,21.572
0.00085914,20.542
0.000860237,19.5289
0.000861334,18.5349
0.00086243,17.5623
0.000863527,16.613
0.000864624,15.6887
0.000865721,14.791
0.000866818,13.9213
0.000867915,13.0806
0.000869012,12.27
0.000870108,11.4901
0.000871205,10.7416
0.000872302,10.0247
0.000873399,9.33974
0.000874496,8.68671
0.000875593,8.06549
0.00087669,7.47584
0.000877786,6.91737
0.000878883,6.38958
0.00087998,5.89185
0.000881077,5.42347
0.000882174,4.98365
0.000883271,4.57152
0.000884368,4.18615
0.000885464,3.82656
0.000886561,3.49173
0.000887658,3.18059
0.000888755,2.89208
0.000889852,2.62509
0.000890949,2.37854
0.000892046,2.15133
0.000893142,1.94236
0.000894239,1.75058
0.000895336,1.57491
0.000896433,1.41435
0.00089753,1.26788
0.000898627,1.13454
0.000899724,1.0134
0.00090082,0.903569
0.000901917,0.804188
0.000903014,0.714446
0.000904111,0.633571
0.000905208,0.560834
0.000906305,0.495546
0.000907402,0.437064
0.000908498,0.384783
0.000909595,0.338138
0.000910692,0.296605
0.000911789,0.259699
0.000912886,0.226969
0.000913983,0.198001
0.000915079,0.172413
0.000916176,0.149856
0.000917273,0.130011
0.00091837,0.112586
0.000919467,0.0973175
0.000920564,0.0839642
0.000921661,0.0723093
0.000922757,0.0621572
0.000923854,0.0533316
0.000924951,0.0456743
0.000926048,0.039044
0.000927145,0.0333142
0.000928242,0.0283725
0.000929339,0.0241189
0.000930435,0.0204649
0.000931532,0.0173321
0.000932629,0.0146516
0.000933726,0.0123625
0.000934823,0.0104116
0.00093592,0.00875215
0.000937017,0.00734347
0.000938113,0.00614999
0.00093921,0.00514084
0.000940307,0.00428925
0.000941404,0.00357201
0.000942501,0.00296913
0.000943598,0.00246338
0.000944695,0.00203994
0.000945791,0.00168611
0.000946888,0.00139104
0.000947985,0.00114544
0.000949082,0.000941437
0.000950179,0.000772309
0.000951276,0.000632371
0.000952373,0.000516815
0.000953469,0.00042158
0.000954566,0.000343244
0.000955663,0.000278938
0.00095676,0.000226252
0.000957857,0.000183171
0.000958954,0.000148013
0.000960051,0.000119378
0.000961147,9.61004e-05
0.000962244,7.72157e-05
0.000963341,6.19247e-05
0.000964438,4.95679e-05
0.000965535,3.96018e-05
0.000966632,3.15796e-05
