x,p_0
0.00342722,1.19694e-05
0.00344551,1.45082e-05
0.00346379,1.75568e-05
0.00348208,2.12114e-05
0.00350037,2.55849e-05
0.00351865,3.08098e-05
0.00353694,3.70413e-05
0.00355522,4.44605e-05
0.00357351,5.32789e-05
0.0035918,6.37424e-05
0.00361008,7.61367e-05
0.00362837,9.07933e-05
0.00364665,0.000108095
0.00366494,0.000128486
0.00368323,0.000152474
0.00370151,0.000180648
0.0037198,0.000213681
0.00373808,0.000252346
0.00375637,0.000297524
0.00377466,0.000350223
0.00379294,0.00041159
0.00381123,0.000482929
0.00382951,0.000565719
0.0038478,0.000661633
0.00386609,0.000772564
0.00388437,0.000900641
0.00390266,0.00104826
0.00392095,0.00121812
0.00393923,0.00141324
0.00395752,0.00163697
0.0039758,0.0018931
0.00399409,0.00218579
0.00401238,0.00251971
0.00403066,0.00290001
0.00404895,0.00333239
0.00406723,0.00382314
0.00408552,0.0043792
0.00410381,0.00500816
0.00412209,0.0057184
0.00414038,0.00651902
0.00415866,0.00742001
0.00417695,0.00843219
0.00419524,0.00956738
0.00421352,0.0108383
0.00423181,0.0122589
0.0042501,0.0138439
0.00426838,0.0156094
0.00428667,0.0175726
0.00430495,0.019752
0.00432324,0.0221672
0.00434153,0.0248392
0.00435981,0.0277903
0.0043781,0.0310441
0.00439638,0.0346256
0.00441467,0.0385611
0.00443296,0.0428783
0.00445124,0.0476062
0.00446953,0.0527752
0.00448781,0.0584168
0.0045061,0.0645639
0.00452439,0.0712506
0.00454267,0.0785121
0.00456096,0.0863844
0.00457924,0.094905
0.00459753,0.104111
0.00461582,0.114043
0.0046341,0.124738
0.00465239,0.136237
0.00467068,0.14858
0.00468896,0.161807
0.00470725,0.175958
0.00472553,0.191073
0.00474382,0.207191
0.00476211,0.224351
0.00478039,0.24259
0.00479868,0.261946
0.00481696,0.282455
0.00483525,0.304149
0.00485354,0.327061
0.00487182,0.351222
0.00489011,0.37666
0.00490839,0.4034
0.00492668,0.431467
0.00494497,0.46088
0.00496325,0.491657
0.00498154,0.523814
0.00499983,0.557361
0.00501811,0.592308
0.0050364,0.628659
0.00505468,0.666416
0.00507297,0.705577
0.00509126,0.746137
0.00510954,0.788087
0.00512783,0.831416
0.00514611,0.876108
0.0051644,0.922145
0.00518269,0.969505
0.00520097,1.01816
0.00521926,1.06809
0.00523754,1.11926
0.00525583,1.17165
0.00527412,1.2252
0.0052924,1.2799
0.00531069,1.3357
0.00532897,1.39256
0.00534726,1.45045
0.00536555,1.50932
0.00538383,1.56914
0.00540212,1.62987
0.00542041,1.69147
0.00543869,1.75391
0.00545698,1.81715
0.00547526,1.88115
0.00549355,1.94589
0.00551184,2.01135
0.00553012,2.07751
0.00554841,2.14434
0.00556669,2.21183
0.00558498,2.27999
0.00560327,2.34881
0.00562155,2.4183
0.00563984,2.48847
0.00565812,2.55936
0.00567641,2.63098
0.0056947,2.70339
0.00571298,2.77664
0.00573127,2.85079
0.00574955,2.92592
0.00576784,3.00212
0.00578613,3.07949
0.00580441,3.15813
0.0058227,3.23819
0.00584099,3.31979
0.00585927,3.40312
0.00587756,3.48832
0.00589584,3.57561
0.00591413,3.66518
0.00593242,3.75726
0.0059507,3.85209
0.00596899,3.94993
0.00598727,4.05105
0.00600556,4.15576
0.00602385,4.26436
0.00604213,4.37719
0.00606042,4.49458
0.0060787,4.6169
0.00609699,4.74453
0.00611528,4.87787
0.00613356,5.01733
0.00615185,5.16332
0.00617014,5.31628
0.00618842,5.47666
0.00620671,5.64491
0.00622499,5.8215
0.00624328,6.00691
0.00626157,6.20161
0.00627985,6.40608
0.00629814,6.6208
0.00631642,6.84626
0.00633471,7.08293
0.006353,7.3313
0.00637128,7.59183
0.00638957,7.86499
0.00640785,8.15121
0.00642614,8.45095
0.00644443,8.76463
0.00646271,9.09264
0.006481,9.43538
0.00649928,9.79322
0.00651757,10.1665
0.00653586,10.5555
0.00655414,10.9606
0.00657243,11.3821
0.00659072,11.8201
0.006609,12.2749
0.00662729,12.7467
0.00664557,13.2356
0.00666386,13.7418
0.00668215,14.2654
0.00670043,14.8064
0.00671872,15.3649
0.006737,15.9409
0.00675529,16.5344
0.00677358,17.1454
0.00679186,17.7739
0.00681015,18.4196
0.00682843,19.0827
0.00684672,19.7629
0.00686501,20.4601
0.00688329,21.1742
0.00690158,21.905
0.00691987,22.6524
0.00693815,23.4163
0.00695644,24.1964
0.00697472,24.9926
0.00699301,25.8048
0.0070113,26.6327
0.00702958,27.4763
0.00704787,28.3354
0.00706615,29.2099
0.00708444,30.0997
0.00710273,31.0046
0.00712101,31.9246
0.0071393,32.8596
0.00715758,33.8096
0.00717587,34.7746
0.00719416,35.7545
0.00721244,36.7494
0.00723073,37.7592
0.00724901,38.7841
0.0072673,39.824
0.00728559,40.879
0.00730387,41.9493
0.00732216,43.0349
0.00734045,44.1359
0.00735873,45.2524
0.00737702,46.3845
0.0073953,47.5322
0.00741359,48.6958
0.00743188,49.8752
0.00745016,51.0705
0.00746845,52.2817
0.00748673,53.5089
0.00750502,54.752
0.00752331,56.0109
0.00754159,57.2857
0.00755988,58.5762
0.00757816,59.8821
0.00759645,61.2034
0.00761474,62.5396
0.00763302,63.8906
0.00765131,65.2559
0.00766959,66.6351
0.00768788,68.0277
0.00770617,69.4331
0.00772445,70.8509
0.00774274,72.2802
0.00776103,73.7204
0.00777931,75.1707
0.0077976,76.6304
0.00781588,78.0984
0.00783417,79.574
0.00785246,81.056
0.00787074,82.5436
0.00788903,84.0357
0.00790731,85.5312
0.0079256,87.0291
0.00794389,88.5282
0.00796217,90.0274
0.00798046,91.5255
0.00799874,93.0216
0.00801703,94.5144
0.00803532,96.0029
0.0080536,97.4859
0.00807189,98.9625
0.00809018,100.432
0.00810846,101.892
0.00812675,103.343
0.00814503,104.784
0.00816332,106.214
0.00818161,107.632
0.00819989,109.037
0.00821818,110.429
0.00823646,111.807
0.00825475,113.171
0.00827304,114.519
0.00829132,115.853
0.00830961,117.171
0.00832789,118.473
0.00834618,119.759
0.00836447,121.029
0.00838275,122.283
0.00840104,123.521
0.00841932,124.743
0.00843761,125.948
0.0084559,127.139
0.00847418,128.314
0.00849247,129.473
0.00851076,130.618
0.00852904,131.749
0.00854733,132.866
0.00856561,133.969
0.0085839,135.06
0.00860219,136.138
0.00862047,137.204
0.00863876,138.259
0.00865704,139.304
0.00867533,140.339
0.00869362,141.364
0.0087119,142.381
0.00873019,143.39
0.00874847,144.392
0.00876676,145.387
0.00878505,146.377
0.00880333,147.362
0.00882162,148.342
0.0088399,149.319
0.00885819,150.293
0.00887648,151.266
0.00889476,152.236
0.00891305,153.207
0.00893134,154.177
0.00894962,155.148
0.00896791,156.121
0.00898619,157.097
0.00900448,158.075
0.00902277,159.057
0.00904105,160.043
0.00905934,161.034
0.00907762,162.031
0.00909591,163.034
0.0091142,164.043
0.00913248,165.06
