x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137607,4.86252e-05,0.000100906,3592.94,0.000197583,2859.79
-0.000136304,6.35777e-05
-0.000135001,8.294e-05
-0.000133697,0.000107954
-0.000132394,0.000140195
-0.000131091,0.000181655
-0.000129787,0.000234843
-0.000128484,0.000302922
-0.00012718,0.000389856
-0.000125877,0.00050061
-0.000124574,0.000641384
-0.00012327,0.0008199
-0.000121967,0.00104575
-0.000120664,0.00133083
-0.00011936,0.00168983
-0.000118057,0.00214089
-0.000116754,0.00270628
-0.00011545,0.00341335
-0.000114147,0.00429558
-0.000112844,0.0053938
-0.00011154,0.00675775
-0.000110237,0.00844781
-0.000108934,0.0105371
-0.00010763,0.0131141
-0.000106327,0.0162852
-0.000105024,0.0201784
-0.00010372,0.0249473
-0.000102417,0.0307753
-0.000101113,0.0378814
-9.98101e-05,0.0465259
-9.85068e-05,0.0570178
-9.72034e-05,0.0697228
-9.59001e-05,0.0850725
-9.45967e-05,0.103575
-9.32934e-05,0.125827
-9.199e-05,0.152528
-9.06866e-05,0.184493
-8.93833e-05,0.222674
-8.80799e-05,0.268175
-8.67766e-05,0.322277
-8.54732e-05,0.38646
-8.41699e-05,0.462428
-8.28665e-05,0.552144
-8.15632e-05,0.657854
-8.02598e-05,0.782128
-7.89565e-05,0.927897
-7.76531e-05,1.09849
-7.63498e-05,1.2977
-7.50464e-05,1.52978
-7.37431e-05,1.79956
-7.24397e-05,2.11246
-7.11364e-05,2.47455
-6.9833e-05,2.89264
-6.85297e-05,3.37431
-6.72263e-05,3.92798
-6.5923e-05,4.56301
-6.46196e-05,5.28971
-6.33163e-05,6.1195
-6.20129e-05,7.06488
-6.07096e-05,8.13957
-5.94062e-05,9.35857
-5.81029e-05,10.7382
-5.67995e-05,12.2962
-5.54962e-05,14.0518
-5.41928e-05,16.0256
-5.28894e-05,18.24
-5.15861e-05,20.7188
-5.02827e-05,23.4876
-4.89794e-05,26.5737
-4.7676e-05,30.0058
-4.63727e-05,33.8146
-4.50693e-05,38.0322
-4.3766e-05,42.6925
-4.24626e-05,47.8309
-4.11593e-05,53.4844
-3.98559e-05,59.6913
-3.85526e-05,66.4914
-3.72492e-05,73.9254
-3.59459e-05,82.0354
-3.46425e-05,90.8642
-3.33392e-05,100.455
-3.20358e-05,110.853
-3.07325e-05,122.101
-2.94291e-05,134.244
-2.81258e-05,147.327
-2.68224e-05,161.393
-2.55191e-05,176.485
-2.42157e-05,192.644
-2.29124e-05,209.912
-2.1609e-05,228.327
-2.03057e-05,247.926
-1.90023e-05,268.743
-1.7699e-05,290.811
-1.63956e-05,314.159
-1.50922e-05,338.812
-1.37889e-05,364.793
-1.24855e-05,392.121
-1.11822e-05,420.81
-9.87884e-06,450.871
-8.57549e-06,482.31
-7.27214e-06,515.13
-5.96879e-06,549.326
-4.66544e-06,584.892
-3.36208e-06,621.815
-2.05873e-06,660.077
-7.5538e-07,699.658
5.47972e-07,740.529
1.85132e-06,782.66
3.15468e-06,826.014
4.45803e-06,870.551
5.76138e-06,916.227
7.06473e-06,962.993
8.36808e-06,1010.8
9.67143e-06,1059.58
1.09748e-05,1109.29
1.22781e-05,1159.86
1.35815e-05,1211.22
1.48848e-05,1263.32
1.61882e-05,1316.08
1.74915e-05,1369.42
1.87949e-05,1423.29
2.00982e-05,1477.61
2.14016e-05,1532.3
2.2705e-05,1587.29
2.40083e-05,1642.51
2.53117e-05,1697.89
2.6615e-05,1753.35
2.79184e-05,1808.82
2.92217e-05,1864.24
3.05251e-05,1919.53
3.18284e-05,1974.63
3.31318e-05,2029.47
3.44351e-05,2083.98
3.57385e-05,2138.12
3.70418e-05,2191.8
3.83452e-05,2244.99
3.96485e-05,2297.61
4.09519e-05,2349.63
4.22552e-05,2400.98
4.35586e-05,2451.62
4.48619e-05,2501.49
4.61653e-05,2550.56
4.74686e-05,2598.79
4.8772e-05,2646.12
5.00753e-05,2692.53
5.13787e-05,2737.98
5.2682e-05,2782.43
5.39854e-05,2825.85
5.52887e-05,2868.22
5.65921e-05,2909.5
5.78954e-05,2949.66
5.91988e-05,2988.7
6.05021e-05,3026.57
6.18055e-05,3063.27
6.31089e-05,3098.78
6.44122e-05,3133.08
6.57156e-05,3166.15
6.70189e-05,3197.99
6.83223e-05,3228.58
6.96256e-05,3257.92
7.0929e-05,3286
7.22323e-05,3312.82
7.35357e-05,3338.37
7.4839e-05,3362.64
7.61424e-05,3385.66
7.74457e-05,3407.4
7.87491e-05,3427.88
8.00524e-05,3447.1
8.13558e-05,3465.08
8.26591e-05,3481.8
8.39625e-05,3497.3
8.52658e-05,3511.56
8.65692e-05,3524.62
8.78725e-05,3536.48
8.91759e-05,3547.15
9.04792e-05,3556.65
9.17826e-05,3565.01
9.30859e-05,3572.23
9.43893e-05,3578.33
9.56926e-05,3583.35
9.6996e-05,3587.29
9.82993e-05,3590.19
9.96027e-05,3592.06
0.000100906,3592.94
0.000102209,3592.86
0.000103513,3591.83
0.000104816,3589.9
0.000106119,3587.09
0.000107423,3583.43
0.000108726,3578.97
0.00011003,3573.73
0.000111333,3567.75
0.000112636,3561.07
0.00011394,3553.73
0.000115243,3545.76
0.000116546,3537.21
0.00011785,3528.11
0.000119153,3518.51
0.000120456,3508.45
0.00012176,3497.96
0.000123063,3487.1
0.000124366,3475.89
0.00012567,3464.39
0.000126973,3452.63
0.000128276,3440.65
0.00012958,3428.49
0.000130883,3416.19
0.000132186,3403.78
0.00013349,3391.31
0.000134793,3378.8
0.000136097,3366.29
0.0001374,3353.8
0.000138703,3341.38
0.000140007,3329.04
0.00014131,3316.82
0.000142613,3304.73
0.000143917,3292.79
0.00014522,3281.03
0.000146523,3269.46
0.000147827,3258.1
0.00014913,3246.95
0.000150433,3236.03
0.000151737,3225.34
0.00015304,3214.88
0.000154343,3204.65
0.000155647,3194.66
0.00015695,3184.89
0.000158254,3175.34
0.000159557,3165.99
0.00016086,3156.83
0.000162164,3147.84
0.000163467,3139.01
0.00016477,3130.31
0.000166074,3121.71
0.000167377,3113.18
0.00016868,3104.7
0.000169984,3096.23
0.000171287,3087.75
0.00017259,3079.2
0.000173894,3070.57
0.000175197,3061.81
0.0001765,3052.88
0.000177804,3043.75
0.000179107,3034.38
0.000180411,3024.74
0.000181714,3014.79
0.000183017,3004.5
0.000184321,2993.84
0.000185624,2982.78
0.000186927,2971.3
0.000188231,2959.37
0.000189534,2946.99
0.000190837,2934.12
0.000192141,2920.78
0.000193444,2906.95
0.000194747,2892.62
0.000196051,2877.81
0.000197354,2862.52
0.000198657,2846.77
0.000199961,2830.56
0.000201264,2813.93
0.000202567,2796.88
0.000203871,2779.46
0.000205174,2761.7
0.000206478,2743.61
0.000207781,2725.25
0.000209084,2706.64
0.000210388,2687.82
0.000211691,2668.84
0.000212994,2649.72
0.000214298,2630.51
0.000215601,2611.25
0.000216904,2591.96
0.000218208,2572.69
0.000219511,2553.47
0.000220814,2534.33
0.000222118,2515.29
0.000223421,2496.37
0.000224724,2477.61
0.000226028,2459.01
0.000227331,2440.59
0.000228635,2422.37
0.000229938,2404.35
0.000231241,2386.54
0.000232545,2368.94
0.000233848,2351.56
0.000235151,2334.38
0.000236455,2317.41
0.000237758,2300.65
0.000239061,2284.07
0.000240365,2267.68
0.000241668,2251.47
0.000242971,2235.43
0.000244275,2219.55
0.000245578,2203.82
0.000246881,2188.23
0.000248185,2172.77
0.000249488,2157.44
0.000250791,2142.22
0.000252095,2127.12
0.000253398,2112.13
0.000254702,2097.24
0.000256005,2082.45
0.000257308,2067.77
0.000258612,2053.18
0.000259915,2038.69
0.000261218,2024.3
0.000262522,2010
0.000263825,1995.81
0.000265128,1981.71
0.000266432,1967.71
0.000267735,1953.81
0.000269038,1940.01
0.000270342,1926.3
0.000271645,1912.68
0.000272948,1899.15
0.000274252,1885.7
0.000275555,1872.32
0.000276859,1859.01
0.000278162,1845.75
0.000279465,1832.53
0.000280769,1819.35
0.000282072,1806.18
0.000283375,1793.02
0.000284679,1779.84
0.000285982,1766.63
0.000287285,1753.38
0.000288589,1740.06
0.000289892,1726.67
0.000291195,1713.17
0.000292499,1699.57
0.000293802,1685.83
0.000295105,1671.96
0.000296409,1657.93
0.000297712,1643.73
0.000299016,1629.36
0.000300319,1614.81
0.000301622,1600.07
0.000302926,1585.15
0.000304229,1570.03
0.000305532,1554.74
0.000306836,1539.26
0.000308139,1523.61
0.000309442,1507.8
0.000310746,1491.85
0.000312049,1475.77
0.000313352,1459.58
0.000314656,1443.3
0.000315959,1426.97
0.000317262,1410.59
0.000318566,1394.21
0.000319869,1377.85
0.000321172,1361.55
0.000322476,1345.33
0.000323779,1329.24
0.000325083,1313.3
0.000326386,1297.55
0.000327689,1282.02
0.000328993,1266.76
0.000330296,1251.79
0.000331599,1237.15
0.000332903,1222.87
0.000334206,1208.97
0.000335509,1195.5
0.000336813,1182.48
0.000338116,1169.92
0.000339419,1157.86
0.000340723,1146.31
0.000342026,1135.29
0.000343329,1124.81
0.000344633,1114.88
0.000345936,1105.52
0.00034724,1096.72
0.000348543,1088.48
0.000349846,1080.8
0.00035115,1073.68
0.000352453,1067.09
0.000353756,1061.04
0.00035506,1055.5
0.000356363,1050.45
0.000357666,1045.86
0.00035897,1041.72
0.000360273,1037.98
0.000361576,1034.63
0.00036288,1031.61
0.000364183,1028.91
0.000365486,1026.46
0.00036679,1024.25
0.000368093,1022.22
0.000369397,1020.32
0.0003707,1018.53
0.000372003,1016.78
0.000373307,1015.03
0.00037461,1013.25
0.000375913,1011.38
0.000377217,1009.37
0.00037852,1007.19
0.000379823,1004.79
0.000381127,1002.13
0.00038243,999.17
0.000383733,995.871
0.000385037,992.197
0.00038634,988.116
0.000387643,983.596
0.000388947,978.61
0.00039025,973.134
0.000391553,967.145
0.000392857,960.626
0.00039416,953.562
0.000395464,945.943
0.000396767,937.761
0.00039807,929.013
0.000399374,919.701
0.000400677,909.828
0.00040198,899.404
0.000403284,888.439
0.000404587,876.951
0.00040589,864.958
0.000407194,852.483
0.000408497,839.553
0.0004098,826.197
0.000411104,812.447
0.000412407,798.337
0.00041371,783.905
0.000415014,769.189
0.000416317,754.229
0.000417621,739.069
0.000418924,723.749
0.000420227,708.314
0.000421531,692.808
0.000422834,677.274
0.000424137,661.755
0.000425441,646.294
0.000426744,630.932
0.000428047,615.709
0.000429351,600.663
0.000430654,585.83
0.000431957,571.243
0.000433261,556.936
0.000434564,542.935
0.000435867,529.267
0.000437171,515.955
0.000438474,503.019
0.000439777,490.476
0.000441081,478.34
0.000442384,466.621
0.000443688,455.327
0.000444991,444.463
0.000446294,434.03
0.000447598,424.028
0.000448901,414.454
0.000450204,405.301
0.000451508,396.562
0.000452811,388.227
0.000454114,380.285
0.000455418,372.722
0.000456721,365.524
0.000458024,358.677
0.000459328,352.163
0.000460631,345.968
0.000461934,340.073
0.000463238,334.461
0.000464541,329.117
0.000465845,324.024
0.000467148,319.165
0.000468451,314.526
0.000469755,310.091
0.000471058,305.846
0.000472361,301.78
0.000473665,297.88
0.000474968,294.134
0.000476271,290.534
0.000477575,287.07
0.000478878,283.735
0.000480181,280.521
0.000481485,277.424
0.000482788,274.437
0.000484091,271.556
0.000485395,268.779
0.000486698,266.102
0.000488002,263.523
0.000489305,261.04
0.000490608,258.651
0.000491912,256.355
0.000493215,254.152
0.000494518,252.038
0.000495822,250.014
0.000497125,248.079
0.000498428,246.229
0.000499732,244.465
0.000501035,242.782
0.000502338,241.18
0.000503642,239.654
0.000504945,238.201
0.000506248,236.818
0.000507552,235.501
0.000508855,234.243
0.000510158,233.04
0.000511462,231.886
0.000512765,230.775
0.000514069,229.699
0.000515372,228.653
0.000516675,227.629
0.000517979,226.618
0.000519282,225.614
0.000520585,224.608
0.000521889,223.592
0.000523192,222.557
0.000524495,221.496
0.000525799,220.401
0.000527102,219.263
0.000528405,218.074
0.000529709,216.827
0.000531012,215.515
0.000532315,214.131
0.000533619,212.668
0.000534922,211.12
0.000536226,209.483
0.000537529,207.751
0.000538832,205.919
0.000540136,203.986
0.000541439,201.947
0.000542742,199.802
0.000544046,197.547
0.000545349,195.184
0.000546652,192.713
