x,p_0
0.000219042,2291.61
0.000220104,2275.22
0.000221166,2259.22
0.000222227,2243.63
0.000223289,2228.46
0.000224351,2213.7
0.000225412,2199.36
0.000226474,2185.43
0.000227536,2171.93
0.000228597,2158.85
0.000229659,2146.19
0.000230721,2133.94
0.000231782,2122.1
0.000232844,2110.66
0.000233905,2099.61
0.000234967,2088.95
0.000236029,2078.68
0.00023709,2068.77
0.000238152,2059.21
0.000239214,2050.01
0.000240275,2041.14
0.000241337,2032.6
0.000242399,2024.37
0.00024346,2016.44
0.000244522,2008.79
0.000245584,2001.41
0.000246645,1994.3
0.000247707,1987.42
0.000248768,1980.78
0.00024983,1974.36
0.000250892,1968.14
0.000251953,1962.11
0.000253015,1956.26
0.000254077,1950.57
0.000255138,1945.03
0.0002562,1939.63
0.000257262,1934.35
0.000258323,1929.19
0.000259385,1924.13
0.000260447,1919.15
0.000261508,1914.26
0.00026257,1909.42
0.000263631,1904.64
0.000264693,1899.91
0.000265755,1895.2
0.000266816,1890.52
0.000267878,1885.84
0.00026894,1881.17
0.000270001,1876.48
0.000271063,1871.78
0.000272125,1867.04
0.000273186,1862.26
0.000274248,1857.42
0.00027531,1852.52
0.000276371,1847.55
0.000277433,1842.5
0.000278494,1837.35
0.000279556,1832.1
0.000280618,1826.72
0.000281679,1821.23
0.000282741,1815.59
0.000283803,1809.8
0.000284864,1803.86
0.000285926,1797.74
0.000286988,1791.45
0.000288049,1784.95
0.000289111,1778.26
0.000290173,1771.35
0.000291234,1764.22
0.000292296,1756.85
0.000293357,1749.24
0.000294419,1741.37
0.000295481,1733.24
0.000296542,1724.83
0.000297604,1716.15
0.000298666,1707.18
0.000299727,1697.91
0.000300789,1688.34
0.000301851,1678.47
0.000302912,1668.29
0.000303974,1657.79
0.000305036,1646.97
0.000306097,1635.84
0.000307159,1624.38
0.00030822,1612.61
0.000309282,1600.52
0.000310344,1588.12
0.000311405,1575.4
0.000312467,1562.39
0.000313529,1549.07
0.00031459,1535.46
0.000315652,1521.57
0.000316714,1507.41
0.000317775,1492.98
0.000318837,1478.31
0.000319899,1463.4
0.00032096,1448.26
0.000322022,1432.93
0.000323083,1417.4
0.000324145,1401.69
0.000325207,1385.83
0.000326268,1369.84
0.00032733,1353.73
0.000328392,1337.52
0.000329453,1321.23
0.000330515,1304.88
0.000331577,1288.5
0.000332638,1272.11
0.0003337,1255.72
0.000334762,1239.36
0.000335823,1223.06
0.000336885,1206.82
0.000337946,1190.68
0.000339008,1174.65
0.00034007,1158.76
0.000341131,1143.02
0.000342193,1127.45
0.000343255,1112.08
0.000344316,1096.92
0.000345378,1082
0.00034644,1067.31
0.000347501,1052.89
0.000348563,1038.75
0.000349625,1024.9
0.000350686,1011.35
0.000351748,998.118
0.000352809,985.216
0.000353871,972.652
0.000354933,960.436
0.000355994,948.576
0.000357056,937.078
0.000358118,925.948
0.000359179,915.192
0.000360241,904.813
0.000361303,894.815
0.000362364,885.198
0.000363426,875.965
0.000364488,867.114
0.000365549,858.646
0.000366611,850.559
0.000367672,842.849
0.000368734,835.514
0.000369796,828.55
0.000370857,821.953
0.000371919,815.716
0.000372981,809.835
0.000374042,804.304
0.000375104,799.114
0.000376166,794.26
0.000377227,789.733
0.000378289,785.526
0.000379351,781.631
0.000380412,778.039
0.000381474,774.742
0.000382535,771.73
0.000383597,768.995
0.000384659,766.526
0.00038572,764.316
0.000386782,762.354
0.000387844,760.631
0.000388905,759.136
0.000389967,757.86
0.000391029,756.792
0.00039209,755.923
0.000393152,755.241
0.000394214,754.737
0.000395275,754.398
0.000396337,754.215
0.000397398,754.176
0.00039846,754.268
0.000399522,754.481
0.000400583,754.802
0.000401645,755.219
0.000402707,755.719
0.000403768,756.288
0.00040483,756.914
0.000405892,757.583
0.000406953,758.28
0.000408015,758.991
0.000409076,759.701
0.000410138,760.396
0.0004112,761.061
0.000412261,761.679
0.000413323,762.236
0.000414385,762.716
0.000415446,763.102
0.000416508,763.38
0.00041757,763.534
0.000418631,763.549
0.000419693,763.408
0.000420755,763.099
0.000421816,762.605
0.000422878,761.914
0.000423939,761.011
0.000425001,759.885
0.000426063,758.523
0.000427124,756.914
0.000428186,755.049
0.000429248,752.918
0.000430309,750.514
0.000431371,747.829
0.000432433,744.859
0.000433494,741.599
0.000434556,738.046
0.000435618,734.199
0.000436679,730.057
0.000437741,725.623
0.000438802,720.898
0.000439864,715.888
0.000440926,710.597
0.000441987,705.032
0.000443049,699.203
0.000444111,693.117
0.000445172,686.787
0.000446234,680.223
0.000447296,673.439
0.000448357,666.449
0.000449419,659.267
0.000450481,651.909
0.000451542,644.391
0.000452604,636.729
0.000453665,628.941
0.000454727,621.044
0.000455789,613.055
0.00045685,604.992
0.000457912,596.872
0.000458974,588.714
0.000460035,580.533
0.000461097,572.346
0.000462159,564.17
0.00046322,556.02
0.000464282,547.91
0.000465344,539.856
0.000466405,531.871
0.000467467,523.966
0.000468528,516.154
0.00046959,508.444
0.000470652,500.848
0.000471713,493.373
0.000472775,486.027
0.000473837,478.817
0.000474898,471.749
0.00047596,464.827
0.000477022,458.056
0.000478083,451.437
0.000479145,444.974
0.000480207,438.668
0.000481268,432.519
0.00048233,426.526
0.000483391,420.691
0.000484453,415.01
0.000485515,409.482
0.000486576,404.106
0.000487638,398.877
0.0004887,393.793
0.000489761,388.851
0.000490823,384.048
0.000491885,379.378
0.000492946,374.84
0.000494008,370.428
0.00049507,366.139
0.000496131,361.969
0.000497193,357.914
0.000498254,353.97
0.000499316,350.133
0.000500378,346.401
0.000501439,342.768
0.000502501,339.232
0.000503563,335.79
0.000504624,332.439
0.000505686,329.175
0.000506748,325.995
0.000507809,322.897
0.000508871,319.879
0.000509933,316.937
0.000510994,314.07
0.000512056,311.274
0.000513117,308.548
0.000514179,305.89
0.000515241,303.296
0.000516302,300.766
0.000517364,298.297
0.000518426,295.886
0.000519487,293.533
0.000520549,291.233
0.000521611,288.987
0.000522672,286.79
0.000523734,284.642
0.000524796,282.54
0.000525857,280.482
0.000526919,278.466
0.00052798,276.49
0.000529042,274.551
0.000530104,272.649
0.000531165,270.78
0.000532227,268.944
0.000533289,267.138
0.00053435,265.361
0.000535412,263.61
0.000536474,261.886
0.000537535,260.185
0.000538597,258.508
0.000539659,256.854
0.00054072,255.221
0.000541782,253.608
0.000542843,252.016
0.000543905,250.445
0.000544967,248.893
0.000546028,247.361
0.00054709,245.85
0.000548152,244.36
0.000549213,242.891
0.000550275,241.444
0.000551337,240.021
0.000552398,238.621
0.00055346,237.246
0.000554522,235.898
0.000555583,234.577
0.000556645,233.284
0.000557706,232.021
0.000558768,230.789
0.00055983,229.589
0.000560891,228.422
0.000561953,227.288
0.000563015,226.189
0.000564076,225.126
0.000565138,224.097
0.0005662,223.105
0.000567261,222.149
0.000568323,221.228
0.000569385,220.342
0.000570446,219.491
0.000571508,218.673
0.000572569,217.888
0.000573631,217.133
0.000574693,216.407
0.000575754,215.709
0.000576816,215.035
0.000577878,214.384
0.000578939,213.752
0.000580001,213.138
0.000581063,212.537
0.000582124,211.947
0.000583186,211.365
0.000584247,210.787
0.000585309,210.209
0.000586371,209.629
0.000587432,209.043
0.000588494,208.447
0.000589556,207.839
0.000590617,207.214
0.000591679,206.57
0.000592741,205.904
0.000593802,205.213
0.000594864,204.494
0.000595926,203.746
0.000596987,202.965
0.000598049,202.149
0.00059911,201.298
0.000600172,200.409
0.000601234,199.482
0.000602295,198.515
0.000603357,197.509
0.000604419,196.461
0.00060548,195.373
0.000606542,194.245
0.000607604,193.076
0.000608665,191.867
0.000609727,190.62
0.000610789,189.334
0.00061185,188.012
0.000612912,186.653
0.000613973,185.26
0.000615035,183.835
0.000616097,182.377
0.000617158,180.889
0.00061822,179.373
0.000619282,177.83
0.000620343,176.261
0.000621405,174.669
0.000622467,173.053
0.000623528,171.417
0.00062459,169.76
0.000625652,168.085
0.000626713,166.393
0.000627775,164.683
0.000628836,162.959
0.000629898,161.22
0.00063096,159.467
0.000632021,157.701
0.000633083,155.922
0.000634145,154.132
0.000635206,152.33
0.000636268,150.518
0.00063733,148.695
0.000638391,146.863
0.000639453,145.021
0.000640515,143.171
0.000641576,141.312
0.000642638,139.446
0.000643699,137.573
0.000644761,135.694
0.000645823,133.81
0.000646884,131.922
0.000647946,130.031
0.000649008,128.138
0.000650069,126.244
0.000651131,124.351
0.000652193,122.461
0.000653254,120.574
0.000654316,118.694
0.000655378,116.822
0.000656439,114.959
0.000657501,113.109
0.000658562,111.272
0.000659624,109.452
0.000660686,107.65
0.000661747,105.869
0.000662809,104.111
0.000663871,102.378
0.000664932,100.672
0.000665994,98.9962
0.000667056,97.3516
0.000668117,95.7404
0.000669179,94.1644
0.000670241,92.6252
0.000671302,91.1243
0.000672364,89.6628
0.000673425,88.242
0.000674487,86.8626
0.000675549,85.5252
0.00067661,84.2303
0.000677672,82.9779
0.000678734,81.768
0.000679795,80.6002
0.000680857,79.4739
0.000681919,78.3881
0.00068298,77.3418
0.000684042,76.3336
0.000685104,75.3619
0.000686165,74.425
0.000687227,73.5206
0.000688288,72.6468
0.00068935,71.8011
0.000690412,70.9809
0.000691473,70.1837
0.000692535,69.4066
0.000693597,68.6468
0.000694658,67.9014
0.00069572,67.1674
0.000696782,66.442
0.000697843,65.7222
0.000698905,65.0051
0.000699967,64.2878
0.000701028,63.5677
0.00070209,62.8422
0.000703151,62.1088
0.000704213,61.3651
0.000705275,60.6091
0.000706336,59.8388
0.000707398,59.0525
0.00070846,58.2487
0.000709521,57.4261
0.000710583,56.5837
0.000711645,55.7208
0.000712706,54.8369
0.000713768,53.9317
0.00071483,53.0053
0.000715891,52.058
0.000716953,51.0903
0.000718014,50.1031
0.000719076,49.0974
0.000720138,48.0745
0.000721199,47.0358
0.000722261,45.9832
0.000723323,44.9184
0.000724384,43.8436
0.000725446,42.7609
0.000726508,41.6728
0.000727569,40.5817
0.000728631,39.4902
0.000729693,38.4009
0.000730754,37.3164
0.000731816,36.2395
0.000732877,35.1729
0.000733939,34.1192
0.000735001,33.0811
0.000736062,32.0613
0.000737124,31.0621
0.000738186,30.0859
0.000739247,29.1352
0.000740309,28.2119
0.000741371,27.3181
0.000742432,26.4557
0.000743494,25.6262
0.000744556,24.8312
0.000745617,24.0718
0.000746679,23.3493
0.00074774,22.6643
0.000748802,22.0176
0.000749864,21.4096
0.000750925,20.8405
0.000751987,20.3102
0.000753049,19.8186
0.00075411,19.3652
0.000755172,18.9494
0.000756234,18.5703
0.000757295,18.2269
0.000758357,17.918
0.000759418,17.6423
0.00076048,17.3983
0.000761542,17.1842
0.000762603,16.9984
0.000763665,16.8388
0.000764727,16.7036
0.000765788,16.5906
0.00076685,16.4977
0.000767912,16.4227
0.000768973,16.3633
0.000770035,16.3174
0.000771097,16.2826
0.000772158,16.2568
0.00077322,16.2377
0.000774281,16.2231
0.000775343,16.211
0.000776405,16.1993
0.000777466,16.186
0.000778528,16.1693
0.00077959,16.1473
0.000780651,16.1186
0.000781713,16.0814
0.000782775,16.0345
0.000783836,15.9765
0.000784898,15.9063
0.00078596,15.8229
0.000787021,15.7255
0.000788083,15.6134
0.000789144,15.4861
0.000790206,15.343
0.000791268,15.1841
0.000792329,15.0091
0.000793391,14.8181
0.000794453,14.6113
0.000795514,14.3888
0.000796576,14.1512
0.000797638,13.8989
0.000798699,13.6325
0.000799761,13.3527
0.000800823,13.0603
0.000801884,12.7562
0.000802946,12.4413
0.000804007,12.1166
0.000805069,11.7831
0.000806131,11.4419
0.000807192,11.0942
0.000808254,10.7409
0.000809316,10.3833
0.000810377,10.0225
0.000811439,9.65957
0.000812501,9.29562
0.000813562,8.93174
0.000814624,8.56896
0.000815686,8.2083
0.000816747,7.85072
0.000817809,7.49713
0.00081887,7.14841
0.000819932,6.80535
0.000820994,6.46871
0.000822055,6.13917
0.000823117,5.81736
0.000824179,5.50383
0.00082524,5.19909
0.000826302,4.90355
0.000827364,4.6176
0.000828425,4.34153
0.000829487,4.07557
0.000830549,3.81993
0.00083161,3.57471
0.000832672,3.34
0.000833733,3.11581
0.000834795,2.90211
0.000835857,2.69883
0.000836918,2.50585
0.00083798,2.32302
0.000839042,2.15015
0.000840103,1.98702
0.000841165,1.83338
0.000842227,1.68896
0.000843288,1.55348
0.00084435,1.42662
0.000845412,1.30806
0.000846473,1.19747
0.000847535,1.09451
0.000848596,0.998826
0.000849658,0.910076
0.00085072,0.827908
0.000851781,0.751975
0.000852843,0.681933
0.000853905,0.617442
0.000854966,0.558171
0.000856028,0.503796
0.00085709,0.454004
0.000858151,0.408489
0.000859213,0.366959
0.000860275,0.329133
0.000861336,0.294742
0.000862398,0.263529
0.000863459,0.235252
0.000864521,0.209678
0.000865583,0.18659
0.000866644,0.165784
0.000867706,0.147066
0.000868768,0.130256
0.000869829,0.115186
0.000870891,0.101699
0.000871953,0.0896502
0.000873014,0.0789046
0.000874076,0.0693378
0.000875138,0.060835
0.000876199,0.053291
0.000877261,0.0466091
0.000878322,0.0407009
0.000879384,0.0354857
0.000880446,0.03089
0.000881507,0.0268473
0.000882569,0.0232969
0.000883631,0.0201843
0.000884692,0.01746
0.000885754,0.0150797
0.000886816,0.0130034
0.000887877,0.0111953
0.000888939,0.00962348
0.000890001,0.00825933
0.000891062,0.00707741
0.000892124,0.00605507
0.000893185,0.00517227
0.000894247,0.00441122
0.000895309,0.00375624
0.00089637,0.00319348
0.000897432,0.00271076
0.000898494,0.00229739
0.000899555,0.00194399
0.000900617,0.00164237
0.000901679,0.00138536
0.00090274,0.00116673
0.000903802,0.000981064
0.000904864,0.000823643
0.000905925,0.000690393
0.000906987,0.000577791
0.000908048,0.000482794
0.00090911,0.00040278
0.000910172,0.000335499
0.000911233,0.000279017
0.000912295,0.000231679
0.000913357,0.00019207
0.000914418,0.000158982
0.00091548,0.000131387
0.000916542,0.000108411
0.000917603,8.9312e-05
0.000918665,7.34622e-05
0.000919727,6.03301e-05
0.000920788,4.94676e-05
0.00092185,4.04971e-05
0.000922911,3.31011e-05
0.000923973,2.70134e-05
0.000925035,2.20105e-05
