x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-693.174,1.09394e-10,-2.76229,0.00475256,0.255433,0.00475011
-691.654,1.52026e-10
-690.133,2.10214e-10
-688.612,2.89217e-10
-687.091,3.95917e-10
-685.571,5.39266e-10
-684.05,7.30835e-10
-682.529,9.85497e-10
-681.008,1.32223e-09
-679.488,1.76515e-09
-677.967,2.34461e-09
-676.446,3.09869e-09
-674.926,4.07479e-09
-673.405,5.33151e-09
-671.884,6.94086e-09
-670.363,8.99073e-09
-668.843,1.15876e-08
-667.322,1.48598e-08
-665.801,1.89604e-08
-664.28,2.40715e-08
-662.76,3.04071e-08
-661.239,3.82178e-08
-659.718,4.77942e-08
-658.198,5.94706e-08
-656.677,7.36288e-08
-655.156,9.07009e-08
-653.635,1.11172e-07
-652.115,1.3558e-07
-650.594,1.64518e-07
-649.073,1.98632e-07
-647.552,2.38619e-07
-646.032,2.85219e-07
-644.511,3.39211e-07
-642.99,4.01402e-07
-641.469,4.72615e-07
-639.949,5.53674e-07
-638.428,6.45385e-07
-636.907,7.48517e-07
-635.387,8.63779e-07
-633.866,9.91796e-07
-632.345,1.13308e-06
-630.824,1.288e-06
-629.304,1.45677e-06
-627.783,1.63939e-06
-626.262,1.83566e-06
-624.741,2.04514e-06
-623.221,2.26709e-06
-621.7,2.50055e-06
-620.179,2.74422e-06
-618.659,2.99654e-06
-617.138,3.25567e-06
-615.617,3.51948e-06
-614.096,3.78561e-06
-612.576,4.05145e-06
-611.055,4.31424e-06
-609.534,4.57104e-06
-608.013,4.81887e-06
-606.493,5.05467e-06
-604.972,5.27545e-06
-603.451,5.47827e-06
-601.93,5.66039e-06
-600.41,5.81926e-06
-598.889,5.9526e-06
-597.368,6.05849e-06
-595.848,6.13536e-06
-594.327,6.18207e-06
-592.806,6.19792e-06
-591.285,6.18268e-06
-589.765,6.13657e-06
-588.244,6.06028e-06
-586.723,5.95494e-06
-585.202,5.82212e-06
-583.682,5.66374e-06
-582.161,5.48205e-06
-580.64,5.2796e-06
-579.119,5.05915e-06
-577.599,4.82362e-06
-576.078,4.576e-06
-574.557,4.31934e-06
-573.037,4.05665e-06
-571.516,3.79084e-06
-569.995,3.5247e-06
-568.474,3.26082e-06
-566.954,3.00158e-06
-565.433,2.74911e-06
-563.912,2.50527e-06
-562.391,2.27162e-06
-560.871,2.04945e-06
-559.35,1.83975e-06
-557.829,1.64326e-06
-556.309,1.46042e-06
-554.788,1.29146e-06
-553.267,1.13637e-06
-551.746,9.94971e-07
-550.226,8.66891e-07
-548.705,7.5164e-07
-547.184,6.48616e-07
-545.663,5.57137e-07
-544.143,4.76465e-07
-542.622,4.05835e-07
-541.101,3.44473e-07
-539.58,2.91618e-07
-538.06,2.4654e-07
-536.539,2.08554e-07
-535.018,1.77033e-07
-533.498,1.51421e-07
-531.977,1.31238e-07
-530.456,1.16093e-07
-528.935,1.05688e-07
-527.415,9.9819e-08
-525.894,9.83878e-08
-524.373,1.014e-07
-522.852,1.08969e-07
-521.332,1.21321e-07
-519.811,1.38793e-07
-518.29,1.61834e-07
-516.77,1.91011e-07
-515.249,2.27001e-07
-513.728,2.70593e-07
-512.207,3.22685e-07
-510.687,3.84277e-07
-509.166,4.56466e-07
-507.645,5.40433e-07
-506.124,6.37437e-07
-504.604,7.48792e-07
-503.083,8.75858e-07
-501.562,1.02001e-06
-500.041,1.18262e-06
-498.521,1.36504e-06
-497,1.56853e-06
-495.479,1.7943e-06
-493.959,2.0434e-06
-492.438,2.31674e-06
-490.917,2.61502e-06
-489.396,2.93871e-06
-487.876,3.28803e-06
-486.355,3.6629e-06
-484.834,4.06294e-06
-483.313,4.4874e-06
-481.793,4.93521e-06
-480.272,5.40493e-06
-478.751,5.89475e-06
-477.23,6.40252e-06
-475.71,6.92576e-06
-474.189,7.46165e-06
-472.668,8.00712e-06
-471.148,8.55885e-06
-469.627,9.1133e-06
-468.106,9.66682e-06
-466.585,1.02157e-05
-465.065,1.07561e-05
-463.544,1.12843e-05
-462.023,1.17968e-05
-460.502,1.229e-05
-458.982,1.27607e-05
-457.461,1.3206e-05
-455.94,1.36232e-05
-454.42,1.40102e-05
-452.899,1.4365e-05
-451.378,1.46863e-05
-449.857,1.49733e-05
-448.337,1.52254e-05
-446.816,1.54427e-05
-445.295,1.56259e-05
-443.774,1.57758e-05
-442.254,1.58941e-05
-440.733,1.59827e-05
-439.212,1.6044e-05
-437.691,1.60806e-05
-436.171,1.60957e-05
-434.65,1.60927e-05
-433.129,1.60754e-05
-431.609,1.60477e-05
-430.088,1.60136e-05
-428.567,1.59776e-05
-427.046,1.59439e-05
-425.526,1.5917e-05
-424.005,1.59014e-05
-422.484,1.59014e-05
-420.963,1.59213e-05
-419.443,1.59654e-05
-417.922,1.60375e-05
-416.401,1.61415e-05
-414.88,1.62806e-05
-413.36,1.6458e-05
-411.839,1.66764e-05
-410.318,1.69379e-05
-408.798,1.72444e-05
-407.277,1.75968e-05
-405.756,1.7996e-05
-404.235,1.84418e-05
-402.715,1.89338e-05
-401.194,1.94706e-05
-399.673,2.00503e-05
-398.152,2.06706e-05
-396.632,2.13281e-05
-395.111,2.20191e-05
-393.59,2.27394e-05
-392.07,2.34841e-05
-390.549,2.42479e-05
-389.028,2.50251e-05
-387.507,2.58097e-05
-385.987,2.65952e-05
-384.466,2.73753e-05
-382.945,2.81434e-05
-381.424,2.88927e-05
-379.904,2.96169e-05
-378.383,3.03095e-05
-376.862,3.09643e-05
-375.341,3.15755e-05
-373.821,3.21376e-05
-372.3,3.26455e-05
-370.779,3.30948e-05
-369.259,3.34815e-05
-367.738,3.38021e-05
-366.217,3.40539e-05
-364.696,3.42348e-05
-363.176,3.43434e-05
-361.655,3.43791e-05
-360.134,3.4342e-05
-358.613,3.42328e-05
-357.093,3.40532e-05
-355.572,3.38055e-05
-354.051,3.3493e-05
-352.531,3.31195e-05
-351.01,3.26898e-05
-349.489,3.22092e-05
-347.968,3.16841e-05
-346.448,3.11212e-05
-344.927,3.05282e-05
-343.406,2.99135e-05
-341.885,2.92858e-05
-340.365,2.86548e-05
-338.844,2.80304e-05
-337.323,2.74232e-05
-335.802,2.68442e-05
-334.282,2.63048e-05
-332.761,2.58168e-05
-331.24,2.53922e-05
-329.72,2.50432e-05
-328.199,2.47823e-05
-326.678,2.46222e-05
-325.157,2.45753e-05
