x,p_0
0.00169725,0.655762
0.0017294,0.70375
0.00176155,0.754614
0.0017937,0.8085
0.00182586,0.865562
0.00185801,0.925958
0.00189016,0.989855
0.00192232,1.05743
0.00195447,1.12885
0.00198662,1.20432
0.00201877,1.28401
0.00205093,1.36812
0.00208308,1.45686
0.00211523,1.55042
0.00214739,1.64901
0.00217954,1.75283
0.00221169,1.86209
0.00224385,1.97698
0.002276,2.09771
0.00230815,2.22448
0.0023403,2.35746
0.00237246,2.49684
0.00240461,2.64279
0.00243676,2.79548
0.00246892,2.95504
0.00250107,3.12163
0.00253322,3.29535
0.00256537,3.47632
0.00259753,3.66462
0.00262968,3.86032
0.00266183,4.06349
0.00269399,4.27415
0.00272614,4.49234
0.00275829,4.71804
0.00279044,4.95126
0.0028226,5.19197
0.00285475,5.44012
0.0028869,5.69566
0.00291906,5.95854
0.00295121,6.22868
0.00298336,6.50601
0.00301551,6.79047
0.00304767,7.08196
0.00307982,7.38044
0.00311197,7.68582
0.00314413,7.99807
0.00317628,8.31714
0.00320843,8.64302
0.00324058,8.97569
0.00327274,9.31519
0.00330489,9.66156
0.00333704,10.0149
0.0033692,10.3752
0.00340135,10.7428
0.0034335,11.1177
0.00346565,11.5001
0.00349781,11.8903
0.00352996,12.2886
0.00356211,12.6952
0.00359427,13.1105
0.00362642,13.5348
0.00365857,13.9685
0.00369072,14.4121
0.00372288,14.8659
0.00375503,15.3304
0.00378718,15.8062
0.00381934,16.2936
0.00385149,16.7931
0.00388364,17.3054
0.0039158,17.8307
0.00394795,18.3697
0.0039801,18.9227
0.00401225,19.4903
0.00404441,20.0729
0.00407656,20.6709
0.00410871,21.2847
0.00414087,21.9147
0.00417302,22.5612
0.00420517,23.2244
0.00423732,23.9047
0.00426948,24.6022
0.00430163,25.3171
0.00433378,26.0494
0.00436594,26.7993
0.00439809,27.5667
0.00443024,28.3516
0.00446239,29.1538
0.00449455,29.9732
0.0045267,30.8095
0.00455885,31.6624
0.00459101,32.5316
0.00462316,33.4166
0.00465531,34.317
0.00468746,35.2321
0.00471962,36.1614
0.00475177,37.1042
0.00478392,38.0597
0.00481608,39.0271
0.00484823,40.0056
0.00488038,40.9941
0.00491253,41.9918
0.00494469,42.9975
0.00497684,44.0103
0.00500899,45.0289
0.00504115,46.0521
0.0050733,47.0788
0.00510545,48.1078
0.0051376,49.1377
0.00516976,50.1672
0.00520191,51.1952
0.00523406,52.2202
0.00526622,53.2411
0.00529837,54.2565
0.00533052,55.2652
0.00536267,56.2662
0.00539483,57.2581
0.00542698,58.2399
0.00545913,59.2106
0.00549129,60.1692
0.00552344,61.115
0.00555559,62.047
0.00558774,62.9647
0.0056199,63.8675
0.00565205,64.7549
0.0056842,65.6266
0.00571636,66.4823
0.00574851,67.322
0.00578066,68.1457
0.00581282,68.9535
0.00584497,69.7456
0.00587712,70.5224
0.00590927,71.2844
0.00594143,72.0322
0.00597358,72.7664
0.00600573,73.4877
0.00603789,74.197
0.00607004,74.8953
0.00610219,75.5833
0.00613434,76.2623
0.0061665,76.9331
0.00619865,77.597
0.0062308,78.2549
0.00626296,78.9081
0.00629511,79.5576
0.00632726,80.2045
0.00635941,80.8499
0.00639157,81.495
0.00642372,82.1406
0.00645587,82.788
0.00648803,83.438
0.00652018,84.0915
0.00655233,84.7496
0.00658448,85.413
0.00661664,86.0826
0.00664879,86.7591
0.00668094,87.4433
0.0067131,88.1359
0.00674525,88.8376
0.0067774,89.5489
0.00680955,90.2704
0.00684171,91.0028
0.00687386,91.7464
0.00690601,92.5019
0.00693817,93.2697
0.00697032,94.0501
0.00700247,94.8436
0.00703462,95.6506
0.00706678,96.4714
0.00709893,97.3062
0.00713108,98.1553
0.00716324,99.019
0.00719539,99.8973
0.00722754,100.79
0.00725969,101.698
0.00729185,102.621
0.007324,103.558
0.00735615,104.51
0.00738831,105.476
0.00742046,106.456
0.00745261,107.449
0.00748477,108.455
0.00751692,109.473
0.00754907,110.502
0.00758122,111.542
0.00761338,112.592
0.00764553,113.649
0.00767768,114.714
0.00770984,115.784
0.00774199,116.858
0.00777414,117.935
0.00780629,119.012
0.00783845,120.088
0.0078706,121.162
0.00790275,122.23
0.00793491,123.291
0.00796706,124.342
0.00799921,125.382
0.00803136,126.407
0.00806352,127.416
0.00809567,128.406
0.00812782,129.375
0.00815998,130.32
0.00819213,131.239
0.00822428,132.129
0.00825643,132.989
0.00828859,133.814
0.00832074,134.605
0.00835289,135.357
0.00838505,136.07
0.0084172,136.741
0.00844935,137.369
0.0084815,137.951
0.00851366,138.485
0.00854581,138.972
0.00857796,139.409
0.00861012,139.795
0.00864227,140.13
0.00867442,140.412
0.00870657,140.641
0.00873873,140.818
0.00877088,140.941
0.00880303,141.01
0.00883519,141.027
0.00886734,140.991
0.00889949,140.904
0.00893164,140.766
0.0089638,140.577
0.00899595,140.341
0.0090281,140.056
0.00906026,139.727
0.00909241,139.353
0.00912456,138.937
0.00915672,138.481
0.00918887,137.987
0.00922102,137.456
0.00925317,136.892
0.00928533,136.296
0.00931748,135.671
0.00934963,135.018
0.00938179,134.341
0.00941394,133.641
0.00944609,132.921
0.00947824,132.183
0.0095104,131.428
0.00954255,130.66
0.0095747,129.88
0.00960686,129.089
0.00963901,128.29
0.00967116,127.484
0.00970331,126.672
0.00973547,125.857
0.00976762,125.038
0.00979977,124.218
0.00983193,123.397
0.00986408,122.575
0.00989623,121.754
0.00992838,120.933
0.00996054,120.114
0.00999269,119.297
0.0100248,118.481
0.010057,117.667
0.0100891,116.854
0.0101213,116.042
0.0101535,115.232
0.0101856,114.423
0.0102178,113.615
0.0102499,112.806
0.0102821,111.998
0.0103142,111.19
0.0103464,110.38
0.0103785,109.57
0.0104107,108.758
0.0104428,107.945
0.010475,107.131
0.0105071,106.315
0.0105393,105.497
0.0105714,104.677
0.0106036,103.857
0.0106357,103.035
0.0106679,102.213
0.0107001,101.391
0.0107322,100.569
0.0107644,99.7484
0.0107965,98.9297
0.0108287,98.1138
0.0108608,97.3017
0.010893,96.4943
0.0109251,95.6929
0.0109573,94.8983
0.0109894,94.112
0.0110216,93.3349
0.0110537,92.5684
0.0110859,91.8135
0.011118,91.0716
0.0111502,90.3438
0.0111823,89.6313
0.0112145,88.935
0.0112467,88.2561
0.0112788,87.5954
0.011311,86.954
0.0113431,86.3325
0.0113753,85.7316
0.0114074,85.1521
0.0114396,84.5942
0.0114717,84.0584
0.0115039,83.5451
0.011536,83.0542
0.0115682,82.5859
0.0116003,82.14
0.0116325,81.7165
0.0116646,81.3149
0.0116968,80.9348
0.0117289,80.5759
0.0117611,80.2373
0.0117933,79.9186
0.0118254,79.6188
0.0118576,79.3372
0.0118897,79.0729
0.0119219,78.8247
0.011954,78.5918
0.0119862,78.373
0.0120183,78.1672
0.0120505,77.9731
0.0120826,77.7897
0.0121148,77.6156
0.0121469,77.4496
0.0121791,77.2905
0.0122112,77.1368
0.0122434,76.9874
0.0122755,76.8409
0.0123077,76.6959
0.0123399,76.5512
0.012372,76.4054
0.0124042,76.2572
0.0124363,76.1054
0.0124685,75.9486
0.0125006,75.7855
0.0125328,75.6148
0.0125649,75.4354
0.0125971,75.246
0.0126292,75.0454
0.0126614,74.8325
0.0126935,74.6062
0.0127257,74.3654
0.0127578,74.1092
0.01279,73.8365
0.0128221,73.5464
0.0128543,73.2383
0.0128864,72.9113
0.0129186,72.5647
0.0129508,72.198
0.0129829,71.8107
0.0130151,71.4024
0.0130472,70.9728
0.0130794,70.5217
0.0131115,70.049
0.0131437,69.5546
0.0131758,69.0388
0.013208,68.5016
0.0132401,67.9435
0.0132723,67.3648
0.0133044,66.7661
0.0133366,66.148
0.0133687,65.5112
0.0134009,64.8565
0.013433,64.1848
0.0134652,63.4971
0.0134974,62.7944
0.0135295,62.0779
0.0135617,61.3487
0.0135938,60.6082
0.013626,59.8575
0.0136581,59.098
0.0136903,58.3311
0.0137224,57.5581
0.0137546,56.7805
0.0137867,55.9996
0.0138189,55.2169
0.013851,54.4338
0.0138832,53.6516
0.0139153,52.8718
0.0139475,52.0955
0.0139796,51.3241
0.0140118,50.5587
0.014044,49.8007
0.0140761,49.0509
0.0141083,48.3106
0.0141404,47.5805
0.0141726,46.8616
0.0142047,46.1547
0.0142369,45.4604
0.014269,44.7792
0.0143012,44.1118
0.0143333,43.4584
0.0143655,42.8194
0.0143976,42.1949
0.0144298,41.5851
0.0144619,40.9898
0.0144941,40.4091
0.0145262,39.8427
0.0145584,39.2903
0.0145906,38.7516
0.0146227,38.2261
0.0146549,37.7133
0.014687,37.2127
0.0147192,36.7236
0.0147513,36.2453
0.0147835,35.7771
0.0148156,35.3182
0.0148478,34.868
0.0148799,34.4256
0.0149121,33.9901
0.0149442,33.5609
0.0149764,33.137
0.0150085,32.7178
0.0150407,32.3024
0.0150728,31.8902
0.015105,31.4804
0.0151372,31.0724
0.0151693,30.6655
0.0152015,30.2592
0.0152336,29.8528
0.0152658,29.446
0.0152979,29.0383
0.0153301,28.6293
0.0153622,28.2187
0.0153944,27.8062
0.0154265,27.3916
0.0154587,26.9747
0.0154908,26.5554
0.015523,26.1336
0.0155551,25.7094
0.0155873,25.2828
0.0156194,24.8539
0.0156516,24.4228
0.0156838,23.9897
0.0157159,23.5548
0.0157481,23.1184
0.0157802,22.6809
0.0158124,22.2425
0.0158445,21.8037
0.0158767,21.3649
0.0159088,20.9266
0.015941,20.4892
0.0159731,20.0533
0.0160053,19.6194
0.0160374,19.1881
0.0160696,18.7599
0.0161017,18.3355
0.0161339,17.9154
0.016166,17.5004
0.0161982,17.091
0.0162303,16.6879
0.0162625,16.2916
0.0162947,15.9029
0.0163268,15.5224
0.016359,15.1505
0.0163911,14.788
0.0164233,14.4353
0.0164554,14.093
0.0164876,13.7617
0.0165197,13.4416
0.0165519,13.1334
0.016584,12.8372
0.0166162,12.5535
0.0166483,12.2826
0.0166805,12.0246
0.0167126,11.7798
0.0167448,11.5482
0.0167769,11.3298
0.0168091,11.1247
0.0168413,10.9328
0.0168734,10.754
0.0169056,10.5881
0.0169377,10.4348
0.0169699,10.2937
0.017002,10.1647
0.0170342,10.0472
0.0170663,9.94072
0.0170985,9.84483
0.0171306,9.75895
0.0171628,9.68248
0.0171949,9.61479
0.0172271,9.55523
0.0172592,9.50311
0.0172914,9.45772
0.0173235,9.41835
0.0173557,9.38424
0.0173879,9.35468
0.01742,9.3289
0.0174522,9.30617
0.0174843,9.28575
0.0175165,9.26692
0.0175486,9.24898
0.0175808,9.23123
0.0176129,9.21301
0.0176451,9.19369
0.0176772,9.17265
0.0177094,9.14934
0.0177415,9.12321
0.0177737,9.09377
0.0178058,9.06057
0.017838,9.02319
0.0178701,8.98127
0.0179023,8.93448
0.0179345,8.88256
0.0179666,8.82527
0.0179988,8.76244
0.0180309,8.69393
0.0180631,8.61966
0.0180952,8.53959
0.0181274,8.45372
0.0181595,8.36209
0.0181917,8.2648
0.0182238,8.16196
0.018256,8.05375
0.0182881,7.94035
0.0183203,7.82201
0.0183524,7.69896
0.0183846,7.57151
0.0184167,7.43995
0.0184489,7.3046
0.0184811,7.16581
0.0185132,7.02393
0.0185454,6.87932
0.0185775,6.73234
0.0186097,6.58338
0.0186418,6.4328
0.018674,6.28097
0.0187061,6.12826
0.0187383,5.97501
0.0187704,5.82158
0.0188026,5.66829
0.0188347,5.51546
0.0188669,5.3634
0.018899,5.2124
0.0189312,5.0627
0.0189633,4.91458
0.0189955,4.76825
0.0190277,4.62392
0.0190598,4.48178
0.019092,4.34201
0.0191241,4.20475
0.0191563,4.07013
0.0191884,3.93826
0.0192206,3.80925
0.0192527,3.68317
0.0192849,3.56008
0.019317,3.44004
0.0193492,3.32308
0.0193813,3.20923
0.0194135,3.09849
0.0194456,2.99089
0.0194778,2.8864
0.0195099,2.78503
0.0195421,2.68674
0.0195742,2.59152
0.0196064,2.49933
0.0196386,2.41015
0.0196707,2.32392
0.0197029,2.24062
0.019735,2.16019
0.0197672,2.08259
0.0197993,2.00777
0.0198315,1.93568
0.0198636,1.86625
0.0198958,1.79944
0.0199279,1.73519
0.0199601,1.67343
0.0199922,1.6141
0.0200244,1.55714
0.0200565,1.50248
0.0200887,1.45006
0.0201208,1.39979
0.020153,1.3516
0.0201852,1.30543
0.0202173,1.2612
0.0202495,1.21882
0.0202816,1.17823
0.0203138,1.13933
0.0203459,1.10205
0.0203781,1.06631
0.0204102,1.03203
0.0204424,0.999128
0.0204745,0.967526
0.0205067,0.937149
0.0205388,0.907922
0.020571,0.879772
0.0206031,0.852631
0.0206353,0.826434
0.0206674,0.801118
0.0206996,0.776628
0.0207318,0.752909
0.0207639,0.729915
0.0207961,0.707602
0.0208282,0.685935
0.0208604,0.66488
0.0208925,0.644413
0.0209247,0.624511
0.0209568,0.605161
0.020989,0.586352
0.0210211,0.56808
0.0210533,0.550345
0.0210854,0.533152
0.0211176,0.51651
0.0211497,0.500432
0.0211819,0.484933
0.021214,0.470034
0.0212462,0.455755
0.0212784,0.44212
0.0213105,0.429152
0.0213427,0.416877
0.0213748,0.405319
0.021407,0.394502
0.0214391,0.38445
0.0214713,0.375183
0.0215034,0.36672
0.0215356,0.359077
0.0215677,0.352265
0.0215999,0.346293
0.021632,0.341166
0.0216642,0.336882
0.0216963,0.333436
0.0217285,0.330818
0.0217606,0.32901
0.0217928,0.327991
0.021825,0.327734
0.0218571,0.328206
0.0218893,0.329369
0.0219214,0.331178
0.0219536,0.333585
0.0219857,0.336537
0.0220179,0.339975
0.02205,0.343838
0.0220822,0.34806
0.0221143,0.352572
0.0221465,0.357305
0.0221786,0.362184
0.0222108,0.367137
0.0222429,0.372088
0.0222751,0.376965
0.0223072,0.381693
0.0223394,0.386202
0.0223716,0.390421
0.0224037,0.394284
0.0224359,0.397728
0.022468,0.400695
0.0225002,0.40313
0.0225323,0.404984
0.0225645,0.406213
0.0225966,0.406782
0.0226288,0.406657
0.0226609,0.405814
0.0226931,0.404236
0.0227252,0.40191
0.0227574,0.398833
0.0227895,0.395007
0.0228217,0.390439
0.0228538,0.385145
0.022886,0.379147
0.0229181,0.37247
0.0229503,0.365146
0.0229825,0.357213
0.0230146,0.348711
0.0230468,0.339686
0.0230789,0.330186
0.0231111,0.320263
0.0231432,0.309968
0.0231754,0.299359
0.0232075,0.28849
0.0232397,0.277419
0.0232718,0.266202
0.023304,0.254895
0.0233361,0.243554
0.0233683,0.232233
0.0234004,0.220983
0.0234326,0.209855
0.0234647,0.198897
0.0234969,0.188154
0.0235291,0.17767
0.0235612,0.167483
0.0235934,0.157631
0.0236255,0.148147
0.0236577,0.139064
0.0236898,0.13041
0.023722,0.122209
0.0237541,0.114486
0.0237863,0.10726
0.0238184,0.100551
0.0238506,0.094375
0.0238827,0.0887466
0.0239149,0.0836791
0.023947,0.0791843
0.0239792,0.0752732
0.0240113,0.0719556
0.0240435,0.0692409
0.0240757,0.0671377
0.0241078,0.0656546
0.02414,0.0647999
0.0241721,0.0645818
0.0242043,0.0650083
0.0242364,0.0660877
0.0242686,0.0678279
0.0243007,0.0702371
0.0243329,0.0733231
0.024365,0.0770935
0.0243972,0.0815553
0.0244293,0.0867149
0.0244615,0.0925779
0.0244936,0.0991485
0.0245258,0.10643
0.0245579,0.114422
0.0245901,0.123125
0.0246223,0.132534
0.0246544,0.142643
0.0246866,0.153443
0.0247187,0.16492
0.0247509,0.177056
0.024783,0.189831
0.0248152,0.203219
0.0248473,0.217189
0.0248795,0.231706
0.0249116,0.246729
0.0249438,0.262212
0.0249759,0.278106
0.0250081,0.294353
0.0250402,0.310894
0.0250724,0.327661
0.0251045,0.344586
0.0251367,0.361593
0.0251689,0.378604
0.025201,0.395538
0.0252332,0.41231
0.0252653,0.428833
0.0252975,0.445019
0.0253296,0.46078
0.0253618,0.476025
0.0253939,0.490668
0.0254261,0.504621
0.0254582,0.5178
0.0254904,0.530124
0.0255225,0.541517
0.0255547,0.551907
0.0255868,0.561227
0.025619,0.569417
0.0256511,0.576426
0.0256833,0.582206
0.0257154,0.586722
0.0257476,0.589946
0.0257798,0.591856
0.0258119,0.592445
0.0258441,0.59171
0.0258762,0.58966
0.0259084,0.586313
0.0259405,0.581697
0.0259727,0.575847
0.0260048,0.568808
0.026037,0.560633
0.0260691,0.551383
0.0261013,0.541124
0.0261334,0.529931
0.0261656,0.517884
0.0261977,0.505065
0.0262299,0.491565
0.026262,0.477473
0.0262942,0.462885
0.0263264,0.447894
0.0263585,0.432597
0.0263907,0.41709
0.0264228,0.401466
0.026455,0.385819
0.0264871,0.370239
0.0265193,0.354812
0.0265514,0.339622
0.0265836,0.324746
0.0266157,0.310259
0.0266479,0.296228
0.02668,0.282716
0.0267122,0.26978
0.0267443,0.257469
0.0267765,0.245827
0.0268086,0.234891
0.0268408,0.224691
0.026873,0.215251
0.0269051,0.206588
0.0269373,0.198713
0.0269694,0.19163
0.0270016,0.185338
0.0270337,0.179829
0.0270659,0.17509
0.027098,0.171103
0.0271302,0.167844
0.0271623,0.165286
0.0271945,0.163396
0.0272266,0.162138
0.0272588,0.161474
0.0272909,0.16136
0.0273231,0.161751
0.0273552,0.1626
0.0273874,0.163858
0.0274196,0.165474
0.0274517,0.167396
0.0274839,0.169572
0.027516,0.171951
0.0275482,0.174479
0.0275803,0.177106
0.0276125,0.179781
0.0276446,0.182454
0.0276768,0.185079
0.0277089,0.18761
0.0277411,0.190004
0.0277732,0.19222
0.0278054,0.194222
0.0278375,0.195974
0.0278697,0.197445
0.0279018,0.198608
0.027934,0.19944
0.0279662,0.199919
0.0279983,0.200029
0.0280305,0.199759
0.0280626,0.199098
0.0280948,0.198042
0.0281269,0.19659
0.0281591,0.194744
0.0281912,0.19251
0.0282234,0.189897
0.0282555,0.186918
0.0282877,0.183587
0.0283198,0.179923
0.028352,0.175945
0.0283841,0.171676
0.0284163,0.16714
0.0284484,0.162362
0.0284806,0.157369
0.0285128,0.152188
0.0285449,0.146849
0.0285771,0.141379
0.0286092,0.135807
0.0286414,0.13016
0.0286735,0.124467
0.0287057,0.118755
0.0287378,0.113049
0.02877,0.107374
0.0288021,0.101753
0.0288343,0.0962077
0.0288664,0.090759
0.0288986,0.0854249
0.0289307,0.0802222
0.0289629,0.0751656
0.028995,0.070268
0.0290272,0.0655406
0.0290593,0.0609926
0.0290915,0.0566314
0.0291237,0.0524628
0.0291558,0.0484907
0.029188,0.0447177
0.0292201,0.0411447
0.0292523,0.0377713
0.0292844,0.0345957
0.0293166,0.0316152
0.0293487,0.0288259
0.0293809,0.026223
0.029413,0.023801
0.0294452,0.0215537
0.0294773,0.0194743
0.0295095,0.0175555
0.0295416,0.0157898
0.0295738,0.0141695
0.0296059,0.0126866
0.0296381,0.0113331
0.0296703,0.010101
0.0297024,0.00898246
0.0297346,0.00796962
0.0297667,0.00705492
0.0297989,0.00623104
0.029831,0.00549087
0.0298632,0.00482763
0.0298953,0.00423488
0.0299275,0.00370647
0.0299596,0.00323662
0.0299918,0.00281992
0.0300239,0.00245129
0.0300561,0.00212601
0.0300882,0.00183971
0.0301204,0.00158835
0.0301525,0.00136821
0.0301847,0.00117592
0.0302169,0.00100835
0.030249,0.000862698
0.0302812,0.000736409
0.0303133,0.00062718
0.0303455,0.00053294
0.0303776,0.000451832
0.0304098,0.000382198
0.0304419,0.000322562
0.0304741,0.000271613
0.0305062,0.000228192
0.0305384,0.000191278
0.0305705,0.000159971
0.0306027,0.000133484
0.0306348,0.00011113
0.030667,9.23091e-05
0.0306991,7.65018e-05
0.0307313,6.32575e-05
0.0307635,5.21873e-05
0.0307956,4.29566e-05
0.0308278,3.52784e-05
0.0308599,2.89068e-05
0.0308921,2.36322e-05
0.0309242,1.92762e-05
0.0309564,1.56874e-05
0.0309885,1.27378e-05
0.0310207,1.03193e-05
0.0310528,8.341e-06
0.031085,6.72665e-06
0.0311171,5.41243e-06
0.0311493,4.3451e-06
0.0311814,3.48032e-06
