x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148213,0.000570458,8.00979e-05,3462.42,0.000182025,2668.77
-0.000147065,0.000704991
-0.000145918,0.000869881
-0.000144771,0.00107165
-0.000143624,0.00131815
-0.000142476,0.00161879
-0.000141329,0.00198489
-0.000140182,0.00242997
-0.000139034,0.00297018
-0.000137887,0.00362479
-0.00013674,0.00441674
-0.000135593,0.00537329
-0.000134445,0.00652676
-0.000133298,0.00791545
-0.000132151,0.00958458
-0.000131003,0.0115875
-0.000129856,0.0139872
-0.000128709,0.0168574
-0.000127562,0.0202848
-0.000126414,0.0243711
-0.000125267,0.0292348
-0.00012412,0.0350146
-0.000122972,0.0418716
-0.000121825,0.0499936
-0.000120678,0.0595982
-0.00011953,0.0709376
-0.000118383,0.0843031
-0.000117236,0.100031
-0.000116089,0.11851
-0.000114941,0.140184
-0.000113794,0.165566
-0.000112647,0.19524
-0.000111499,0.229876
-0.000110352,0.270239
-0.000109205,0.317198
-0.000108058,0.371742
-0.00010691,0.434994
-0.000105763,0.508224
-0.000104616,0.592868
-0.000103468,0.690546
-0.000102321,0.80308
-0.000101174,0.932521
-0.000100027,1.08116
-9.88793e-05,1.25158
-9.7732e-05,1.44664
-9.65847e-05,1.66955
-9.54374e-05,1.92386
-9.42901e-05,2.21353
-9.31428e-05,2.54294
-9.19955e-05,2.91692
-9.08483e-05,3.34082
-8.9701e-05,3.82051
-8.85537e-05,4.36246
-8.74064e-05,4.97374
-8.62591e-05,5.66212
-8.51118e-05,6.43604
-8.39645e-05,7.30472
-8.28172e-05,8.27818
-8.16699e-05,9.36727
-8.05226e-05,10.5838
-7.93754e-05,11.9403
-7.82281e-05,13.4506
-7.70808e-05,15.1294
-7.59335e-05,16.9923
-7.47862e-05,19.0562
-7.36389e-05,21.3392
-7.24916e-05,23.8603
-7.13443e-05,26.6398
-7.0197e-05,29.6993
-6.90497e-05,33.0614
-6.79025e-05,36.7502
-6.67552e-05,40.7908
-6.56079e-05,45.2095
-6.44606e-05,50.0339
-6.33133e-05,55.2927
-6.2166e-05,61.0156
-6.10187e-05,67.2337
-5.98714e-05,73.9787
-5.87241e-05,81.2834
-5.75769e-05,89.1816
-5.64296e-05,97.7075
-5.52823e-05,106.896
-5.4135e-05,116.783
-5.29877e-05,127.404
-5.18404e-05,138.796
-5.06931e-05,150.994
-4.95458e-05,164.034
-4.83985e-05,177.952
-4.72512e-05,192.784
-4.6104e-05,208.563
-4.49567e-05,225.324
-4.38094e-05,243.099
-4.26621e-05,261.918
-4.15148e-05,281.812
-4.03675e-05,302.808
-3.92202e-05,324.932
-3.80729e-05,348.207
-3.69256e-05,372.653
-3.57783e-05,398.289
-3.46311e-05,425.13
-3.34838e-05,453.187
-3.23365e-05,482.47
-3.11892e-05,512.984
-3.00419e-05,544.729
-2.88946e-05,577.703
-2.77473e-05,611.901
-2.66e-05,647.311
-2.54527e-05,683.918
-2.43055e-05,721.705
-2.31582e-05,760.648
-2.20109e-05,800.719
-2.08636e-05,841.888
-1.97163e-05,884.118
-1.8569e-05,927.37
-1.74217e-05,971.6
-1.62744e-05,1016.76
-1.51271e-05,1062.8
-1.39798e-05,1109.67
-1.28326e-05,1157.3
-1.16853e-05,1205.63
-1.0538e-05,1254.61
-9.39068e-06,1304.17
-8.2434e-06,1354.23
-7.09611e-06,1404.73
-5.94882e-06,1455.6
-4.80153e-06,1506.75
-3.65424e-06,1558.13
-2.50695e-06,1609.64
-1.35966e-06,1661.23
-2.12367e-07,1712.81
9.34922e-07,1764.32
2.08221e-06,1815.66
3.2295e-06,1866.79
4.37679e-06,1917.62
5.52408e-06,1968.09
6.67137e-06,2018.13
7.81866e-06,2067.67
8.96595e-06,2116.66
1.01132e-05,2165.04
1.12605e-05,2212.75
1.24078e-05,2259.74
1.35551e-05,2305.96
1.47024e-05,2351.37
1.58497e-05,2395.93
1.6997e-05,2439.59
1.81443e-05,2482.33
1.92916e-05,2524.12
2.04388e-05,2564.92
2.15861e-05,2604.72
2.27334e-05,2643.5
2.38807e-05,2681.25
2.5028e-05,2717.95
2.61753e-05,2753.59
2.73226e-05,2788.17
2.84699e-05,2821.7
2.96172e-05,2854.16
3.07645e-05,2885.58
3.19117e-05,2915.94
3.3059e-05,2945.27
3.42063e-05,2973.57
3.53536e-05,3000.86
3.65009e-05,3027.15
3.76482e-05,3052.46
3.87955e-05,3076.81
3.99428e-05,3100.22
4.10901e-05,3122.7
4.22373e-05,3144.28
4.33846e-05,3164.98
4.45319e-05,3184.81
4.56792e-05,3203.81
4.68265e-05,3221.99
4.79738e-05,3239.37
4.91211e-05,3255.97
5.02684e-05,3271.82
5.14157e-05,3286.93
5.2563e-05,3301.32
5.37102e-05,3315
5.48575e-05,3328
5.60048e-05,3340.33
5.71521e-05,3352.01
5.82994e-05,3363.04
5.94467e-05,3373.45
6.0594e-05,3383.24
6.17413e-05,3392.42
6.28886e-05,3401
6.40359e-05,3409
6.51831e-05,3416.41
6.63304e-05,3423.25
6.74777e-05,3429.53
6.8625e-05,3435.24
6.97723e-05,3440.4
7.09196e-05,3445
7.20669e-05,3449.06
7.32142e-05,3452.57
7.43615e-05,3455.55
7.55088e-05,3457.98
7.6656e-05,3459.88
7.78033e-05,3461.25
7.89506e-05,3462.1
8.00979e-05,3462.42
8.12452e-05,3462.22
8.23925e-05,3461.51
8.35398e-05,3460.29
8.46871e-05,3458.57
8.58344e-05,3456.35
8.69816e-05,3453.63
8.81289e-05,3450.44
8.92762e-05,3446.77
9.04235e-05,3442.63
9.15708e-05,3438.03
9.27181e-05,3432.98
9.38654e-05,3427.5
9.50127e-05,3421.59
9.616e-05,3415.27
9.73073e-05,3408.55
9.84545e-05,3401.43
9.96018e-05,3393.95
0.000100749,3386.1
0.000101896,3377.91
0.000103044,3369.39
0.000104191,3360.56
0.000105338,3351.43
0.000106486,3342.02
0.000107633,3332.34
0.00010878,3322.42
0.000109927,3312.27
0.000111075,3301.9
0.000112222,3291.34
0.000113369,3280.59
0.000114517,3269.69
0.000115664,3258.64
0.000116811,3247.46
0.000117958,3236.18
0.000119106,3224.79
0.000120253,3213.33
0.0001214,3201.8
0.000122548,3190.23
0.000123695,3178.62
0.000124842,3166.99
0.000125989,3155.36
0.000127137,3143.73
0.000128284,3132.13
0.000129431,3120.56
0.000130579,3109.03
0.000131726,3097.56
0.000132873,3086.16
0.000134021,3074.83
0.000135168,3063.59
0.000136315,3052.44
0.000137462,3041.4
0.00013861,3030.46
0.000139757,3019.63
0.000140904,3008.92
0.000142052,2998.33
0.000143199,2987.87
0.000144346,2977.54
0.000145493,2967.33
0.000146641,2957.26
0.000147788,2947.31
0.000148935,2937.49
0.000150083,2927.79
0.00015123,2918.22
0.000152377,2908.75
0.000153524,2899.4
0.000154672,2890.16
0.000155819,2881
0.000156966,2871.94
0.000158114,2862.95
0.000159261,2854.02
0.000160408,2845.15
0.000161555,2836.33
0.000162703,2827.53
0.00016385,2818.75
0.000164997,2809.96
0.000166145,2801.16
0.000167292,2792.33
0.000168439,2783.46
0.000169587,2774.52
0.000170734,2765.5
0.000171881,2756.38
0.000173028,2747.14
0.000174176,2737.77
0.000175323,2728.25
0.00017647,2718.57
0.000177618,2708.69
0.000178765,2698.62
0.000179912,2688.33
0.000181059,2677.81
0.000182207,2667.04
0.000183354,2656.01
0.000184501,2644.71
0.000185649,2633.12
0.000186796,2621.23
0.000187943,2609.03
0.00018909,2596.52
0.000190238,2583.69
0.000191385,2570.52
0.000192532,2557.02
0.00019368,2543.18
0.000194827,2529
0.000195974,2514.48
0.000197121,2499.61
0.000198269,2484.41
0.000199416,2468.87
0.000200563,2453.01
0.000201711,2436.82
0.000202858,2420.31
0.000204005,2403.5
0.000205152,2386.39
0.0002063,2369
0.000207447,2351.34
0.000208594,2333.42
0.000209742,2315.26
0.000210889,2296.87
0.000212036,2278.29
0.000213184,2259.51
0.000214331,2240.56
0.000215478,2221.47
0.000216625,2202.24
0.000217773,2182.91
0.00021892,2163.5
0.000220067,2144.02
0.000221215,2124.51
0.000222362,2104.98
0.000223509,2085.45
0.000224656,2065.95
0.000225804,2046.5
0.000226951,2027.13
0.000228098,2007.85
0.000229246,1988.69
0.000230393,1969.67
0.00023154,1950.81
0.000232687,1932.14
0.000233835,1913.66
0.000234982,1895.41
0.000236129,1877.4
0.000237277,1859.64
0.000238424,1842.16
0.000239571,1824.97
0.000240718,1808.08
0.000241866,1791.52
0.000243013,1775.28
0.00024416,1759.39
0.000245308,1743.85
0.000246455,1728.68
0.000247602,1713.87
0.000248749,1699.45
0.000249897,1685.41
0.000251044,1671.77
0.000252191,1658.52
0.000253339,1645.67
0.000254486,1633.21
0.000255633,1621.16
0.000256781,1609.51
0.000257928,1598.26
0.000259075,1587.41
0.000260222,1576.96
0.00026137,1566.9
0.000262517,1557.23
0.000263664,1547.94
0.000264812,1539.03
0.000265959,1530.5
0.000267106,1522.33
0.000268253,1514.52
0.000269401,1507.05
0.000270548,1499.94
0.000271695,1493.15
0.000272843,1486.69
0.00027399,1480.54
0.000275137,1474.7
0.000276284,1469.15
0.000277432,1463.88
0.000278579,1458.88
0.000279726,1454.15
0.000280874,1449.66
0.000282021,1445.4
0.000283168,1441.37
0.000284315,1437.54
0.000285463,1433.91
0.00028661,1430.46
0.000287757,1427.18
0.000288905,1424.04
0.000290052,1421.04
0.000291199,1418.16
0.000292346,1415.39
