x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138315,7.12978e-05,0.0001161,3463.65,0.000206248,2518.33
-0.000137204,8.9034e-05
-0.000136093,0.000111007
-0.000134982,0.000138183
-0.000133871,0.000171741
-0.00013276,0.000213112
-0.000131649,0.000264032
-0.000130538,0.000326604
-0.000129427,0.000403367
-0.000128316,0.000497389
-0.000127205,0.000612362
-0.000126094,0.000752727
-0.000124983,0.000923815
-0.000123872,0.00113201
-0.000122761,0.00138495
-0.00012165,0.00169176
-0.000120539,0.00206329
-0.000119428,0.00251249
-0.000118317,0.00305471
-0.000117206,0.00370814
-0.000116095,0.00449432
-0.000114984,0.00543871
-0.000113873,0.00657129
-0.000112762,0.00792737
-0.000111651,0.00954845
-0.00011054,0.0114832
-0.000109429,0.0137885
-0.000108318,0.016531
-0.000107207,0.0197883
-0.000106096,0.0236508
-0.000104985,0.0282235
-0.000103874,0.0336285
-0.000102763,0.0400068
-0.000101652,0.0475216
-0.000100541,0.0563612
-9.94304e-05,0.0667425
-9.83194e-05,0.0789148
-9.72084e-05,0.0931641
-9.60974e-05,0.109818
-9.49865e-05,0.129252
-9.38755e-05,0.151892
-9.27645e-05,0.178226
-9.16535e-05,0.208808
-9.05425e-05,0.244265
-8.94316e-05,0.28531
-8.83206e-05,0.332748
-8.72096e-05,0.387485
-8.60986e-05,0.450546
-8.49876e-05,0.52308
-8.38766e-05,0.606378
-8.27657e-05,0.701884
-8.16547e-05,0.811213
-8.05437e-05,0.936168
-7.94327e-05,1.07876
-7.83217e-05,1.24121
-7.72108e-05,1.426
-7.60998e-05,1.63586
-7.49888e-05,1.87382
-7.38778e-05,2.14323
-7.27668e-05,2.44774
-7.16558e-05,2.7914
-7.05449e-05,3.17863
-6.94339e-05,3.61426
-6.83229e-05,4.10357
-6.72119e-05,4.65232
-6.61009e-05,5.26676
-6.499e-05,5.95368
-6.3879e-05,6.72042
-6.2768e-05,7.57494
-6.1657e-05,8.52579
-6.0546e-05,9.58218
-5.9435e-05,10.754
-5.83241e-05,12.0519
-5.72131e-05,13.4871
-5.61021e-05,15.0717
-5.49911e-05,16.8187
-5.38801e-05,18.7416
-5.27692e-05,20.8549
-5.16582e-05,23.1738
-5.05472e-05,25.7146
-4.94362e-05,28.4942
-4.83252e-05,31.5302
-4.72142e-05,34.8415
-4.61033e-05,38.4473
-4.49923e-05,42.368
-4.38813e-05,46.6245
-4.27703e-05,51.2387
-4.16593e-05,56.233
-4.05484e-05,61.6307
-3.94374e-05,67.4556
-3.83264e-05,73.7319
-3.72154e-05,80.4848
-3.61044e-05,87.7394
-3.49934e-05,95.5215
-3.38825e-05,103.857
-3.27715e-05,112.773
-3.16605e-05,122.294
-3.05495e-05,132.447
-2.94385e-05,143.259
-2.83276e-05,154.756
-2.72166e-05,166.962
-2.61056e-05,179.903
-2.49946e-05,193.604
-2.38836e-05,208.088
-2.27726e-05,223.378
-2.16617e-05,239.496
-2.05507e-05,256.463
-1.94397e-05,274.298
-1.83287e-05,293.02
-1.72177e-05,312.644
-1.61068e-05,333.187
-1.49958e-05,354.66
-1.38848e-05,377.077
-1.27738e-05,400.444
-1.16628e-05,424.771
-1.05518e-05,450.062
-9.44087e-06,476.319
-8.32989e-06,503.543
-7.2189e-06,531.732
-6.10792e-06,560.882
-4.99694e-06,590.986
-3.88596e-06,622.034
-2.77498e-06,654.014
-1.66399e-06,686.911
-5.53012e-07,720.709
5.57969e-07,755.387
1.66895e-06,790.924
2.77993e-06,827.295
3.89091e-06,864.472
5.0019e-06,902.427
6.11288e-06,941.128
7.22386e-06,980.541
8.33484e-06,1020.63
9.44582e-06,1061.36
1.05568e-05,1102.68
1.16678e-05,1144.57
1.27788e-05,1186.97
1.38898e-05,1229.84
1.50007e-05,1273.13
1.61117e-05,1316.8
1.72227e-05,1360.8
1.83337e-05,1405.09
1.94447e-05,1449.6
2.05556e-05,1494.3
2.16666e-05,1539.13
2.27776e-05,1584.05
2.38886e-05,1628.99
2.49996e-05,1673.92
2.61106e-05,1718.78
2.72215e-05,1763.53
2.83325e-05,1808.11
2.94435e-05,1852.48
3.05545e-05,1896.59
3.16655e-05,1940.39
3.27764e-05,1983.85
3.38874e-05,2026.91
3.49984e-05,2069.54
3.61094e-05,2111.7
3.72204e-05,2153.34
3.83314e-05,2194.44
3.94423e-05,2234.96
4.05533e-05,2274.86
4.16643e-05,2314.12
4.27753e-05,2352.71
4.38863e-05,2390.61
4.49972e-05,2427.78
4.61082e-05,2464.22
4.72192e-05,2499.9
4.83302e-05,2534.81
4.94412e-05,2568.93
5.05522e-05,2602.25
5.16631e-05,2634.77
