x,p_0
1632.2,1.56268e-05
1641.41,1.54592e-05
1650.63,1.52973e-05
1659.84,1.51411e-05
1669.05,1.49906e-05
1678.26,1.48456e-05
1687.48,1.47061e-05
1696.69,1.4572e-05
1705.9,1.44432e-05
1715.11,1.43195e-05
1724.33,1.42009e-05
1733.54,1.4087e-05
1742.75,1.39779e-05
1751.97,1.38734e-05
1761.18,1.37733e-05
1770.39,1.36775e-05
1779.6,1.3586e-05
1788.82,1.34986e-05
1798.03,1.34153e-05
1807.24,1.33359e-05
1816.45,1.32605e-05
1825.67,1.31891e-05
1834.88,1.31215e-05
1844.09,1.30578e-05
1853.31,1.29981e-05
1862.52,1.29422e-05
1871.73,1.28903e-05
1880.94,1.28424e-05
1890.16,1.27984e-05
1899.37,1.27584e-05
1908.58,1.27224e-05
1917.8,1.26903e-05
1927.01,1.26621e-05
1936.22,1.26377e-05
1945.43,1.26171e-05
1954.65,1.26001e-05
1963.86,1.25865e-05
1973.07,1.25762e-05
1982.28,1.25689e-05
1991.5,1.25643e-05
2000.71,1.25622e-05
2009.92,1.25621e-05
2019.14,1.25636e-05
2028.35,1.25664e-05
2037.56,1.257e-05
2046.77,1.25739e-05
2055.99,1.25776e-05
2065.2,1.25805e-05
2074.41,1.25822e-05
2083.62,1.2582e-05
2092.84,1.25795e-05
2102.05,1.25741e-05
2111.26,1.25652e-05
2120.48,1.25525e-05
2129.69,1.25354e-05
2138.9,1.25134e-05
2148.11,1.24863e-05
2157.33,1.24537e-05
2166.54,1.24153e-05
2175.75,1.23709e-05
2184.96,1.23203e-05
2194.18,1.22635e-05
2203.39,1.22006e-05
2212.6,1.21314e-05
2221.82,1.20563e-05
2231.03,1.19755e-05
2240.24,1.18892e-05
2249.45,1.17978e-05
2258.67,1.17018e-05
2267.88,1.16016e-05
2277.09,1.14979e-05
2286.31,1.13912e-05
2295.52,1.12822e-05
2304.73,1.11717e-05
2313.94,1.10602e-05
2323.16,1.09487e-05
2332.37,1.08378e-05
2341.58,1.07282e-05
2350.79,1.06209e-05
2360.01,1.05164e-05
2369.22,1.04156e-05
2378.43,1.03191e-05
2387.65,1.02275e-05
2396.86,1.01415e-05
2406.07,1.00616e-05
2415.28,9.98839e-06
2424.5,9.92221e-06
2433.71,9.86347e-06
2442.92,9.81246e-06
2452.13,9.76943e-06
2461.35,9.73453e-06
2470.56,9.70785e-06
2479.77,9.68942e-06
2488.99,9.67917e-06
2498.2,9.67698e-06
2507.41,9.68267e-06
2516.62,9.69597e-06
2525.84,9.71658e-06
2535.05,9.74412e-06
2544.26,9.77816e-06
2553.48,9.81824e-06
2562.69,9.86385e-06
2571.9,9.91444e-06
2581.11,9.96944e-06
2590.33,1.00283e-05
2599.54,1.00903e-05
2608.75,1.01548e-05
2617.96,1.02214e-05
2627.18,1.02892e-05
2636.39,1.03578e-05
2645.6,1.04266e-05
2654.82,1.04949e-05
2664.03,1.05622e-05
2673.24,1.06281e-05
2682.45,1.06921e-05
2691.67,1.07539e-05
2700.88,1.0813e-05
2710.09,1.08692e-05
2719.3,1.09224e-05
2728.52,1.09723e-05
2737.73,1.10189e-05
2746.94,1.10622e-05
2756.16,1.11023e-05
2765.37,1.11393e-05
2774.58,1.11735e-05
2783.79,1.12052e-05
2793.01,1.12348e-05
2802.22,1.12626e-05
2811.43,1.12892e-05
2820.65,1.13151e-05
2829.86,1.13409e-05
2839.07,1.13671e-05
2848.28,1.13946e-05
2857.5,1.14238e-05
2866.71,1.14554e-05
2875.92,1.14902e-05
2885.13,1.15287e-05
2894.35,1.15715e-05
2903.56,1.16192e-05
2912.77,1.16723e-05
2921.99,1.17314e-05
2931.2,1.17966e-05
2940.41,1.18685e-05
2949.62,1.19471e-05
2958.84,1.20327e-05
2968.05,1.21253e-05
2977.26,1.22248e-05
2986.47,1.23311e-05
2995.69,1.2444e-05
3004.9,1.25631e-05
3014.11,1.26881e-05
3023.33,1.28184e-05
3032.54,1.29535e-05
3041.75,1.30927e-05
3050.96,1.32354e-05
3060.18,1.33807e-05
3069.39,1.3528e-05
3078.6,1.36763e-05
3087.82,1.38249e-05
3097.03,1.3973e-05
3106.24,1.41198e-05
3115.45,1.42644e-05
3124.67,1.44061e-05
3133.88,1.45442e-05
3143.09,1.4678e-05
3152.3,1.4807e-05
3161.52,1.49306e-05
3170.73,1.50484e-05
3179.94,1.516e-05
3189.16,1.52651e-05
3198.37,1.53635e-05
3207.58,1.54551e-05
3216.79,1.55398e-05
3226.01,1.56177e-05
3235.22,1.56888e-05
3244.43,1.57535e-05
3253.64,1.58118e-05
3262.86,1.5864e-05
3272.07,1.59106e-05
3281.28,1.59517e-05
3290.5,1.5988e-05
3299.71,1.60196e-05
3308.92,1.60471e-05
3318.13,1.60708e-05
3327.35,1.60912e-05
3336.56,1.61084e-05
3345.77,1.6123e-05
3354.99,1.61352e-05
3364.2,1.61452e-05
3373.41,1.61532e-05
3382.62,1.61594e-05
3391.84,1.6164e-05
3401.05,1.61668e-05
3410.26,1.6168e-05
3419.47,1.61674e-05
3428.69,1.6165e-05
3437.9,1.61606e-05
3447.11,1.61541e-05
3456.33,1.61452e-05
3465.54,1.61337e-05
3474.75,1.61193e-05
3483.96,1.61017e-05
3493.18,1.60808e-05
3502.39,1.60561e-05
3511.6,1.60276e-05
3520.81,1.59948e-05
3530.03,1.59577e-05
3539.24,1.59161e-05
3548.45,1.58698e-05
3557.67,1.58187e-05
3566.88,1.57628e-05
3576.09,1.57021e-05
3585.3,1.56367e-05
3594.52,1.55667e-05
3603.73,1.54922e-05
3612.94,1.54135e-05
3622.16,1.53309e-05
3631.37,1.52446e-05
3640.58,1.51551e-05
3649.79,1.50627e-05
3659.01,1.49678e-05
3668.22,1.4871e-05
3677.43,1.47726e-05
3686.64,1.46732e-05
3695.86,1.45733e-05
3705.07,1.44732e-05
3714.28,1.43736e-05
3723.5,1.42749e-05
3732.71,1.41774e-05
3741.92,1.40816e-05
3751.13,1.39879e-05
3760.35,1.38966e-05
3769.56,1.38079e-05
3778.77,1.37222e-05
3787.98,1.36396e-05
3797.2,1.35602e-05
3806.41,1.34841e-05
3815.62,1.34113e-05
3824.84,1.3342e-05
3834.05,1.32758e-05
3843.26,1.32129e-05
3852.47,1.3153e-05
3861.69,1.30958e-05
3870.9,1.30413e-05
3880.11,1.29891e-05
3889.32,1.2939e-05
3898.54,1.28906e-05
3907.75,1.28437e-05
3916.96,1.27979e-05
3926.18,1.27529e-05
3935.39,1.27084e-05
3944.6,1.2664e-05
3953.81,1.26195e-05
3963.03,1.25745e-05
3972.24,1.25288e-05
3981.45,1.24821e-05
3990.67,1.24341e-05
3999.88,1.23847e-05
4009.09,1.23337e-05
4018.3,1.22809e-05
4027.52,1.22261e-05
4036.73,1.21692e-05
4045.94,1.21102e-05
4055.15,1.2049e-05
4064.37,1.19855e-05
4073.58,1.19197e-05
4082.79,1.18516e-05
4092.01,1.17812e-05
4101.22,1.17085e-05
4110.43,1.16337e-05
4119.64,1.15566e-05
4128.86,1.14775e-05
4138.07,1.13963e-05
4147.28,1.13132e-05
4156.49,1.12282e-05
4165.71,1.11415e-05
4174.92,1.10532e-05
4184.13,1.09633e-05
4193.35,1.0872e-05
4202.56,1.07795e-05
4211.77,1.06859e-05
4220.98,1.05913e-05
4230.2,1.04959e-05
4239.41,1.04e-05
4248.62,1.03036e-05
4257.84,1.0207e-05
4267.05,1.01104e-05
4276.26,1.00141e-05
4285.47,9.91827e-06
4294.69,9.8232e-06
4303.9,9.72916e-06
4313.11,9.63642e-06
4322.32,9.54529e-06
4331.54,9.45606e-06
4340.75,9.36903e-06
4349.96,9.28453e-06
4359.18,9.20285e-06
4368.39,9.1243e-06
4377.6,9.04918e-06
4386.81,8.97778e-06
4396.03,8.91038e-06
4405.24,8.84723e-06
4414.45,8.78857e-06
4423.66,8.73462e-06
4432.88,8.68557e-06
4442.09,8.64157e-06
4451.3,8.60273e-06
4460.52,8.56916e-06
4469.73,8.5409e-06
4478.94,8.51795e-06
4488.15,8.50029e-06
4497.37,8.48784e-06
4506.58,8.48047e-06
4515.79,8.47803e-06
4525.01,8.48031e-06
4534.22,8.48708e-06
4543.43,8.49805e-06
4552.64,8.51289e-06
4561.86,8.53125e-06
4571.07,8.55274e-06
4580.28,8.57695e-06
4589.49,8.60343e-06
4598.71,8.63172e-06
4607.92,8.66134e-06
4617.13,8.69179e-06
4626.35,8.72257e-06
4635.56,8.75316e-06
4644.77,8.78307e-06
4653.98,8.81178e-06
4663.2,8.8388e-06
4672.41,8.86365e-06
4681.62,8.88586e-06
4690.83,8.90498e-06
4700.05,8.9206e-06
4709.26,8.93232e-06
4718.47,8.93979e-06
4727.69,8.94268e-06
4736.9,8.9407e-06
4746.11,8.93362e-06
4755.32,8.92123e-06
4764.54,8.90336e-06
4773.75,8.87992e-06
4782.96,8.85083e-06
4792.18,8.81607e-06
4801.39,8.77568e-06
4810.6,8.72974e-06
4819.81,8.67837e-06
4829.03,8.62174e-06
4838.24,8.56007e-06
4847.45,8.49363e-06
4856.66,8.42272e-06
4865.88,8.34768e-06
4875.09,8.26889e-06
4884.3,8.18678e-06
4893.52,8.1018e-06
4902.73,8.01441e-06
4911.94,7.92512e-06
4921.15,7.83446e-06
4930.37,7.74297e-06
4939.58,7.6512e-06
4948.79,7.55971e-06
4958,7.46908e-06
4967.22,7.37987e-06
4976.43,7.29265e-06
4985.64,7.20798e-06
4994.86,7.1264e-06
5004.07,7.04844e-06
5013.28,6.97462e-06
5022.49,6.9054e-06
5031.71,6.84126e-06
5040.92,6.7826e-06
5050.13,6.72981e-06
5059.35,6.68323e-06
5068.56,6.64315e-06
5077.77,6.60983e-06
5086.98,6.58346e-06
5096.2,6.56419e-06
5105.41,6.5521e-06
5114.62,6.54723e-06
5123.83,6.54955e-06
5133.05,6.55896e-06
5142.26,6.57531e-06
5151.47,6.59839e-06
5160.69,6.62792e-06
5169.9,6.66357e-06
5179.11,6.70495e-06
5188.32,6.7516e-06
5197.54,6.80301e-06
5206.75,6.85864e-06
5215.96,6.91787e-06
5225.17,6.98007e-06
5234.39,7.04456e-06
5243.6,7.11063e-06
5252.81,7.17754e-06
5262.03,7.24453e-06
5271.24,7.31085e-06
5280.45,7.37574e-06
5289.66,7.43842e-06
5298.88,7.49815e-06
5308.09,7.5542e-06
5317.3,7.60587e-06
5326.52,7.65249e-06
5335.73,7.69343e-06
5344.94,7.72813e-06
5354.15,7.75606e-06
5363.37,7.77677e-06
5372.58,7.78986e-06
5381.79,7.79501e-06
5391,7.79198e-06
5400.22,7.7806e-06
5409.43,7.76077e-06
5418.64,7.73249e-06
5427.86,7.69583e-06
5437.07,7.65093e-06
5446.28,7.59803e-06
5455.49,7.53741e-06
5464.71,7.46946e-06
5473.92,7.39461e-06
5483.13,7.31335e-06
5492.34,7.22623e-06
5501.56,7.13386e-06
5510.77,7.03687e-06
5519.98,6.93594e-06
5529.2,6.83176e-06
5538.41,6.72505e-06
5547.62,6.61653e-06
5556.83,6.50692e-06
5566.05,6.39694e-06
5575.26,6.28729e-06
5584.47,6.17864e-06
5593.68,6.07165e-06
5602.9,5.96692e-06
5612.11,5.86502e-06
5621.32,5.76647e-06
5630.54,5.67173e-06
5639.75,5.58122e-06
5648.96,5.49528e-06
5658.17,5.4142e-06
5667.39,5.33821e-06
5676.6,5.26746e-06
5685.81,5.20205e-06
5695.03,5.14202e-06
5704.24,5.08735e-06
5713.45,5.03795e-06
5722.66,4.9937e-06
5731.88,4.9544e-06
5741.09,4.91984e-06
5750.3,4.88974e-06
5759.51,4.86381e-06
5768.73,4.84172e-06
5777.94,4.82312e-06
5787.15,4.80765e-06
5796.37,4.79494e-06
5805.58,4.78461e-06
5814.79,4.77628e-06
5824,4.76958e-06
5833.22,4.76416e-06
5842.43,4.75968e-06
5851.64,4.75583e-06
5860.85,4.75229e-06
5870.07,4.74881e-06
5879.28,4.74513e-06
5888.49,4.74105e-06
5897.71,4.73638e-06
5906.92,4.73095e-06
5916.13,4.72466e-06
5925.34,4.71738e-06
5934.56,4.70904e-06
5943.77,4.69959e-06
5952.98,4.68899e-06
5962.2,4.67722e-06
5971.41,4.66428e-06
5980.62,4.65016e-06
5989.83,4.63487e-06
5999.05,4.61843e-06
6008.26,4.60085e-06
6017.47,4.58214e-06
6026.68,4.56229e-06
6035.9,4.54131e-06
6045.11,4.51918e-06
6054.32,4.49587e-06
6063.54,4.47135e-06
6072.75,4.44556e-06
6081.96,4.41844e-06
6091.17,4.38993e-06
6100.39,4.35993e-06
6109.6,4.32837e-06
6118.81,4.29513e-06
6128.02,4.26012e-06
6137.24,4.22323e-06
6146.45,4.18437e-06
6155.66,4.14343e-06
6164.88,4.10033e-06
6174.09,4.05498e-06
6183.3,4.00731e-06
6192.51,3.95726e-06
6201.73,3.9048e-06
6210.94,3.8499e-06
6220.15,3.79257e-06
6229.37,3.73282e-06
6238.58,3.67068e-06
6247.79,3.60623e-06
6257,3.53955e-06
6266.22,3.47073e-06
6275.43,3.3999e-06
6284.64,3.3272e-06
6293.85,3.25279e-06
6303.07,3.17683e-06
6312.28,3.09951e-06
6321.49,3.02102e-06
6330.71,2.94156e-06
6339.92,2.86132e-06
6349.13,2.78052e-06
6358.34,2.69935e-06
6367.56,2.61802e-06
6376.77,2.53671e-06
6385.98,2.45563e-06
6395.19,2.37493e-06
6404.41,2.2948e-06
6413.62,2.21539e-06
6422.83,2.13683e-06
6432.05,2.05927e-06
6441.26,1.98281e-06
6450.47,1.90755e-06
6459.68,1.8336e-06
6468.9,1.76101e-06
6478.11,1.68986e-06
6487.32,1.6202e-06
6496.54,1.55207e-06
6505.75,1.4855e-06
6514.96,1.42051e-06
6524.17,1.35713e-06
6533.39,1.29536e-06
6542.6,1.23521e-06
6551.81,1.17667e-06
6561.02,1.11976e-06
6570.24,1.06445e-06
6579.45,1.01076e-06
6588.66,9.58665e-07
6597.88,9.08167e-07
6607.09,8.59258e-07
6616.3,8.11932e-07
6625.51,7.66182e-07
6634.73,7.22003e-07
6643.94,6.7939e-07
6653.15,6.38337e-07
6662.36,5.98838e-07
6671.58,5.60887e-07
6680.79,5.24479e-07
6690,4.89603e-07
6699.22,4.56252e-07
6708.43,4.24413e-07
6717.64,3.94073e-07
6726.85,3.65216e-07
6736.07,3.37824e-07
6745.28,3.11874e-07
6754.49,2.87344e-07
6763.71,2.64205e-07
6772.92,2.42428e-07
6782.13,2.21977e-07
6791.34,2.02819e-07
6800.56,1.84913e-07
6809.77,1.68219e-07
6818.98,1.52692e-07
6828.19,1.38287e-07
6837.41,1.24957e-07
6846.62,1.12653e-07
6855.83,1.01326e-07
6865.05,9.0925e-08
6874.26,8.13999e-08
6883.47,7.26999e-08
6892.68,6.47748e-08
6901.9,5.7575e-08
6911.11,5.10519e-08
6920.32,4.51578e-08
6929.53,3.98467e-08
6938.75,3.50739e-08
6947.96,3.07968e-08
6957.17,2.69742e-08
6966.39,2.35674e-08
6975.6,2.05395e-08
6984.81,1.78559e-08
6994.02,1.54839e-08
7003.24,1.33932e-08
7012.45,1.15556e-08
7021.66,9.94488e-09
7030.88,8.53697e-09
7040.09,7.30975e-09
7049.3,6.24302e-09
7058.51,5.31835e-09
7067.73,4.51906e-09
7076.94,3.83007e-09
7086.15,3.2378e-09
7095.36,2.73009e-09
7104.58,2.29608e-09
7113.79,1.9261e-09
7123,1.61157e-09
7132.22,1.34493e-09
7141.43,1.11951e-09
7150.64,9.29463e-10
7159.85,7.69684e-10
7169.07,6.35723e-10
7178.28,5.23719e-10
7187.49,4.30329e-10
7196.7,3.52677e-10
7205.92,2.88287e-10
7215.13,2.35042e-10
7224.34,1.91134e-10
7233.56,1.55024e-10
7242.77,1.25409e-10
7251.98,1.01189e-10
7261.19,8.14336e-11
7270.41,6.53648e-11
7279.62,5.23301e-11
7288.83,4.17858e-11
7298.04,3.32793e-11
7307.26,2.64355e-11
7316.47,2.09443e-11
7325.68,1.65506e-11
7334.9,1.30446e-11
