x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000147251,0.000856432,7.97531e-05,3546.28,0.000178732,2670.03
-0.000146004,0.00107731
-0.000144757,0.00135259
-0.000143509,0.00169499
-0.000142262,0.00212005
-0.000141015,0.00264669
-0.000139768,0.00329791
-0.00013852,0.00410158
-0.000137273,0.00509146
-0.000136026,0.0063083
-0.000134779,0.00780119
-0.000133531,0.00962917
-0.000132284,0.0118631
-0.000131037,0.0145876
-0.000129789,0.0179041
-0.000128542,0.0219331
-0.000127295,0.0268182
-0.000126048,0.0327296
-0.0001248,0.0398689
-0.000123553,0.048474
-0.000122306,0.0588256
-0.000121058,0.0712535
-0.000119811,0.086145
-0.000118564,0.103953
-0.000117317,0.125207
-0.000116069,0.150524
-0.000114822,0.180621
-0.000113575,0.216329
-0.000112328,0.258613
-0.00011108,0.308582
-0.000109833,0.367518
-0.000108586,0.436892
-0.000107338,0.518392
-0.000106091,0.613949
-0.000104844,0.725764
-0.000103597,0.856346
-0.000102349,1.00854
-0.000101102,1.18558
-9.98548e-05,1.3911
-9.86075e-05,1.62923
-9.73602e-05,1.90457
-9.61129e-05,2.22233
-9.48657e-05,2.5883
-9.36184e-05,3.00897
-9.23711e-05,3.49155
-9.11238e-05,4.04404
-8.98766e-05,4.67534
-8.86293e-05,5.39524
-8.7382e-05,6.21454
-8.61347e-05,7.14512
-8.48874e-05,8.2
-8.36402e-05,9.39338
-8.23929e-05,10.7408
-8.11456e-05,12.259
-7.98983e-05,13.9664
-7.86511e-05,15.8826
-7.74038e-05,18.0289
-7.61565e-05,20.4281
-7.49092e-05,23.1048
-7.3662e-05,26.0849
-7.24147e-05,29.3964
-7.11674e-05,33.0686
-6.99201e-05,37.1328
-6.86728e-05,41.6219
-6.74256e-05,46.5702
-6.61783e-05,52.0139
-6.4931e-05,57.9907
-6.36837e-05,64.5395
-6.24365e-05,71.7009
-6.11892e-05,79.5164
-5.99419e-05,88.0287
-5.86946e-05,97.2813
-5.74474e-05,107.319
-5.62001e-05,118.185
-5.49528e-05,129.927
-5.37055e-05,142.587
-5.24582e-05,156.212
-5.1211e-05,170.845
-4.99637e-05,186.529
-4.87164e-05,203.306
-4.74691e-05,221.218
-4.62219e-05,240.301
-4.49746e-05,260.593
-4.37273e-05,282.126
-4.248e-05,304.932
-4.12328e-05,329.038
-3.99855e-05,354.466
-3.87382e-05,381.237
-3.74909e-05,409.365
-3.62436e-05,438.86
-3.49964e-05,469.729
-3.37491e-05,501.972
-3.25018e-05,535.583
-3.12545e-05,570.553
-3.00073e-05,606.864
-2.876e-05,644.495
-2.75127e-05,683.419
-2.62654e-05,723.603
-2.50182e-05,765.007
-2.37709e-05,807.587
-2.25236e-05,851.293
-2.12763e-05,896.07
-2.0029e-05,941.86
-1.87818e-05,988.597
-1.75345e-05,1036.21
-1.62872e-05,1084.64
-1.50399e-05,1133.79
-1.37927e-05,1183.6
-1.25454e-05,1233.98
-1.12981e-05,1284.85
-1.00508e-05,1336.13
-8.80355e-06,1387.74
-7.55628e-06,1439.58
-6.309e-06,1491.58
-5.06172e-06,1543.65
-3.81445e-06,1595.71
-2.56717e-06,1647.69
-1.31989e-06,1699.5
-7.26159e-08,1751.07
1.17466e-06,1802.34
2.42194e-06,1853.24
3.66921e-06,1903.7
4.91649e-06,1953.67
6.16377e-06,2003.09
7.41105e-06,2051.92
8.65832e-06,2100.11
9.9056e-06,2147.62
1.11529e-05,2194.43
1.24002e-05,2240.49
1.36474e-05,2285.8
1.48947e-05,2330.32
1.6142e-05,2374.04
1.73893e-05,2416.95
1.86365e-05,2459.05
1.98838e-05,2500.33
2.11311e-05,2540.78
2.23784e-05,2580.42
2.36256e-05,2619.24
2.48729e-05,2657.26
2.61202e-05,2694.47
2.73675e-05,2730.89
2.86148e-05,2766.52
2.9862e-05,2801.39
3.11093e-05,2835.49
3.23566e-05,2868.84
3.36039e-05,2901.44
3.48511e-05,2933.31
3.60984e-05,2964.45
3.73457e-05,2994.86
3.8593e-05,3024.56
3.98402e-05,3053.54
4.10875e-05,3081.8
4.23348e-05,3109.34
4.35821e-05,3136.16
4.48294e-05,3162.26
4.60766e-05,3187.62
4.73239e-05,3212.24
4.85712e-05,3236.11
4.98185e-05,3259.22
5.10657e-05,3281.54
5.2313e-05,3303.08
5.35603e-05,3323.8
5.48076e-05,3343.71
5.60548e-05,3362.77
5.73021e-05,3380.97
5.85494e-05,3398.3
5.97967e-05,3414.73
6.1044e-05,3430.26
6.22912e-05,3444.86
6.35385e-05,3458.52
6.47858e-05,3471.22
6.60331e-05,3482.96
6.72803e-05,3493.72
6.85276e-05,3503.49
6.97749e-05,3512.26
7.10222e-05,3520.03
7.22694e-05,3526.79
7.35167e-05,3532.54
7.4764e-05,3537.28
7.60113e-05,3541.02
7.72586e-05,3543.76
7.85058e-05,3545.51
7.97531e-05,3546.28
8.10004e-05,3546.08
8.22477e-05,3544.93
8.34949e-05,3542.84
8.47422e-05,3539.84
8.59895e-05,3535.94
8.72368e-05,3531.18
8.8484e-05,3525.58
8.97313e-05,3519.17
9.09786e-05,3511.97
9.22259e-05,3504.03
9.34731e-05,3495.37
9.47204e-05,3486.04
9.59677e-05,3476.06
9.7215e-05,3465.48
9.84623e-05,3454.34
9.97095e-05,3442.67
0.000100957,3430.52
0.000102204,3417.92
0.000103451,3404.91
0.000104699,3391.54
0.000105946,3377.85
0.000107193,3363.87
0.00010844,3349.65
0.000109688,3335.22
