x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-774.286,7.98581e-11,3.98078,0.00466344,14.9944,0.00462364
-771.258,1.28638e-10
-768.23,2.05025e-10
-765.201,3.23322e-10
-762.173,5.04491e-10
-759.145,7.78863e-10
-756.117,1.18976e-09
-753.088,1.79823e-09
-750.06,2.68919e-09
-747.032,3.97912e-09
-744.004,5.82562e-09
-740.975,8.43893e-09
-737.947,1.20954e-08
-734.919,1.71532e-08
-731.89,2.40691e-08
-728.862,3.34166e-08
-725.834,4.59044e-08
-722.806,6.23931e-08
-719.777,8.3909e-08
-716.749,1.11653e-07
-713.721,1.47001e-07
-710.693,1.91496e-07
-707.664,2.46826e-07
-704.636,3.14782e-07
-701.608,3.97208e-07
-698.579,4.95926e-07
-695.551,6.12639e-07
-692.523,7.48828e-07
-689.495,9.05627e-07
-686.466,1.08369e-06
-683.438,1.28308e-06
-680.41,1.5031e-06
-677.381,1.74226e-06
-674.353,1.99815e-06
-671.325,2.26743e-06
-668.297,2.54582e-06
-665.268,2.82822e-06
-662.24,3.10876e-06
-659.212,3.38106e-06
-656.184,3.63839e-06
-653.155,3.87398e-06
-650.127,4.08129e-06
-647.099,4.25434e-06
-644.07,4.38798e-06
-641.042,4.47813e-06
-638.014,4.52205e-06
-634.986,4.51844e-06
-631.957,4.46754e-06
-628.929,4.37113e-06
-625.901,4.23246e-06
-622.872,4.0561e-06
-619.844,3.84772e-06
-616.816,3.61389e-06
-613.788,3.36173e-06
-610.759,3.09871e-06
-607.731,2.83233e-06
-604.703,2.5699e-06
-601.675,2.31832e-06
-598.646,2.08394e-06
-595.618,1.8724e-06
-592.59,1.68866e-06
-589.561,1.53686e-06
-586.533,1.42043e-06
-583.505,1.34204e-06
-580.477,1.30371e-06
-577.448,1.30681e-06
-574.42,1.35214e-06
-571.392,1.43995e-06
-568.364,1.56995e-06
-565.335,1.74137e-06
-562.307,1.95293e-06
-559.279,2.2029e-06
-556.25,2.48911e-06
-553.222,2.80897e-06
-550.194,3.15955e-06
-547.166,3.53767e-06
-544.137,3.93998e-06
-541.109,4.36305e-06
-538.081,4.80355e-06
-535.052,5.25827e-06
-532.024,5.72428e-06
-528.996,6.19896e-06
-525.968,6.68e-06
-522.939,7.16543e-06
-519.911,7.65346e-06
-516.883,8.14245e-06
-513.855,8.63071e-06
-510.826,9.11637e-06
-507.798,9.5972e-06
-504.77,1.00705e-05
-501.741,1.0533e-05
-498.713,1.09809e-05
-495.685,1.14097e-05
-492.657,1.18147e-05
-489.628,1.21909e-05
-486.6,1.25332e-05
-483.572,1.28372e-05
-480.543,1.30988e-05
-477.515,1.33153e-05
-474.487,1.34849e-05
-471.459,1.36075e-05
-468.43,1.36846e-05
-465.402,1.37194e-05
-462.374,1.37167e-05
-459.346,1.36827e-05
-456.317,1.3625e-05
-453.289,1.35518e-05
-450.261,1.34722e-05
-447.232,1.33952e-05
-444.204,1.33297e-05
-441.176,1.32839e-05
-438.148,1.32651e-05
-435.119,1.32796e-05
-432.091,1.33321e-05
-429.063,1.34258e-05
-426.035,1.35627e-05
-423.006,1.37431e-05
-419.978,1.39663e-05
-416.95,1.42301e-05
-413.921,1.45318e-05
-410.893,1.48682e-05
-407.865,1.52356e-05
-404.837,1.56305e-05
-401.808,1.60497e-05
-398.78,1.64906e-05
-395.752,1.69514e-05
-392.723,1.74312e-05
-389.695,1.79301e-05
-386.667,1.84494e-05
-383.639,1.89913e-05
-380.61,1.95588e-05
-377.582,2.01559e-05
-374.554,2.07869e-05
-371.526,2.14566e-05
-368.497,2.21696e-05
-365.469,2.29304e-05
-362.441,2.37427e-05
-359.412,2.46097e-05
-356.384,2.55334e-05
-353.356,2.65148e-05
-350.328,2.75538e-05
-347.299,2.86491e-05
-344.271,2.97986e-05
-341.243,3.09996e-05
-338.214,3.22495e-05
-335.186,3.35455e-05
-332.158,3.48864e-05
-329.13,3.6272e-05
-326.101,3.77048e-05
-323.073,3.91901e-05
-320.045,4.07367e-05
-317.017,4.23576e-05
-313.988,4.40702e-05
-310.96,4.58966e-05
-307.932,4.78638e-05
-304.903,5.0003e-05
-301.875,5.23498e-05
-298.847,5.49427e-05
-295.819,5.7823e-05
-292.79,6.10331e-05
-289.762,6.46154e-05
-286.734,6.8611e-05
-283.705,7.30581e-05
-280.677,7.79907e-05
-277.649,8.34378e-05
-274.621,8.94217e-05
-271.592,9.59578e-05
-268.564,0.000103054
-265.536,0.000110711
-262.508,0.000118922
-259.479,0.000127674
-256.451,0.000136949
-253.423,0.000146725
-250.394,0.000156976
-247.366,0.000167678
-244.338,0.000178806
-241.31,0.00019034
-238.281,0.000202262
-235.253,0.000214562
-232.225,0.000227238
-229.197,0.000240294
-226.168,0.000253745
-223.14,0.000267616
-220.112,0.00028194
-217.083,0.00029676
-214.055,0.000312128
-211.027,0.000328101
-207.999,0.000344744
-204.97,0.000362122
-201.942,0.000380305
-198.914,0.000399359
-195.885,0.000419349
-192.857,0.000440332
-189.829,0.000462361
-186.801,0.000485477
-183.772,0.000509714
-180.744,0.000535098
-177.716,0.000561645
-174.688,0.000589367
-171.659,0.000618272
-168.631,0.000648372
-165.603,0.00067968
-162.574,0.000712221
-159.546,0.000746031
-156.518,0.000781166
-153.49,0.0008177
-150.461,0.00085573
-147.433,0.000895373
-144.405,0.00093677
-141.376,0.00098008
-138.348,0.00102548
-135.32,0.00107314
-132.292,0.00112326
-129.263,0.00117603
-126.235,0.00123162
-123.207,0.00129019
-120.179,0.00135189
-117.15,0.00141683
-114.122,0.00148512
-111.094,0.00155681
-108.065,0.00163195
-105.037,0.00171054
-102.009,0.00179258
-98.9806,0.00187801
-95.9523,0.00196678
-92.9241,0.0020588
-89.8958,0.00215397
-86.8675,0.00225216
-83.8392,0.0023532
-80.811,0.00245692
-77.7827,0.00256309
-74.7544,0.00267146
-71.7261,0.0027817
-68.6979,0.00289348
-65.6696,0.00300637
-62.6413,0.00311991
-59.613,0.00323358
-56.5848,0.00334681
-53.5565,0.00345897
-50.5282,0.00356942
-47.4999,0.00367748
-44.4716,0.00378248
-41.4434,0.00388373
-38.4151,0.0039806
-35.3868,0.00407246
-32.3585,0.00415878
-29.3303,0.00423906
-26.302,0.00431289
-23.2737,0.00437995
-20.2454,0.00443999
-17.2172,0.00449287
-14.1889,0.0045385
-11.1606,0.00457688
-8.13232,0.00460807
-5.10405,0.00463217
-2.07577,0.00464933
0.952506,0.00465969
3.98078,0.00466344
7.00906,0.00466073
10.0373,0.00465171
13.0656,0.0046365
16.0939,0.00461522
19.1222,0.00458792
22.1504,0.00455466
25.1787,0.00451547
28.207,0.00447037
31.2353,0.00441936
34.2635,0.00436248
37.2918,0.00429977
40.3201,0.00423131
43.3484,0.00415722
46.3767,0.0040777
49.4049,0.00399297
52.4332,0.00390335
55.4615,0.00380919
58.4898,0.00371094
61.518,0.00360907
64.5463,0.00350413
67.5746,0.00339667
70.6029,0.0032873
73.6311,0.00317661
76.6594,0.00306519
79.6877,0.00295364
82.716,0.00284249
85.7443,0.00273226
88.7725,0.0026234
91.8008,0.00251634
94.8291,0.00241142
97.8574,0.00230894
100.886,0.00220915
103.914,0.00211224
106.942,0.00201836
109.97,0.00192762
112.999,0.00184009
116.027,0.00175583
119.055,0.00167487
122.084,0.0015972
125.112,0.00152283
128.14,0.00145174
131.168,0.00138392
134.197,0.00131933
137.225,0.00125793
140.253,0.00119968
143.282,0.0011445
146.31,0.00109233
149.338,0.00104307
152.366,0.000996617
155.395,0.000952846
158.423,0.000911614
161.451,0.000872766
164.479,0.00083613
167.508,0.000801529
170.536,0.000768775
173.564,0.000737684
176.593,0.000708071
179.621,0.000679762
182.649,0.000652595
185.677,0.000626424
188.706,0.000601123
191.734,0.000576587
194.762,0.000552732
197.79,0.000529497
200.819,0.000506841
203.847,0.000484741
206.875,0.000463189
209.904,0.000442191
212.932,0.000421759
215.96,0.000401913
218.988,0.000382674
222.017,0.000364062
225.045,0.000346094
228.073,0.000328785
231.102,0.000312144
234.13,0.000296173
237.158,0.000280873
240.186,0.000266237
243.215,0.000252257
246.243,0.000238922
249.271,0.00022622
252.299,0.00021414
255.328,0.000202669
258.356,0.000191799
261.384,0.000181519
264.413,0.000171824
267.441,0.000162706
270.469,0.000154161
273.497,0.000146183
276.526,0.000138765
279.554,0.0001319
282.582,0.000125576
285.611,0.000119781
288.639,0.000114495
291.667,0.000109697
294.695,0.000105361
297.724,0.000101456
300.752,9.79456e-05
303.78,9.47911e-05
306.808,9.19501e-05
309.837,8.93781e-05
312.865,8.70296e-05
315.893,8.48597e-05
318.922,8.28251e-05
321.95,8.08859e-05
324.978,7.90069e-05
328.006,7.71588e-05
331.035,7.53195e-05
334.063,7.34742e-05
337.091,7.16169e-05
340.119,6.97493e-05
343.148,6.78809e-05
346.176,6.60284e-05
349.204,6.42138e-05
352.233,6.24636e-05
355.261,6.08064e-05
358.289,5.92713e-05
361.317,5.78858e-05
364.346,5.66736e-05
367.374,5.56531e-05
370.402,5.48356e-05
373.431,5.42241e-05
376.459,5.38127e-05
379.487,5.35861e-05
382.515,5.35203e-05
385.544,5.35827e-05
388.572,5.37342e-05
391.6,5.39303e-05
394.628,5.41236e-05
397.657,5.42659e-05
400.685,5.43108e-05
403.713,5.42162e-05
406.742,5.39462e-05
409.77,5.34729e-05
412.798,5.27785e-05
415.826,5.18555e-05
418.855,5.07071e-05
421.883,4.93471e-05
424.911,4.77988e-05
427.94,4.60937e-05
430.968,4.42693e-05
433.996,4.23673e-05
437.024,4.0431e-05
440.053,3.85032e-05
443.081,3.6624e-05
446.109,3.48288e-05
449.137,3.31467e-05
452.166,3.16001e-05
455.194,3.02031e-05
458.222,2.89626e-05
461.251,2.78777e-05
464.279,2.69411e-05
467.307,2.61402e-05
470.335,2.5458e-05
473.364,2.4875e-05
476.392,2.43703e-05
479.42,2.3923e-05
482.448,2.35135e-05
485.477,2.3124e-05
488.505,2.27397e-05
491.533,2.23489e-05
494.562,2.19431e-05
497.59,2.1517e-05
500.618,2.10683e-05
503.646,2.05972e-05
506.675,2.01058e-05
509.703,1.95977e-05
512.731,1.90777e-05
515.76,1.85508e-05
518.788,1.80224e-05
521.816,1.74976e-05
524.844,1.69812e-05
527.873,1.64777e-05
530.901,1.59907e-05
533.929,1.55238e-05
536.957,1.508e-05
539.986,1.46618e-05
543.014,1.42718e-05
546.042,1.3912e-05
549.071,1.35843e-05
552.099,1.32905e-05
555.127,1.30317e-05
558.155,1.28085e-05
561.184,1.2621e-05
564.212,1.24683e-05
567.24,1.23484e-05
570.269,1.22581e-05
573.297,1.21929e-05
576.325,1.2147e-05
579.353,1.21133e-05
582.382,1.20836e-05
585.41,1.20489e-05
588.438,1.19995e-05
591.466,1.19259e-05
594.495,1.18188e-05
597.523,1.16698e-05
600.551,1.1472e-05
603.58,1.12201e-05
606.608,1.09111e-05
609.636,1.05442e-05
612.664,1.01213e-05
615.693,9.64653e-06
618.721,9.12665e-06
621.749,8.57025e-06
624.777,7.98766e-06
627.806,7.39041e-06
630.834,6.79078e-06
633.862,6.20122e-06
636.891,5.63392e-06
639.919,5.10032e-06
642.947,4.61076e-06
645.975,4.17413e-06
649.004,3.79771e-06
652.032,3.48697e-06
655.06,3.24556e-06
658.089,3.07527e-06
661.117,2.97617e-06
664.145,2.94665e-06
667.173,2.98363e-06
670.202,3.08274e-06
673.23,3.23849e-06
676.258,3.44453e-06
679.286,3.69384e-06
682.315,3.979e-06
685.343,4.29241e-06
688.371,4.62652e-06
691.4,4.97406e-06
694.428,5.32821e-06
697.456,5.6828e-06
700.484,6.03242e-06
703.513,6.37249e-06
706.541,6.69935e-06
709.569,7.01016e-06
712.598,7.3029e-06
715.626,7.57622e-06
718.654,7.8293e-06
721.682,8.06166e-06
724.711,8.27301e-06
727.739,8.46305e-06
730.767,8.63131e-06
733.795,8.77706e-06
736.824,8.8992e-06
739.852,8.99627e-06
742.88,9.06646e-06
745.909,9.10768e-06
748.937,9.11772e-06
751.965,9.09439e-06
754.993,9.03573e-06
758.022,8.94017e-06
761.05,8.8068e-06
764.078,8.6355e-06
767.106,8.42712e-06
770.135,8.18359e-06
773.163,7.908e-06
776.191,7.6046e-06
779.22,7.27873e-06
782.248,6.93674e-06
785.276,6.58576e-06
788.304,6.23352e-06
791.333,5.88803e-06
794.361,5.55729e-06
797.389,5.24896e-06
800.418,4.96997e-06
803.446,4.72629e-06
806.474,4.52255e-06
809.502,4.36186e-06
812.531,4.24561e-06
815.559,4.17338e-06
818.587,4.14291e-06
821.615,4.1502e-06
824.644,4.18966e-06
827.672,4.25434e-06
830.7,4.33628e-06
833.729,4.42686e-06
836.757,4.51717e-06
839.785,4.59852e-06
842.813,4.66273e-06
845.842,4.70261e-06
848.87,4.71219e-06
851.898,4.68701e-06
854.927,4.6243e-06
857.955,4.52297e-06
860.983,4.38365e-06
864.011,4.20857e-06
867.04,4.00131e-06
870.068,3.76661e-06
873.096,3.51004e-06
876.124,3.23767e-06
879.153,2.95578e-06
882.181,2.67056e-06
885.209,2.38779e-06
888.238,2.11271e-06
891.266,1.84976e-06
894.294,1.60256e-06
897.322,1.37382e-06
900.351,1.16535e-06
903.379,9.78101e-07
906.407,8.12296e-07
909.436,6.67487e-07
912.464,5.4271e-07
915.492,4.36603e-07
918.52,3.47536e-07
921.549,2.73719e-07
924.577,2.13306e-07
927.605,1.64472e-07
930.633,1.25479e-07
933.662,9.472e-08
936.69,7.0746e-08
939.718,5.22821e-08
942.747,3.82291e-08
945.775,2.76582e-08
948.803,1.97991e-08
951.831,1.40234e-08
954.86,9.82776e-09
957.888,6.81466e-09
960.916,4.67545e-09
963.944,3.17389e-09
966.973,2.13182e-09
970.001,1.41677e-09
973.029,9.31613e-10
