x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.4438,2.13036e-07,2.24059,0.0784959,8.03438,0.0572756
-8.37062,2.58362e-07
-8.29744,3.12849e-07
-8.22425,3.78248e-07
-8.15107,4.56616e-07
-8.07789,5.50377e-07
-8.00471,6.62375e-07
-7.93153,7.95941e-07
-7.85835,9.54979e-07
-7.78517,1.14404e-06
-7.71199,1.36844e-06
-7.63881,1.63435e-06
-7.56563,1.94894e-06
-7.49245,2.32055e-06
-7.41927,2.75879e-06
-7.34609,3.27479e-06
-7.27291,3.88138e-06
-7.19973,4.59331e-06
-7.12654,5.42756e-06
-7.05336,6.40356e-06
-6.98018,7.54357e-06
-6.907,8.87301e-06
-6.83382,1.04209e-05
-6.76064,1.22202e-05
-6.68746,1.43085e-05
-6.61428,1.67282e-05
-6.5411,1.95274e-05
-6.46792,2.27605e-05
-6.39474,2.64888e-05
-6.32156,3.07811e-05
-6.24838,3.57148e-05
-6.1752,4.13768e-05
-6.10201,4.7864e-05
-6.02883,5.52848e-05
-5.95565,6.37597e-05
-5.88247,7.34231e-05
-5.80929,8.44238e-05
-5.73611,9.69267e-05
-5.66293,0.000111114
-5.58975,0.000127187
-5.51657,0.000145366
-5.44339,0.000165894
-5.37021,0.000189038
-5.29703,0.000215089
-5.22385,0.000244364
-5.15067,0.000277208
-5.07748,0.000313998
-5.0043,0.000355141
-4.93112,0.000401077
-4.85794,0.00045228
-4.78476,0.000509263
-4.71158,0.000572574
-4.6384,0.000642802
-4.56522,0.000720575
-4.49204,0.000806564
-4.41886,0.000901481
-4.34568,0.00100608
-4.2725,0.00112117
-4.19932,0.00124758
-4.12614,0.0013862
-4.05295,0.00153797
-3.97977,0.00170385
-3.90659,0.00188487
-3.83341,0.00208207
-3.76023,0.00229655
-3.68705,0.00252944
-3.61387,0.0027819
-3.54069,0.00305511
-3.46751,0.0033503
-3.39433,0.0036687
-3.32115,0.00401156
-3.24797,0.00438014
-3.17479,0.00477571
-3.10161,0.00519954
-3.02842,0.00565287
-2.95524,0.00613695
-2.88206,0.00665299
-2.80888,0.00720215
-2.7357,0.00778558
-2.66252,0.00840436
-2.58934,0.0090595
-2.51616,0.00975195
-2.44298,0.0104826
-2.3698,0.0112522
-2.29662,0.0120613
-2.22344,0.0129107
-2.15026,0.0138007
-2.07708,0.0147316
-2.0039,0.0157035
-1.93071,0.0167166
-1.85753,0.0177705
-1.78435,0.0188651
-1.71117,0.0199998
-1.63799,0.021174
-1.56481,0.0223868
-1.49163,0.0236372
-1.41845,0.0249239
-1.34527,0.0262456
-1.27209,0.0276006
-1.19891,0.0289871
-1.12573,0.0304031
-1.05255,0.0318465
-0.979365,0.0333149
-0.906184,0.0348057
-0.833004,0.0363164
-0.759823,0.037844
-0.686642,0.0393855
-0.613462,0.0409378
-0.540281,0.0424978
-0.4671,0.044062
-0.393919,0.045627
-0.320739,0.0471893
-0.247558,0.0487455
-0.174377,0.0502918
-0.101197,0.0518248
-0.028016,0.0533409
0.0451647,0.0548364
0.118345,0.0563079
0.191526,0.0577519
0.264707,0.0591652
0.337888,0.0605444
0.411068,0.0618865
0.484249,0.0631885
0.55743,0.0644475
0.63061,0.065661
0.703791,0.0668266
0.776972,0.067942
0.850153,0.0690052
0.923333,0.0700145
0.996514,0.0709684
1.06969,0.0718657
1.14288,0.0727052
1.21606,0.0734864
1.28924,0.0742087
1.36242,0.0748719
1.4356,0.0754762
1.50878,0.0760218
1.58196,0.0765093
1.65514,0.0769395
1.72832,0.0773136
1.8015,0.0776329
1.87468,0.0778988
1.94786,0.0781132
2.02104,0.0782779
2.09422,0.0783951
2.16741,0.0784669
2.24059,0.0784959
2.31377,0.0784846
2.38695,0.0784355
2.46013,0.0783514
2.53331,0.0782351
2.60649,0.0780893
2.67967,0.077917
2.75285,0.077721
2.82603,0.077504
2.89921,0.077269
2.97239,0.0770187
3.04557,0.0767556
3.11875,0.0764825
3.19194,0.0762018
3.26512,0.0759158
3.3383,0.0756269
3.41148,0.0753372
3.48466,0.0750484
3.55784,0.0747626
3.63102,0.0744813
3.7042,0.0742059
3.77738,0.0739377
3.85056,0.0736779
3.92374,0.0734273
3.99692,0.0731867
4.0701,0.0729565
4.14328,0.0727373
4.21646,0.0725292
4.28965,0.0723322
4.36283,0.0721461
4.43601,0.0719708
4.50919,0.0718058
4.58237,0.0716505
4.65555,0.0715041
4.72873,0.071366
4.80191,0.0712352
4.87509,0.0711107
4.94827,0.0709913
5.02145,0.0708759
5.09463,0.0707634
5.16781,0.0706524
5.24099,0.0705416
5.31418,0.0704298
5.38736,0.0703155
5.46054,0.0701975
5.53372,0.0700745
5.6069,0.0699451
5.68008,0.0698081
5.75326,0.0696622
5.82644,0.0695064
5.89962,0.0693394
5.9728,0.0691602
6.04598,0.0689678
6.11916,0.0687613
6.19234,0.0685399
6.26552,0.0683028
6.33871,0.0680493
6.41189,0.0677789
6.48507,0.067491
6.55825,0.0671852
6.63143,0.0668613
6.70461,0.0665188
6.77779,0.0661578
6.85097,0.0657781
6.92415,0.0653798
6.99733,0.0649629
7.07051,0.0645276
7.14369,0.0640742
7.21687,0.0636029
7.29005,0.0631141
7.36324,0.0626082
7.43642,0.0620859
7.5096,0.0615474
7.58278,0.0609936
7.65596,0.060425
7.72914,0.0598422
7.80232,0.0592461
7.8755,0.0586373
7.94868,0.0580166
8.02186,0.0573848
8.09504,0.0567427
8.16822,0.0560911
8.2414,0.0554309
8.31458,0.0547629
8.38777,0.0540881
8.46095,0.0534071
8.53413,0.052721
8.60731,0.0520305
8.68049,0.0513366
8.75367,0.05064
8.82685,0.0499416
8.90003,0.0492422
8.97321,0.0485426
9.04639,0.0478436
9.11957,0.047146
9.19275,0.0464505
9.26593,0.0457579
9.33911,0.0450688
9.4123,0.0443839
9.48548,0.0437038
9.55866,0.0430293
9.63184,0.0423607
9.70502,0.0416987
9.7782,0.0410438
9.85138,0.0403965
9.92456,0.0397572
9.99774,0.0391262
10.0709,0.0385039
10.1441,0.0378907
10.2173,0.0372868
10.2905,0.0366925
10.3636,0.0361078
10.4368,0.0355331
10.51,0.0349682
10.5832,0.0344134
10.6564,0.0338687
10.7295,0.033334
10.8027,0.0328092
10.8759,0.0322943
10.9491,0.0317892
11.0223,0.0312936
11.0955,0.0308074
11.1686,0.0303304
11.2418,0.0298623
11.315,0.0294028
11.3882,0.0289517
11.4614,0.0285087
