x,p_0
1.70061,0.0357927
1.79578,0.0365584
1.89095,0.037303
1.98613,0.0380255
2.0813,0.0387246
2.17648,0.0393992
2.27165,0.0400483
2.36682,0.0406707
2.462,0.0412655
2.55717,0.0418318
2.65234,0.0423688
2.74752,0.0428756
2.84269,0.0433515
2.93787,0.0437958
3.03304,0.0442079
3.12821,0.0445872
3.22339,0.0449332
3.31856,0.0452455
3.41374,0.0455237
3.50891,0.0457676
3.60408,0.0459768
3.69926,0.0461513
3.79443,0.046291
3.8896,0.0463959
3.98478,0.0464661
4.07995,0.0465018
4.17513,0.0465034
4.2703,0.0464712
4.36547,0.0464057
4.46065,0.0463074
4.55582,0.0461772
4.65099,0.0460156
4.74617,0.0458237
4.84134,0.0456023
4.93652,0.0453527
5.03169,0.0450759
5.12686,0.0447734
5.22204,0.0444463
5.31721,0.0440963
5.41238,0.0437249
5.50756,0.0433338
5.60273,0.0429246
5.69791,0.0424991
5.79308,0.0420594
5.88825,0.0416071
5.98343,0.0411445
6.0786,0.0406734
6.17377,0.040196
6.26895,0.0397143
6.36412,0.0392305
6.4593,0.0387467
6.55447,0.0382649
6.64964,0.0377874
6.74482,0.0373161
6.83999,0.0368531
6.93517,0.0364004
7.03034,0.0359599
7.12551,0.0355336
7.22069,0.0351231
7.31586,0.0347302
7.41103,0.0343565
7.50621,0.0340035
7.60138,0.0336725
7.69656,0.0333648
7.79173,0.0330815
7.8869,0.0328236
7.98208,0.0325918
8.07725,0.0323869
8.17242,0.0322093
8.2676,0.0320594
8.36277,0.0319374
8.45795,0.0318433
8.55312,0.031777
8.64829,0.0317382
8.74347,0.0317263
8.83864,0.0317409
8.93381,0.0317811
9.02899,0.031846
9.12416,0.0319346
9.21934,0.0320457
9.31451,0.032178
9.40968,0.03233
9.50486,0.0325002
9.60003,0.032687
9.69521,0.0328887
9.79038,0.0331034
9.88555,0.0333294
9.98073,0.0335646
10.0759,0.0338072
10.1711,0.0340552
10.2662,0.0343066
10.3614,0.0345593
10.4566,0.0348115
10.5518,0.035061
10.6469,0.0353061
10.7421,0.0355448
10.8373,0.0357753
10.9325,0.0359959
11.0276,0.0362049
11.1228,0.0364007
11.218,0.0365819
11.3132,0.0367472
11.4083,0.0368953
11.5035,0.0370253
11.5987,0.0371361
11.6939,0.0372271
11.789,0.0372977
11.8842,0.0373475
11.9794,0.0373762
12.0746,0.0373839
12.1697,0.0373705
12.2649,0.0373366
12.3601,0.0372826
12.4552,0.0372092
12.5504,0.0371173
12.6456,0.0370079
12.7408,0.0368824
12.8359,0.0367421
12.9311,0.0365885
13.0263,0.0364235
13.1215,0.0362488
13.2166,0.0360663
13.3118,0.0358782
13.407,0.0356866
13.5022,0.0354936
13.5973,0.0353016
13.6925,0.0351127
13.7877,0.0349294
13.8829,0.0347539
13.978,0.0345883
14.0732,0.034435
14.1684,0.034296
14.2635,0.0341733
14.3587,0.0340689
14.4539,0.0339845
14.5491,0.0339217
14.6442,0.0338821
14.7394,0.0338668
14.8346,0.033877
14.9298,0.0339136
15.0249,0.0339773
15.1201,0.0340686
15.2153,0.0341877
15.3105,0.0343347
15.4056,0.0345093
15.5008,0.0347113
15.596,0.03494
15.6912,0.0351945
15.7863,0.035474
15.8815,0.0357772
15.9767,0.0361027
16.0718,0.036449
16.167,0.0368145
16.2622,0.0371973
16.3574,0.0375955
16.4525,0.0380072
16.5477,0.0384301
16.6429,0.0388622
16.7381,0.0393012
16.8332,0.0397449
16.9284,0.040191
17.0236,0.0406372
17.1188,0.0410814
17.2139,0.0415214
17.3091,0.0419549
17.4043,0.0423799
17.4995,0.0427942
17.5946,0.0431961
17.6898,0.0435835
17.785,0.0439547
17.8802,0.044308
17.9753,0.0446419
18.0705,0.0449547
18.1657,0.0452451
18.2608,0.0455119
18.356,0.0457539
18.4512,0.0459699
18.5464,0.0461591
18.6415,0.0463204
18.7367,0.0464533
18.8319,0.0465569
18.9271,0.0466306
19.0222,0.046674
19.1174,0.0466866
19.2126,0.046668
19.3078,0.046618
19.4029,0.0465363
19.4981,0.0464228
19.5933,0.0462775
19.6885,0.0461003
19.7836,0.0458912
19.8788,0.0456505
19.974,0.0453783
20.0691,0.0450748
20.1643,0.0447405
20.2595,0.0443756
20.3547,0.0439806
20.4498,0.0435561
20.545,0.0431026
20.6402,0.0426209
20.7354,0.0421117
20.8305,0.0415758
20.9257,0.0410141
21.0209,0.0404276
21.1161,0.0398174
21.2112,0.0391846
21.3064,0.0385303
21.4016,0.0378559
21.4968,0.0371627
21.5919,0.0364521
21.6871,0.0357256
21.7823,0.0349847
21.8775,0.034231
21.9726,0.0334661
22.0678,0.0326916
22.163,0.0319093
22.2581,0.0311208
22.3533,0.0303279
22.4485,0.0295323
22.5437,0.0287358
22.6388,0.0279399
22.734,0.0271464
22.8292,0.0263569
22.9244,0.0255731
23.0195,0.0247965
23.1147,0.0240286
23.2099,0.0232709
23.3051,0.0225246
23.4002,0.021791
23.4954,0.0210715
23.5906,0.0203669
23.6858,0.0196784
23.7809,0.0190069
23.8761,0.0183531
23.9713,0.0177178
24.0664,0.0171015
24.1616,0.0165048
24.2568,0.0159279
24.352,0.0153713
24.4471,0.0148349
24.5423,0.0143191
24.6375,0.0138236
24.7327,0.0133484
24.8278,0.0128934
24.923,0.0124582
25.0182,0.0120425
25.1134,0.0116459
25.2085,0.0112679
25.3037,0.010908
25.3989,0.0105656
25.4941,0.0102401
25.5892,0.00993072
25.6844,0.00963692
25.7796,0.00935795
25.8748,0.00909307
25.9699,0.00884156
26.0651,0.00860268
26.1603,0.00837569
26.2554,0.00815987
26.3506,0.00795449
26.4458,0.00775885
26.541,0.00757227
26.6361,0.00739408
26.7313,0.00722366
26.8265,0.00706038
26.9217,0.00690369
27.0168,0.00675303
27.112,0.00660789
27.2072,0.0064678
27.3024,0.00633232
27.3975,0.00620105
27.4927,0.00607361
27.5879,0.00594969
27.6831,0.00582898
27.7782,0.00571123
27.8734,0.0055962
27.9686,0.00548371
28.0637,0.00537359
28.1589,0.0052657
28.2541,0.00515994
28.3493,0.00505624
28.4444,0.00495453
28.5396,0.00485477
28.6348,0.00475696
28.73,0.00466109
28.8251,0.00456719
28.9203,0.00447527
29.0155,0.00438539
29.1107,0.00429758
29.2058,0.00421191
29.301,0.00412843
29.3962,0.00404721
29.4914,0.0039683
29.5865,0.00389177
29.6817,0.00381767
29.7769,0.00374605
29.872,0.00367696
29.9672,0.00361044
30.0624,0.00354652
30.1576,0.00348522
30.2527,0.00342655
30.3479,0.00337051
30.4431,0.00331709
30.5383,0.00326628
30.6334,0.00321804
30.7286,0.00317232
30.8238,0.00312907
30.919,0.00308824
31.0141,0.00304973
31.1093,0.00301348
31.2045,0.00297938
31.2997,0.00294734
31.3948,0.00291723
31.49,0.00288896
31.5852,0.0028624
31.6804,0.00283741
31.7755,0.00281386
31.8707,0.00279163
31.9659,0.00277056
32.061,0.00275052
32.1562,0.00273137
32.2514,0.00271296
32.3466,0.00269515
32.4417,0.0026778
32.5369,0.00266077
32.6321,0.00264393
32.7273,0.00262713
32.8224,0.00261026
32.9176,0.00259317
33.0128,0.00257577
33.108,0.00255792
33.2031,0.00253954
33.2983,0.0025205
33.3935,0.00250074
33.4887,0.00248016
33.5838,0.00245868
33.679,0.00243626
33.7742,0.00241283
33.8693,0.00238836
33.9645,0.00236281
34.0597,0.00233616
34.1549,0.00230841
34.25,0.00227957
34.3452,0.00224964
34.4404,0.00221867
34.5356,0.00218668
34.6307,0.00215375
34.7259,0.00211992
34.8211,0.00208529
34.9163,0.00204993
35.0114,0.00201394
35.1066,0.00197744
35.2018,0.00194054
35.297,0.00190336
35.3921,0.00186603
35.4873,0.00182869
35.5825,0.00179148
35.6777,0.00175453
35.7728,0.00171801
35.868,0.00168205
35.9632,0.0016468
36.0583,0.0016124
36.1535,0.001579
36.2487,0.00154672
36.3439,0.00151571
36.439,0.00148608
36.5342,0.00145795
36.6294,0.00143144
36.7246,0.00140662
36.8197,0.0013836
36.9149,0.00136245
37.0101,0.00134324
37.1053,0.001326
37.2004,0.00131079
37.2956,0.00129762
37.3908,0.0012865
37.486,0.00127744
37.5811,0.00127042
37.6763,0.00126539
37.7715,0.00126233
37.8666,0.00126116
37.9618,0.00126182
38.057,0.00126423
38.1522,0.00126828
38.2473,0.00127387
38.3425,0.00128089
38.4377,0.0012892
38.5329,0.00129867
38.628,0.00130915
38.7232,0.0013205
38.8184,0.00133256
38.9136,0.00134516
39.0087,0.00135815
39.1039,0.00137136
39.1991,0.00138463
39.2943,0.00139779
39.3894,0.00141068
39.4846,0.00142314
39.5798,0.00143503
39.6749,0.00144619
39.7701,0.0014565
39.8653,0.00146581
39.9605,0.00147401
40.0556,0.00148099
40.1508,0.00148666
40.246,0.00149093
40.3412,0.00149373
40.4363,0.00149501
40.5315,0.00149471
40.6267,0.00149282
40.7219,0.00148931
40.817,0.00148418
40.9122,0.00147745
41.0074,0.00146914
41.1026,0.0014593
41.1977,0.00144796
41.2929,0.0014352
41.3881,0.00142108
41.4833,0.00140569
41.5784,0.00138911
41.6736,0.00137144
41.7688,0.00135278
41.8639,0.00133324
41.9591,0.00131293
42.0543,0.00129195
42.1495,0.00127042
42.2446,0.00124845
42.3398,0.00122614
42.435,0.00120361
42.5302,0.00118095
42.6253,0.00115826
42.7205,0.00113563
42.8157,0.00111315
42.9109,0.00109089
43.006,0.00106893
43.1012,0.00104733
43.1964,0.00102614
43.2916,0.00100541
43.3867,0.000985188
43.4819,0.000965491
43.5771,0.000946349
43.6722,0.000927776
43.7674,0.000909781
43.8626,0.000892366
43.9578,0.000875525
44.0529,0.000859249
44.1481,0.000843523
44.2433,0.000828326
44.3385,0.000813634
44.4336,0.000799422
44.5288,0.000785658
44.624,0.000772311
44.7192,0.00075935
44.8143,0.000746739
44.9095,0.000734446
45.0047,0.000722437
45.0999,0.000710679
45.195,0.000699142
45.2902,0.000687795
45.3854,0.000676612
45.4806,0.000665568
45.5757,0.000654639
45.6709,0.000643807
45.7661,0.000633054
45.8612,0.000622367
45.9564,0.000611734
46.0516,0.000601148
46.1468,0.000590604
46.2419,0.0005801
46.3371,0.000569635
46.4323,0.000559213
46.5275,0.000548838
46.6226,0.000538519
46.7178,0.000528262
46.813,0.000518079
46.9082,0.000507981
47.0033,0.000497979
47.0985,0.000488087
47.1937,0.000478316
47.2889,0.00046868
47.384,0.000459192
47.4792,0.000449863
47.5744,0.000440704
47.6695,0.000431725
47.7647,0.000422935
47.8599,0.000414342
47.9551,0.000405951
48.0502,0.000397767
48.1454,0.000389792
48.2406,0.000382028
48.3358,0.000374473
48.4309,0.000367125
48.5261,0.00035998
48.6213,0.000353031
48.7165,0.000346272
48.8116,0.000339693
48.9068,0.000333284
49.002,0.000327034
49.0972,0.000320931
49.1923,0.000314962
49.2875,0.000309113
49.3827,0.00030337
49.4779,0.000297718
49.573,0.000292145
49.6682,0.000286635
49.7634,0.000281176
49.8585,0.000275753
49.9537,0.000270356
50.0489,0.000264971
50.1441,0.000259591
50.2392,0.000254205
50.3344,0.000248805
50.4296,0.000243386
50.5248,0.000237943
50.6199,0.000232473
50.7151,0.000226975
50.8103,0.000221449
50.9055,0.000215896
51.0006,0.000210322
51.0958,0.00020473
51.191,0.000199127
51.2862,0.000193523
51.3813,0.000187926
51.4765,0.000182348
51.5717,0.000176799
51.6668,0.000171294
51.762,0.000165846
51.8572,0.000160468
51.9524,0.000155176
52.0475,0.000149984
52.1427,0.000144908
52.2379,0.00013996
52.3331,0.000135157
52.4282,0.000130511
52.5234,0.000126036
52.6186,0.000121742
52.7138,0.000117642
52.8089,0.000113744
52.9041,0.000110056
52.9993,0.000106585
53.0945,0.000103336
53.1896,0.000100312
53.2848,9.75153e-05
53.38,9.49445e-05
53.4751,9.25979e-05
53.5703,9.04715e-05
53.6655,8.85597e-05
53.7607,8.68552e-05
53.8558,8.53488e-05
53.951,8.40302e-05
54.0462,8.28874e-05
54.1414,8.19073e-05
54.2365,8.10756e-05
54.3317,8.0377e-05
54.4269,7.97955e-05
54.5221,7.93146e-05
54.6172,7.89172e-05
54.7124,7.85862e-05
54.8076,7.83043e-05
54.9028,7.80544e-05
54.9979,7.78199e-05
55.0931,7.75846e-05
55.1883,7.73331e-05
55.2835,7.70508e-05
55.3786,7.67241e-05
55.4738,7.63407e-05
55.569,7.58894e-05
55.6641,7.53603e-05
55.7593,7.47452e-05
55.8545,7.4037e-05
55.9497,7.32305e-05
56.0448,7.23219e-05
56.14,7.13088e-05
56.2352,7.01905e-05
56.3304,6.89678e-05
56.4255,6.76429e-05
56.5207,6.62194e-05
56.6159,6.47021e-05
56.7111,6.30973e-05
56.8062,6.1412e-05
56.9014,5.96547e-05
56.9966,5.78344e-05
57.0918,5.59613e-05
57.1869,5.40458e-05
57.2821,5.20994e-05
57.3773,5.01338e-05
57.4724,4.81611e-05
57.5676,4.61938e-05
57.6628,4.42446e-05
57.758,4.23262e-05
57.8531,4.04516e-05
57.9483,3.86336e-05
58.0435,3.6885e-05
58.1387,3.52188e-05
58.2338,3.36477e-05
58.329,3.21842e-05
58.4242,3.08409e-05
58.5194,2.96303e-05
58.6145,2.85648e-05
58.7097,2.76566e-05
58.8049,2.6918e-05
58.9001,2.63612e-05
58.9952,2.59985e-05
59.0904,2.5842e-05
59.1856,2.5904e-05
59.2808,2.61967e-05
59.3759,2.67325e-05
59.4711,2.75236e-05
59.5663,2.85823e-05
59.6614,2.99208e-05
59.7566,3.15511e-05
59.8518,3.34852e-05
59.947,3.57347e-05
60.0421,3.83108e-05
60.1373,4.12242e-05
60.2325,4.44852e-05
60.3277,4.81029e-05
60.4228,5.20857e-05
60.518,5.64407e-05
60.6132,6.11739e-05
60.7084,6.62896e-05
60.8035,7.17902e-05
60.8987,7.76764e-05
60.9939,8.39466e-05
61.0891,9.05969e-05
61.1842,9.76207e-05
61.2794,0.000105009
61.3746,0.000112749
61.4697,0.000120826
61.5649,0.000129222
61.6601,0.000137915
61.7553,0.00014688
61.8504,0.000156088
61.9456,0.000165509
62.0408,0.000175108
62.136,0.000184846
62.2311,0.000194683
62.3263,0.000204576
62.4215,0.000214478
62.5167,0.000224341
62.6118,0.000234115
62.707,0.000243749
62.8022,0.00025319
62.8974,0.000262385
62.9925,0.00027128
63.0877,0.000279823
63.1829,0.000287961
63.2781,0.000295643
63.3732,0.00030282
63.4684,0.000309447
63.5636,0.000315479
63.6587,0.000320876
63.7539,0.000325601
63.8491,0.000329622
63.9443,0.000332912
64.0394,0.000335447
64.1346,0.000337209
64.2298,0.000338187
64.325,0.000338374
64.4201,0.000337767
64.5153,0.000336372
64.6105,0.000334197
64.7057,0.000331259
64.8008,0.000327578
64.896,0.000323178
64.9912,0.00031809
65.0864,0.000312349
65.1815,0.000305992
65.2767,0.000299063
65.3719,0.000291605
65.467,0.000283668
65.5622,0.000275299
65.6574,0.000266551
65.7526,0.000257477
65.8477,0.000248128
65.9429,0.000238558
66.0381,0.00022882
66.1333,0.000218965
66.2284,0.000209043
66.3236,0.000199103
66.4188,0.000189191
66.514,0.000179351
66.6091,0.000169624
66.7043,0.000160049
66.7995,0.00015066
66.8947,0.000141489
66.9898,0.000132565
67.085,0.000123913
67.1802,0.000115554
67.2753,0.000107506
67.3705,9.97839e-05
67.4657,9.23998e-05
67.5609,8.53616e-05
67.656,7.8675e-05
67.7512,7.23424e-05
67.8464,6.63641e-05
67.9416,6.07376e-05
68.0367,5.54587e-05
68.1319,5.05208e-05
68.2271,4.5916e-05
68.3223,4.16346e-05
68.4174,3.76659e-05
68.5126,3.39982e-05
68.6078,3.06187e-05
68.703,2.75143e-05
68.7981,2.46713e-05
68.8933,2.20758e-05
68.9885,1.97141e-05
69.0837,1.7572e-05
69.1788,1.56362e-05
69.274,1.38932e-05
69.3692,1.23301e-05
69.4643,1.09349e-05
69.5595,9.69561e-06
69.6547,8.60147e-06
69.7499,7.64223e-06
69.845,6.80849e-06
69.9402,6.09173e-06
70.0354,5.48428e-06
70.1306,4.97942e-06
70.2257,4.5713e-06
70.3209,4.25505e-06
70.4161,4.02674e-06
70.5113,3.88336e-06
70.6064,3.82289e-06
70.7016,3.84422e-06
70.7968,3.94718e-06
70.892,4.13253e-06
70.9871,4.40196e-06
71.0823,4.75802e-06
71.1775,5.20416e-06
71.2726,5.74467e-06
71.3678,6.38469e-06
71.463,7.13012e-06
71.5582,7.98763e-06
71.6533,8.96462e-06
71.7485,1.00691e-05
71.8437,1.13098e-05
71.9389,1.26958e-05
72.034,1.42368e-05
72.1292,1.59429e-05
72.2244,1.78244e-05
72.3196,1.98917e-05
72.4147,2.21556e-05
72.5099,2.46265e-05
72.6051,2.73148e-05
72.7003,3.02305e-05
72.7954,3.33833e-05
72.8906,3.67821e-05
72.9858,4.04349e-05
73.081,4.43491e-05
73.1761,4.85305e-05
73.2713,5.2984e-05
73.3665,5.77126e-05
73.4616,6.27181e-05
73.5568,6.80001e-05
73.652,7.35562e-05
73.7472,7.93821e-05
73.8423,8.54711e-05
73.9375,9.1814e-05
74.0327,9.83994e-05
74.1279,0.000105213
74.223,0.000112238
74.3182,0.000119455
74.4134,0.000126842
74.5086,0.000134374
74.6037,0.000142025
74.6989,0.000149765
74.7941,0.000157561
74.8893,0.00016538
74.9844,0.000173187
75.0796,0.000180944
75.1748,0.000188612
75.2699,0.000196152
75.3651,0.000203523
75.4603,0.000210684
75.5555,0.000217594
75.6506,0.000224213
75.7458,0.000230501
75.841,0.00023642
75.9362,0.000241932
76.0313,0.000247003
76.1265,0.000251599
76.2217,0.000255692
76.3169,0.000259252
76.412,0.000262258
76.5072,0.000264688
76.6024,0.000266525
76.6976,0.000267758
76.7927,0.000268378
76.8879,0.000268381
76.9831,0.000267766
77.0783,0.000266537
77.1734,0.000264704
77.2686,0.000262279
77.3638,0.000259278
77.4589,0.000255721
77.5541,0.000251633
77.6493,0.00024704
77.7445,0.000241973
77.8396,0.000236464
77.9348,0.000230548
78.03,0.000224263
78.1252,0.000217646
78.2203,0.000210738
78.3155,0.000203579
78.4107,0.000196209
78.5059,0.000188671
78.601,0.000181004
78.6962,0.000173247
78.7914,0.000165441
78.8866,0.000157621
78.9817,0.000149824
79.0769,0.000142084
79.1721,0.000134433
79.2672,0.000126899
79.3624,0.000119511
79.4576,0.000112292
79.5528,0.000105265
79.6479,9.84495e-05
79.7431,9.1862e-05
79.8383,8.55166e-05
79.9335,7.94249e-05
80.0286,7.35961e-05
80.1238,6.80369e-05
80.219,6.27515e-05
80.3142,5.77423e-05
80.4093,5.30095e-05
80.5045,4.85515e-05
80.5997,4.4365e-05
80.6949,4.04451e-05
80.79,3.67857e-05
80.8852,3.33795e-05
80.9804,3.02181e-05
81.0755,2.72923e-05
81.1707,2.45923e-05
81.2659,2.21077e-05
81.3611,1.98276e-05
81.4562,1.77412e-05
81.5514,1.58372e-05
81.6466,1.41045e-05
81.7418,1.2532e-05
81.8369,1.11087e-05
81.9321,9.82394e-06
82.0273,8.66743e-06
82.1225,7.62913e-06
82.2176,6.69945e-06
82.3128,5.86925e-06
82.408,5.12985e-06
82.5032,4.47306e-06
82.5983,3.89118e-06
82.6935,3.37703e-06
82.7887,2.92392e-06
82.8839,2.52564e-06
82.979,2.17647e-06
83.0742,1.87115e-06
83.1694,1.60487e-06
83.2645,1.37323e-06
83.3597,1.17225e-06
83.4549,9.98315e-07
83.5501,8.48181e-07
83.6452,7.18921e-07
83.7404,6.07917e-07
83.8356,5.12835e-07
83.9308,4.316e-07
84.0259,3.62372e-07
84.1211,3.03526e-07
84.2163,2.53633e-07
84.3115,2.11439e-07
84.4066,1.75845e-07
84.5018,1.45896e-07
84.597,1.2076e-07
84.6922,9.97162e-08
84.7873,8.21441e-08
84.8825,6.75074e-08
84.9777,5.53466e-08
85.0728,4.52684e-08
85.168,3.6937e-08
85.2632,3.00672e-08
85.3584,2.44167e-08
85.4535,1.97807e-08
85.5487,1.59867e-08
85.6439,1.28896e-08
85.7391,1.03676e-08
85.8342,8.31914e-09
85.9294,6.65947e-09
86.0246,5.31815e-09
86.1198,4.23682e-09
86.2149,3.36728e-09
86.3101,2.66979e-09
