x,p_0
0.00013073,2181.37
0.000132259,2165.13
0.000133788,2148.99
0.000135318,2132.96
0.000136847,2117.04
0.000138376,2101.23
0.000139906,2085.52
0.000141435,2069.92
0.000142965,2054.42
0.000144494,2039.03
0.000146023,2023.74
0.000147553,2008.55
0.000149082,1993.46
0.000150611,1978.47
0.000152141,1963.59
0.00015367,1948.8
0.0001552,1934.11
0.000156729,1919.52
0.000158258,1905.03
0.000159788,1890.64
0.000161317,1876.35
0.000162847,1862.17
0.000164376,1848.08
0.000165905,1834.1
0.000167435,1820.24
0.000168964,1806.48
0.000170493,1792.85
0.000172023,1779.35
0.000173552,1765.97
0.000175082,1752.74
0.000176611,1739.66
0.00017814,1726.74
0.00017967,1714
0.000181199,1701.44
0.000182728,1689.08
0.000184258,1676.94
0.000185787,1665.03
0.000187317,1653.36
0.000188846,1641.95
0.000190375,1630.81
0.000191905,1619.97
0.000193434,1609.44
0.000194963,1599.23
0.000196493,1589.36
0.000198022,1579.84
0.000199552,1570.69
0.000201081,1561.91
0.00020261,1553.52
0.00020414,1545.51
0.000205669,1537.9
0.000207199,1530.69
0.000208728,1523.88
0.000210257,1517.45
0.000211787,1511.41
0.000213316,1505.73
0.000214845,1500.42
0.000216375,1495.44
0.000217904,1490.77
0.000219434,1486.39
0.000220963,1482.27
0.000222492,1478.37
0.000224022,1474.64
0.000225551,1471.06
0.00022708,1467.57
0.00022861,1464.13
0.000230139,1460.67
0.000231669,1457.16
0.000233198,1453.54
0.000234727,1449.75
0.000236257,1445.73
0.000237786,1441.43
0.000239315,1436.79
0.000240845,1431.76
0.000242374,1426.29
0.000243904,1420.32
0.000245433,1413.82
0.000246962,1406.74
0.000248492,1399.03
0.000250021,1390.68
0.000251551,1381.64
0.00025308,1371.9
0.000254609,1361.43
0.000256139,1350.23
0.000257668,1338.29
0.000259197,1325.61
0.000260727,1312.18
0.000262256,1298.03
0.000263786,1283.17
0.000265315,1267.61
0.000266844,1251.38
0.000268374,1234.52
0.000269903,1217.04
0.000271432,1198.98
0.000272962,1180.39
0.000274491,1161.3
0.000276021,1141.75
0.00027755,1121.79
0.000279079,1101.45
0.000280609,1080.78
0.000282138,1059.83
0.000283668,1038.64
0.000285197,1017.24
0.000286726,995.69
0.000288256,974.022
0.000289785,952.279
0.000291314,930.5
0.000292844,908.723
0.000294373,886.986
0.000295903,865.325
0.000297432,843.775
0.000298961,822.37
0.000300491,801.143
0.00030202,780.125
0.000303549,759.347
0.000305079,738.839
0.000306608,718.63
0.000308138,698.745
0.000309667,679.212
0.000311196,660.055
0.000312726,641.297
0.000314255,622.96
0.000315784,605.065
0.000317314,587.63
0.000318843,570.673
0.000320373,554.207
0.000321902,538.246
0.000323431,522.802
0.000324961,507.882
0.00032649,493.495
0.00032802,479.644
0.000329549,466.332
0.000331078,453.56
0.000332608,441.325
0.000334137,429.624
0.000335666,418.45
0.000337196,407.795
0.000338725,397.649
0.000340255,388.002
0.000341784,378.838
0.000343313,370.143
0.000344843,361.901
0.000346372,354.094
0.000347901,346.703
0.000349431,339.707
0.00035096,333.087
0.00035249,326.821
0.000354019,320.886
0.000355548,315.26
0.000357078,309.919
0.000358607,304.84
0.000360136,300.001
0.000361666,295.378
0.000363195,290.948
0.000364725,286.689
0.000366254,282.579
0.000367783,278.596
0.000369313,274.721
0.000370842,270.933
0.000372372,267.216
0.000373901,263.551
0.00037543,259.924
0.00037696,256.322
0.000378489,252.731
0.000380018,249.143
0.000381548,245.549
0.000383077,241.942
0.000384607,238.32
0.000386136,234.679
0.000387665,231.02
0.000389195,227.346
0.000390724,223.661
0.000392253,219.97
0.000393783,216.283
0.000395312,212.609
0.000396842,208.959
0.000398371,205.347
0.0003999,201.786
0.00040143,198.291
0.000402959,194.878
0.000404488,191.563
0.000406018,188.362
0.000407547,185.291
0.000409077,182.366
0.000410606,179.602
0.000412135,177.014
0.000413665,174.613
0.000415194,172.413
0.000416724,170.423
0.000418253,168.65
0.000419782,167.102
0.000421312,165.781
0.000422841,164.69
0.00042437,163.827
0.0004259,163.19
0.000427429,162.772
0.000428959,162.565
0.000430488,162.559
0.000432017,162.74
0.000433547,163.093
0.000435076,163.601
0.000436605,164.243
0.000438135,164.999
0.000439664,165.845
0.000441194,166.759
0.000442723,167.714
0.000444252,168.686
0.000445782,169.647
0.000447311,170.573
0.000448841,171.436
0.00045037,172.211
0.000451899,172.875
0.000453429,173.403
0.000454958,173.775
0.000456487,173.97
0.000458017,173.97
0.000459546,173.76
0.000461076,173.326
0.000462605,172.66
0.000464134,171.752
0.000465664,170.598
0.000467193,169.198
0.000468722,167.551
0.000470252,165.664
0.000471781,163.543
0.000473311,161.198
0.00047484,158.644
0.000476369,155.895
0.000477899,152.971
0.000479428,149.892
0.000480957,146.68
0.000482487,143.36
0.000484016,139.957
0.000485546,136.5
0.000487075,133.017
0.000488604,129.536
0.000490134,126.086
0.000491663,122.698
0.000493193,119.401
0.000494722,116.223
0.000496251,113.193
0.000497781,110.338
0.00049931,107.684
0.000500839,105.256
0.000502369,103.076
0.000503898,101.167
0.000505428,99.5467
0.000506957,98.2324
0.000508486,97.2386
0.000510016,96.5772
0.000511545,96.2575
0.000513074,96.2861
0.000514604,96.6667
0.000516133,97.4002
0.000517663,98.4842
0.000519192,99.9138
0.000520721,101.681
0.000522251,103.774
0.00052378,106.18
0.000525309,108.881
0.000526839,111.859
0.000528368,115.092
0.000529898,118.556
0.000531427,122.224
0.000532956,126.068
0.000534486,130.061
0.000536015,134.17
0.000537545,138.365
0.000539074,142.613
0.000540603,146.884
0.000542133,151.145
0.000543662,155.366
0.000545191,159.516
0.000546721,163.568
0.00054825,167.495
0.00054978,171.272
0.000551309,174.878
0.000552838,178.293
0.000554368,181.501
0.000555897,184.488
0.000557426,187.243
0.000558956,189.761
0.000560485,192.036
0.000562015,194.068
0.000563544,195.858
0.000565073,197.412
0.000566603,198.736
0.000568132,199.841
0.000569661,200.737
0.000571191,201.438
0.00057272,201.958
0.00057425,202.312
0.000575779,202.516
0.000577308,202.585
0.000578838,202.534
0.000580367,202.378
0.000581897,202.131
0.000583426,201.806
0.000584955,201.413
0.000586485,200.962
0.000588014,200.461
0.000589543,199.915
0.000591073,199.329
0.000592602,198.705
0.000594132,198.042
0.000595661,197.34
0.00059719,196.597
0.00059872,195.809
0.000600249,194.97
0.000601778,194.075
0.000603308,193.119
0.000604837,192.095
0.000606367,190.998
0.000607896,189.821
0.000609425,188.561
0.000610955,187.213
0.000612484,185.774
0.000614014,184.244
0.000615543,182.62
0.000617072,180.906
0.000618602,179.103
0.000620131,177.216
0.00062166,175.25
0.00062319,173.212
0.000624719,171.111
0.000626249,168.956
0.000627778,166.755
0.000629307,164.521
0.000630837,162.263
0.000632366,159.993
0.000633895,157.72
0.000635425,155.455
0.000636954,153.207
0.000638484,150.985
0.000640013,148.795
0.000641542,146.644
0.000643072,144.536
0.000644601,142.473
0.00064613,140.456
0.00064766,138.485
0.000649189,136.557
0.000650719,134.667
0.000652248,132.811
0.000653777,130.981
0.000655307,129.168
0.000656836,127.364
0.000658366,125.558
0.000659895,123.739
0.000661424,121.896
0.000662954,120.018
0.000664483,118.094
0.000666012,116.113
0.000667542,114.066
0.000669071,111.944
0.000670601,109.74
0.00067213,107.446
0.000673659,105.059
0.000675189,102.575
0.000676718,99.9935
0.000678247,97.3136
0.000679777,94.5379
0.000681306,91.6701
0.000682836,88.7155
0.000684365,85.6812
0.000685894,82.5754
0.000687424,79.4079
0.000688953,76.1894
0.000690482,72.9315
0.000692012,69.6466
0.000693541,66.3476
0.000695071,63.0477
0.0006966,59.7601
0.000698129,56.498
0.000699659,53.2743
0.000701188,50.1013
0.000702718,46.9908
0.000704247,43.9538
0.000705776,41.0003
0.000707306,38.1394
0.000708835,35.379
0.000710364,32.7262
0.000711894,30.1865
0.000713423,27.7646
0.000714953,25.4638
0.000716482,23.2864
0.000718011,21.2335
0.000719541,19.3054
0.00072107,17.5011
0.000722599,15.819
0.000724129,14.2565
0.000725658,12.8105
0.000727188,11.4772
0.000728717,10.2522
0.000730246,9.1307
0.000731776,8.10772
0.000733305,7.17789
0.000734834,6.33573
0.000736364,5.57564
0.000737893,4.89205
0.000739423,4.27939
0.000740952,3.73221
0.000742481,3.24521
0.000744011,2.81326
0.00074554,2.43146
0.00074707,2.09513
0.000748599,1.79987
0.000750128,1.54155
0.000751658,1.31631
0.000753187,1.12058
0.000754716,0.951069
0.000756246,0.80475
0.000757775,0.678877
0.000759305,0.570954
0.000760834,0.47873
0.000762363,0.400183
0.000763893,0.333507
0.000765422,0.277094
0.000766951,0.229524
0.000768481,0.189541
0.00077001,0.156046
0.00077154,0.128079
0.000773069,0.104804
0.000774598,0.0854972
0.000776128,0.0695341
0.000777657,0.056379
0.000779187,0.045573
0.000780716,0.0367257
0.000782245,0.0295055
0.000783775,0.0236323
0.000785304,0.0188704
0.000786833,0.0150219
0.000788363,0.0119216
0.000789892,0.0094323
0.000791422,0.00743989
0.000792951,0.00585037
0.00079448,0.00458637
0.00079601,0.00358443
0.000797539,0.00279279
0.000799068,0.00216931
0.000800598,0.00167986
0.000802127,0.00129684
0.000803657,0.000998082
0.000805186,0.000765793
0.000806715,0.000585761
0.000808245,0.000446675
0.000809774,0.000339569
0.000811303,0.000257352
0.000812833,0.000194441
0.000814362,0.000146457
0.000815892,0.000109976
0.000817421,8.23272e-05
0.00081895,6.144e-05
0.00082048,4.5711e-05
0.000822009,3.39039e-05
0.000823539,2.50691e-05
0.000825068,1.84794e-05
0.000826597,1.35799e-05
0.000828127,9.94866e-06
0.000829656,7.26593e-06
0.000831185,5.29026e-06
0.000832715,3.8399e-06
0.000834244,2.77856e-06
0.000835774,2.00437e-06
0.000837303,1.44144e-06
0.000838832,1.0334e-06
0.000840362,7.38579e-07
0.000841891,5.2624e-07
0.00084342,3.73788e-07
0.00084495,2.6468e-07
0.000846479,1.86842e-07
0.000848009,1.31487e-07
0.000849538,9.22456e-08
0.000851067,6.45154e-08
0.000852597,4.49817e-08
0.000854126,3.12652e-08
0.000855655,2.16641e-08
0.000857185,1.49649e-08
0.000858714,1.03053e-08
0.000860244,7.07457e-09
0.000861773,4.84164e-09
0.000863302,3.30322e-09
0.000864832,2.24665e-09
0.000866361,1.52329e-09
0.000867891,1.02964e-09
0.00086942,6.93806e-10
0.000870949,4.66061e-10
0.000872479,3.12104e-10
0.000874008,2.08355e-10
0.000875537,1.38663e-10
0.000877067,9.19958e-11
0.000878596,6.08452e-11
0.000880126,4.01175e-11
0.000881655,2.63688e-11
0.000883184,1.72782e-11
0.000884714,1.12864e-11
0.000886243,7.34957e-12
0.000887772,4.77107e-12
0.000889302,3.0876e-12
0.000890831,1.99193e-12
0.000892361,1.28108e-12
0.00089389,8.21344e-13
0.000895419,5.24954e-13
0.000896949,3.34479e-13
0.000898478,2.12453e-13
0.000900008,1.34525e-13
0.000901537,8.49166e-14
0.000903066,5.34352e-14
0.000904596,3.35204e-14
0.000906125,2.09624e-14
0.000907654,1.30683e-14
0.000909184,8.12163e-15
0.000910713,5.03167e-15
0.000912243,3.10762e-15
0.000913772,1.91334e-15
0.000915301,1.17436e-15
0.000916831,7.18546e-16
0.00091836,4.38287e-16
0.000919889,2.66505e-16
0.000921419,1.61546e-16
0.000922948,9.76188e-17
0.000924478,5.88052e-17
0.000926007,3.53137e-17
0.000927536,2.11407e-17
0.000929066,1.26165e-17
0.000930595,7.50586e-18
0.000932124,4.45151e-18
0.000933654,2.63183e-18
0.000935183,1.55115e-18
0.000936713,9.11372e-19
0.000938242,5.33807e-19
0.000939771,3.11683e-19
0.000941301,1.81421e-19
0.00094283,1.0527e-19
0.00094436,6.08928e-20
0.000945889,3.51132e-20
0.000947418,2.01848e-20
0.000948948,1.15674e-20
0.000950477,6.60877e-21
0.000952006,3.76494e-21
0.000953536,2.13988e-21
0.000955065,1.21558e-21
0.000956595,6.94004e-22
0.000958124,4.05121e-22
0.000959653,2.53739e-22
0.000961183,1.89462e-22
0.000962712,1.90627e-22
0.000964241,2.57278e-22
0.000965771,4.11065e-22
0.0009673,7.01975e-22
0.00096883,1.22389e-21
0.000970359,2.14355e-21
0.000971888,3.75156e-21
0.000973418,6.55035e-21
0.000974947,1.1404e-20
0.000976476,1.97933e-20
0.000978006,3.42478e-20
0.000979535,5.90727e-20
0.000981065,1.01574e-19
0.000982594,1.74104e-19
0.000984123,2.97496e-19
0.000985653,5.0675e-19
0.000987182,8.60486e-19
0.000988712,1.45657e-18
0.000990241,2.45788e-18
0.00099177,4.13449e-18
0.0009933,6.93312e-18
0.000994829,1.15897e-17
0.000996358,1.93133e-17
0.000997888,3.20832e-17
0.000999417,5.31299e-17
0.00100095,8.77077e-17
0.00100248,1.44336e-16
0.00100401,2.36783e-16
0.00100553,3.87228e-16
0.00100706,6.3128e-16
0.00100859,1.02593e-15
0.00101012,1.66207e-15
0.00101165,2.68424e-15
0.00101318,4.32143e-15
0.00101471,6.93551e-15
0.00101624,1.1096e-14
0.00101777,1.76967e-14
0.0010193,2.81358e-14
0.00102083,4.45927e-14
0.00102236,7.04543e-14
0.00102389,1.10965e-13
0.00102542,1.74224e-13
0.00102695,2.7269e-13
0.00102848,4.25469e-13
0.00103,6.61767e-13
0.00103153,1.02608e-12
0.00103306,1.58598e-12
0.00103459,2.44372e-12
0.00103612,3.75355e-12
0.00103765,5.74746e-12
0.00103918,8.77297e-12
0.00104071,1.33492e-11
0.00104224,2.0249e-11
0.00104377,3.0619e-11
0.0010453,4.61549e-11
0.00104683,6.93558e-11
0.00104836,1.03893e-10
0.00104989,1.55142e-10
0.00105142,2.30947e-10
0.00105295,3.42713e-10
0.00105447,5.0698e-10
0.001056,7.47634e-10
0.00105753,1.09907e-09
0.00105906,1.61065e-09
0.00106059,2.35297e-09
0.00106212,3.42666e-09
0.00106365,4.97464e-09
0.00106518,7.19936e-09
0.00106671,1.03864e-08
0.00106824,1.49373e-08
0.00106977,2.14151e-08
0.0010713,3.06061e-08
0.00107283,4.36046e-08
0.00107436,6.19295e-08
0.00107589,8.768e-08
0.00107742,1.23749e-07
0.00107894,1.7411e-07
0.00108047,2.44199e-07
0.001082,3.41431e-07
0.00108353,4.75883e-07
0.00108506,6.61206e-07
0.00108659,9.15824e-07
0.00108812,1.26452e-06
0.00108965,1.74052e-06
0.00109118,2.3882e-06
0.00109271,3.26665e-06
0.00109424,4.45421e-06
0.00109577,6.05453e-06
0.0010973,8.20404e-06
0.00109883,1.10819e-05
0.00110036,1.49224e-05
0.00110189,2.0031e-05
0.00110341,2.68044e-05
0.00110494,3.57558e-05
0.00110647,4.75475e-05
0.001108,6.303e-05
0.00110953,8.32923e-05
0.00111106,0.000109724
0.00111259,0.000144092
0.00111412,0.000188631
0.00111565,0.000246165
0.00111718,0.000320243
0.00111871,0.000415309
0.00112024,0.000536909
0.00112177,0.000691943
0.0011233,0.000888952
0.00112483,0.00113848
0.00112636,0.00145348
0.00112789,0.00184984
0.00112941,0.00234692
0.00113094,0.00296825
0.00113247,0.00374233
0.001134,0.00470351
0.00113553,0.00589306
0.00113706,0.00736035
0.00113859,0.00916422
0.00114012,0.0113745
0.00114165,0.0140736
0.00114318,0.0173587
0.00114471,0.0213437
0.00114624,0.0261614
0.00114777,0.0319662
0.0011493,0.0389367
0.00115083,0.0472788
0.00115236,0.0572286
0.00115388,0.0690555
0.00115541,0.0830658
0.00115694,0.0996059
0.00115847,0.119066
0.00116,0.141882
0.00116153,0.168542
0.00116306,0.199584
0.00116459,0.235604
0.00116612,0.277254
0.00116765,0.325247
0.00116918,0.380353
0.00117071,0.443404
0.00117224,0.515289
0.00117377,0.596955
0.0011753,0.689399
0.00117683,0.793668
0.00117835,0.910848
0.00117988,1.04206
0.00118141,1.18844
0.00118294,1.35114
0.00118447,1.53131
0.001186,1.73007
0.00118753,1.94851
0.00118906,2.18767
0.00119059,2.4485
0.00119212,2.73185
0.00119365,3.03845
0.00119518,3.36889
0.00119671,3.72357
0.00119824,4.10272
0.00119977,4.50633
0.0012013,4.93415
0.00120282,5.38569
0.00120435,5.86015
0.00120588,6.35646
0.00120741,6.87322
0.00120894,7.40874
0.00121047,7.961
0.001212,8.52765
0.00121353,9.10605
0.00121506,9.69325
0.00121659,10.286
0.00121812,10.8809
0.00121965,11.4742
0.00122118,12.0619
0.00122271,12.6401
0.00122424,13.2045
0.00122577,13.751
0.00122729,14.2753
0.00122882,14.7732
0.00123035,15.2406
0.00123188,15.6736
0.00123341,16.0685
0.00123494,16.4218
0.00123647,16.7303
0.001238,16.9913
0.00123953,17.2023
0.00124106,17.3615
0.00124259,17.4673
0.00124412,17.5188
0.00124565,17.5154
0.00124718,17.4573
0.00124871,17.3449
0.00125024,17.1793
0.00125176,16.962
0.00125329,16.695
0.00125482,16.3809
0.00125635,16.0224
0.00125788,15.6226
0.00125941,15.1852
0.00126094,14.7138
0.00126247,14.2125
0.001264,13.6853
0.00126553,13.1364
0.00126706,12.57
0.00126859,11.9904
0.00127012,11.4018
0.00127165,10.8081
0.00127318,10.2133
0.00127471,9.62105
0.00127623,9.03475
0.00127776,8.45764
0.00127929,7.89261
0.00128082,7.34229
0.00128235,6.80896
0.00128388,6.29461
0.00128541,5.80091
0.00128694,5.3292
0.00128847,4.88053
0.00129,4.45564
0.00129153,4.05502
0.00129306,3.67887
0.00129459,3.32717
0.00129612,2.99967
0.00129765,2.69595
0.00129918,2.4154
0.0013007,2.15727
0.00130223,1.9207
0.00130376,1.70472
0.00130529,1.50829
0.00130682,1.33032
0.00130835,1.16968
0.00130988,1.02521
0.00131141,0.895781
0.00131294,0.780241
0.00131447,0.677476
0.001316,0.586406
0.00131753,0.505989
0.00131906,0.435235
0.00132059,0.373202
0.00132212,0.31901
0.00132365,0.271833
0.00132518,0.230908
0.0013267,0.195531
0.00132823,0.165056
0.00132976,0.138895
0.00133129,0.116514
0.00133282,0.0974339
0.00133435,0.0812233
0.00133588,0.0674979
0.00133741,0.0559163
0.00133894,0.046177
0.00134047,0.0380147
0.001342,0.0311973
0.00134353,0.0255223
0.00134506,0.0208144
0.00134659,0.0169217
0.00134812,0.013714
0.00134965,0.0110796
0.00135117,0.00892322
0.0013527,0.00716406
0.00135423,0.0057337
0.00135576,0.00457456
0.00135729,0.00363834
0.00135882,0.00288466
0.00136035,0.00227995
0.00136188,0.00179637
0.00136341,0.00141093
0.00136494,0.00110472
0.00136647,0.000862264
0.001368,0.000670912
0.00136953,0.000520391
0.00137106,0.000402376
0.00137259,0.000310153
0.00137412,0.000238318
0.00137564,0.000182547
0.00137717,0.000139391
0.0013787,0.000106104
0.00138023,8.05134e-05
0.00138176,6.09036e-05
0.00138329,4.59259e-05
0.00138482,3.45232e-05
0.00138635,2.58704e-05
