x,p_0
-4.93849e-05,35.8689
-4.81462e-05,40.0029
-4.69076e-05,44.5376
-4.56689e-05,49.5022
-4.44302e-05,54.9275
-4.31916e-05,60.8449
-4.19529e-05,67.287
-4.07142e-05,74.2871
-3.94756e-05,81.8795
-3.82369e-05,90.0988
-3.69983e-05,98.9803
-3.57596e-05,108.559
-3.45209e-05,118.872
-3.32823e-05,129.953
-3.20436e-05,141.839
-3.08049e-05,154.564
-2.95663e-05,168.163
-2.83276e-05,182.668
-2.7089e-05,198.113
-2.58503e-05,214.528
-2.46116e-05,231.943
-2.3373e-05,250.384
-2.21343e-05,269.878
-2.08957e-05,290.448
-1.9657e-05,312.115
-1.84183e-05,334.895
-1.71797e-05,358.805
-1.5941e-05,383.856
-1.47023e-05,410.057
-1.34637e-05,437.413
-1.2225e-05,465.924
-1.09864e-05,495.589
-9.74769e-06,526.403
-8.50903e-06,558.354
-7.27037e-06,591.428
-6.03171e-06,625.609
-4.79305e-06,660.874
-3.55439e-06,697.197
-2.31572e-06,734.55
-1.07706e-06,772.899
1.616e-07,812.207
1.40026e-06,852.435
2.63892e-06,893.538
3.87759e-06,935.471
5.11625e-06,978.185
6.35491e-06,1021.63
7.59357e-06,1065.75
8.83223e-06,1110.49
1.00709e-05,1155.79
1.13096e-05,1201.59
1.25482e-05,1247.84
1.37869e-05,1294.47
1.50255e-05,1341.42
1.62642e-05,1388.63
1.75029e-05,1436.05
1.87415e-05,1483.6
1.99802e-05,1531.24
2.12189e-05,1578.89
2.24575e-05,1626.51
2.36962e-05,1674.04
2.49348e-05,1721.42
2.61735e-05,1768.6
2.74122e-05,1815.54
2.86508e-05,1862.18
2.98895e-05,1908.48
3.11281e-05,1954.39
3.23668e-05,1999.88
3.36055e-05,2044.91
3.48441e-05,2089.44
3.60828e-05,2133.43
3.73215e-05,2176.87
3.85601e-05,2219.71
3.97988e-05,2261.94
4.10374e-05,2303.53
4.22761e-05,2344.45
4.35148e-05,2384.7
4.47534e-05,2424.25
4.59921e-05,2463.09
4.72308e-05,2501.2
4.84694e-05,2538.57
4.97081e-05,2575.2
5.09467e-05,2611.07
5.21854e-05,2646.17
5.34241e-05,2680.51
5.46627e-05,2714.07
5.59014e-05,2746.84
5.714e-05,2778.83
5.83787e-05,2810.04
5.96174e-05,2840.45
6.0856e-05,2870.07
6.20947e-05,2898.9
6.33334e-05,2926.93
6.4572e-05,2954.18
6.58107e-05,2980.62
6.70493e-05,3006.28
6.8288e-05,3031.14
6.95267e-05,3055.21
7.07653e-05,3078.5
7.2004e-05,3101
7.32427e-05,3122.72
7.44813e-05,3143.66
7.572e-05,3163.83
7.69586e-05,3183.23
7.81973e-05,3201.87
7.9436e-05,3219.75
8.06746e-05,3236.89
8.19133e-05,3253.28
8.31519e-05,3268.94
8.43906e-05,3283.87
8.56293e-05,3298.08
8.68679e-05,3311.59
8.81066e-05,3324.4
8.93453e-05,3336.53
9.05839e-05,3347.97
9.18226e-05,3358.76
9.30612e-05,3368.89
9.42999e-05,3378.37
9.55386e-05,3387.23
9.67772e-05,3395.46
9.80159e-05,3403.09
9.92546e-05,3410.12
0.000100493,3416.56
0.000101732,3422.43
0.000102971,3427.73
0.000104209,3432.48
0.000105448,3436.68
0.000106687,3440.34
0.000107925,3443.47
0.000109164,3446.08
0.000110403,3448.18
0.000111641,3449.77
0.00011288,3450.86
0.000114118,3451.46
0.000115357,3451.57
0.000116596,3451.2
0.000117834,3450.35
0.000119073,3449.04
0.000120312,3447.26
0.00012155,3445.02
0.000122789,3442.34
0.000124028,3439.22
0.000125266,3435.66
0.000126505,3431.68
0.000127744,3427.28
0.000128982,3422.48
0.000130221,3417.3
0.00013146,3411.74
0.000132698,3405.81
0.000133937,3399.54
0.000135176,3392.95
0.000136414,3386.04
0.000137653,3378.85
0.000138892,3371.39
0.00014013,3363.68
0.000141369,3355.74
0.000142608,3347.61
0.000143846,3339.29
0.000145085,3330.83
0.000146324,3322.22
0.000147562,3313.51
0.000148801,3304.72
0.00015004,3295.86
0.000151278,3286.95
0.000152517,3278.01
0.000153756,3269.07
0.000154994,3260.13
0.000156233,3251.21
0.000157472,3242.31
0.00015871,3233.44
0.000159949,3224.61
0.000161188,3215.81
0.000162426,3207.05
0.000163665,3198.32
0.000164904,3189.6
0.000166142,3180.89
0.000167381,3172.17
0.00016862,3163.42
0.000169858,3154.62
0.000171097,3145.74
0.000172336,3136.75
0.000173574,3127.63
0.000174813,3118.35
0.000176052,3108.87
0.00017729,3099.15
0.000178529,3089.17
0.000179768,3078.89
0.000181006,3068.27
0.000182245,3057.28
0.000183484,3045.89
0.000184722,3034.07
0.000185961,3021.78
0.0001872,3009.01
0.000188438,2995.72
0.000189677,2981.89
0.000190916,2967.52
0.000192154,2952.58
0.000193393,2937.07
0.000194632,2920.99
0.00019587,2904.32
0.000197109,2887.08
0.000198348,2869.27
0.000199586,2850.91
0.000200825,2832.01
0.000202063,2812.59
0.000203302,2792.68
0.000204541,2772.32
0.000205779,2751.52
0.000207018,2730.33
0.000208257,2708.79
0.000209495,2686.94
0.000210734,2664.82
0.000211973,2642.48
0.000213211,2619.96
0.00021445,2597.32
0.000215689,2574.59
0.000216927,2551.83
0.000218166,2529.09
0.000219405,2506.41
0.000220643,2483.83
0.000221882,2461.4
0.000223121,2439.16
0.000224359,2417.14
0.000225598,2395.39
0.000226837,2373.94
0.000228075,2352.8
0.000229314,2332.01
0.000230553,2311.59
0.000231791,2291.56
0.00023303,2271.92
0.000234269,2252.69
0.000235507,2233.87
0.000236746,2215.45
0.000237985,2197.44
0.000239223,2179.83
0.000240462,2162.61
0.000241701,2145.76
0.000242939,2129.25
0.000244178,2113.08
0.000245417,2097.21
0.000246655,2081.61
0.000247894,2066.26
0.000249133,2051.13
0.000250371,2036.17
0.00025161,2021.37
0.000252849,2006.67
0.000254087,1992.06
0.000255326,1977.48
0.000256565,1962.91
0.000257803,1948.32
0.000259042,1933.66
0.000260281,1918.92
0.000261519,1904.05
0.000262758,1889.04
0.000263997,1873.85
0.000265235,1858.48
0.000266474,1842.89
0.000267713,1827.07
0.000268951,1811.02
0.00027019,1794.72
0.000271429,1778.17
0.000272667,1761.37
0.000273906,1744.32
0.000275145,1727.03
0.000276383,1709.5
0.000277622,1691.75
0.000278861,1673.8
0.000280099,1655.67
0.000281338,1637.38
0.000282577,1618.95
0.000283815,1600.41
0.000285054,1581.79
0.000286292,1563.13
0.000287531,1544.45
0.00028877,1525.8
0.000290008,1507.2
0.000291247,1488.69
0.000292486,1470.31
0.000293724,1452.09
0.000294963,1434.07
0.000296202,1416.28
0.00029744,1398.75
0.000298679,1381.51
0.000299918,1364.6
0.000301156,1348.04
0.000302395,1331.86
0.000303634,1316.07
0.000304872,1300.7
0.000306111,1285.77
0.00030735,1271.28
0.000308588,1257.26
0.000309827,1243.71
0.000311066,1230.63
0.000312304,1218.03
0.000313543,1205.91
0.000314782,1194.26
0.00031602,1183.09
0.000317259,1172.38
0.000318498,1162.11
0.000319736,1152.29
0.000320975,1142.9
0.000322214,1133.91
0.000323452,1125.32
0.000324691,1117.09
0.00032593,1109.22
0.000327168,1101.68
0.000328407,1094.45
0.000329646,1087.5
0.000330884,1080.81
0.000332123,1074.37
0.000333362,1068.13
0.0003346,1062.1
0.000335839,1056.23
0.000337078,1050.5
0.000338316,1044.91
0.000339555,1039.42
0.000340794,1034.01
0.000342032,1028.67
0.000343271,1023.37
0.00034451,1018.1
0.000345748,1012.85
0.000346987,1007.59
0.000348226,1002.32
0.000349464,997.014
0.000350703,991.668
0.000351942,986.268
0.00035318,980.804
0.000354419,975.267
0.000355658,969.651
0.000356896,963.946
0.000358135,958.148
0.000359374,952.252
0.000360612,946.253
0.000361851,940.149
0.00036309,933.936
0.000364328,927.615
0.000365567,921.184
0.000366806,914.644
0.000368044,907.997
0.000369283,901.245
0.000370522,894.391
0.00037176,887.44
0.000372999,880.398
0.000374237,873.27
0.000375476,866.064
0.000376715,858.788
0.000377953,851.451
0.000379192,844.065
0.000380431,836.639
0.000381669,829.187
0.000382908,821.721
0.000384147,814.255
0.000385385,806.805
0.000386624,799.386
0.000387863,792.014
0.000389101,784.706
0.00039034,777.481
0.000391579,770.354
0.000392817,763.345
0.000394056,756.473
0.000395295,749.755
0.000396533,743.209
0.000397772,736.854
0.000399011,730.708
0.000400249,724.786
0.000401488,719.106
0.000402727,713.682
0.000403965,708.529
0.000405204,703.66
0.000406443,699.086
0.000407681,694.818
0.00040892,690.864
0.000410159,687.23
0.000411397,683.923
0.000412636,680.943
0.000413875,678.294
0.000415113,675.972
0.000416352,673.976
0.000417591,672.3
0.000418829,670.935
0.000420068,669.874
0.000421307,669.104
0.000422545,668.611
0.000423784,668.381
0.000425023,668.396
0.000426261,668.637
0.0004275,669.084
0.000428739,669.715
0.000429977,670.507
0.000431216,671.437
0.000432455,672.48
0.000433693,673.61
0.000434932,674.801
0.000436171,676.028
0.000437409,677.265
0.000438648,678.485
0.000439887,679.664
0.000441125,680.776
0.000442364,681.798
0.000443603,682.706
0.000444841,683.479
0.00044608,684.095
0.000447319,684.535
0.000448557,684.782
0.000449796,684.819
0.000451035,684.632
0.000452273,684.207
0.000453512,683.535
0.000454751,682.607
0.000455989,681.414
0.000457228,679.952
0.000458466,678.217
0.000459705,676.207
0.000460944,673.923
0.000462182,671.365
0.000463421,668.538
0.00046466,665.446
0.000465898,662.095
0.000467137,658.492
0.000468376,654.645
0.000469614,650.564
0.000470853,646.259
0.000472092,641.74
0.00047333,637.02
0.000474569,632.111
0.000475808,627.024
0.000477046,621.772
0.000478285,616.368
0.000479524,610.825
0.000480762,605.155
0.000482001,599.371
0.00048324,593.485
0.000484478,587.509
0.000485717,581.456
0.000486956,575.337
0.000488194,569.162
0.000489433,562.943
0.000490672,556.689
0.00049191,550.411
0.000493149,544.119
0.000494388,537.82
0.000495626,531.526
0.000496865,525.242
0.000498104,518.979
0.000499342,512.743
0.000500581,506.543
0.00050182,500.385
0.000503058,494.276
0.000504297,488.224
0.000505536,482.234
0.000506774,476.313
0.000508013,470.467
0.000509252,464.702
0.00051049,459.022
0.000511729,453.434
0.000512968,447.941
0.000514206,442.547
0.000515445,437.258
0.000516684,432.075
0.000517922,427.002
0.000519161,422.041
0.0005204,417.193
0.000521638,412.459
0.000522877,407.839
0.000524116,403.332
0.000525354,398.937
0.000526593,394.651
0.000527832,390.47
0.00052907,386.391
0.000530309,382.407
0.000531548,378.513
0.000532786,374.702
0.000534025,370.965
0.000535264,367.294
0.000536502,363.68
0.000537741,360.112
0.00053898,356.58
0.000540218,353.073
0.000541457,349.578
0.000542696,346.084
0.000543934,342.578
0.000545173,339.05
0.000546411,335.487
0.00054765,331.877
0.000548889,328.209
0.000550127,324.473
0.000551366,320.659
0.000552605,316.757
0.000553843,312.76
0.000555082,308.661
0.000556321,304.453
0.000557559,300.132
0.000558798,295.695
0.000560037,291.141
0.000561275,286.468
0.000562514,281.679
0.000563753,276.777
0.000564991,271.765
0.00056623,266.649
0.000567469,261.437
0.000568707,256.138
0.000569946,250.763
0.000571185,245.321
0.000572423,239.827
0.000573662,234.293
0.000574901,228.735
0.000576139,223.168
0.000577378,217.608
0.000578617,212.072
0.000579855,206.576
0.000581094,201.139
0.000582333,195.776
0.000583571,190.505
0.00058481,185.344
0.000586049,180.307
0.000587287,175.412
0.000588526,170.673
0.000589765,166.104
0.000591003,161.72
0.000592242,157.531
0.000593481,153.55
0.000594719,149.785
0.000595958,146.246
0.000597197,142.941
0.000598435,139.873
0.000599674,137.049
0.000600913,134.471
0.000602151,132.14
0.00060339,130.056
0.000604629,128.218
0.000605867,126.624
0.000607106,125.269
0.000608345,124.147
0.000609583,123.252
0.000610822,122.576
0.000612061,122.109
0.000613299,121.842
0.000614538,121.764
0.000615777,121.863
0.000617015,122.125
0.000618254,122.539
0.000619493,123.089
0.000620731,123.761
0.00062197,124.541
0.000623209,125.412
0.000624447,126.361
0.000625686,127.371
0.000626925,128.427
0.000628163,129.513
0.000629402,130.614
0.00063064,131.715
0.000631879,132.802
0.000633118,133.86
0.000634356,134.875
0.000635595,135.834
0.000636834,136.724
0.000638072,137.534
0.000639311,138.253
0.00064055,138.869
0.000641788,139.373
0.000643027,139.757
0.000644266,140.013
0.000645504,140.134
0.000646743,140.113
0.000647982,139.946
0.00064922,139.629
0.000650459,139.16
0.000651698,138.534
0.000652936,137.753
0.000654175,136.815
0.000655414,135.722
0.000656652,134.475
0.000657891,133.077
0.00065913,131.53
0.000660368,129.84
0.000661607,128.01
0.000662846,126.047
0.000664084,123.957
0.000665323,121.747
0.000666562,119.423
0.0006678,116.994
0.000669039,114.467
0.000670278,111.852
0.000671516,109.156
0.000672755,106.388
0.000673994,103.558
0.000675232,100.675
0.000676471,97.7475
0.00067771,94.7848
0.000678948,91.7959
0.000680187,88.7896
0.000681426,85.7745
0.000682664,82.759
0.000683903,79.7514
0.000685142,76.7594
0.00068638,73.7906
0.000687619,70.852
0.000688858,67.9506
0.000690096,65.0926
0.000691335,62.2839
0.000692574,59.5302
0.000693812,56.8365
0.000695051,54.2076
0.00069629,51.6475
0.000697528,49.1601
0.000698767,46.7488
0.000700006,44.4165
0.000701244,42.1657
0.000702483,39.9985
0.000703722,37.9167
0.00070496,35.9216
0.000706199,34.0141
0.000707438,32.195
0.000708676,30.4644
0.000709915,28.8224
0.000711154,27.2686
0.000712392,25.8024
0.000713631,24.423
0.00071487,23.129
0.000716108,21.9192
0.000717347,20.7919
0.000718585,19.7454
0.000719824,18.7774
0.000721063,17.886
0.000722301,17.0685
0.00072354,16.3226
0.000724779,15.6455
0.000726017,15.0345
0.000727256,14.4865
0.000728495,13.9986
0.000729733,13.5677
0.000730972,13.1904
0.000732211,12.8637
0.000733449,12.5842
0.000734688,12.3484
0.000735927,12.1531
0.000737165,11.9949
0.000738404,11.8703
0.000739643,11.776
0.000740881,11.7088
0.00074212,11.6651
0.000743359,11.6419
0.000744597,11.636
0.000745836,11.6442
0.000747075,11.6635
0.000748313,11.6911
0.000749552,11.7242
0.000750791,11.7602
0.000752029,11.7964
0.000753268,11.8307
0.000754507,11.8607
0.000755745,11.8844
0.000756984,11.9
0.000758223,11.9058
0.000759461,11.9002
0.0007607,11.882
0.000761939,11.85
0.000763177,11.8032
0.000764416,11.7409
0.000765655,11.6625
0.000766893,11.5676
0.000768132,11.456
0.000769371,11.3276
0.000770609,11.1826
0.000771848,11.021
0.000773087,10.8435
0.000774325,10.6505
0.000775564,10.4427
0.000776803,10.2208
0.000778041,9.98582
0.00077928,9.73858
0.000780519,9.48018
0.000781757,9.21171
0.000782996,8.93433
0.000784235,8.64922
0.000785473,8.3576
0.000786712,8.0607
0.000787951,7.75974
0.000789189,7.45594
0.000790428,7.1505
0.000791667,6.84459
0.000792905,6.53933
0.000794144,6.23581
0.000795383,5.93506
0.000796621,5.63805
0.00079786,5.34568
0.000799099,5.0588
0.000800337,4.77816
0.000801576,4.50446
0.000802815,4.23832
0.000804053,3.98026
0.000805292,3.73076
0.00080653,3.4902
0.000807769,3.2589
0.000809008,3.0371
0.000810246,2.82497
0.000811485,2.62262
0.000812724,2.4301
0.000813962,2.24741
0.000815201,2.07447
0.00081644,1.91117
0.000817678,1.75736
0.000818917,1.61284
0.000820156,1.47739
0.000821394,1.35073
0.000822633,1.23259
0.000823872,1.12266
0.00082511,1.02061
0.000826349,0.9261
0.000827588,0.838787
0.000828826,0.758319
0.000830065,0.684341
0.000831304,0.616498
0.000832542,0.554443
0.000833781,0.49783
0.00083502,0.446327
0.000836258,0.39961
0.000837497,0.357368
0.000838736,0.319306
0.000839974,0.285143
0.000841213,0.254618
0.000842452,0.227487
0.00084369,0.203524
0.000844929,0.182526
0.000846168,0.164311
0.000847406,0.148718
0.000848645,0.135609
0.000849884,0.124871
0.000851122,0.116413
0.000852361,0.110171
0.0008536,0.106105
0.000854838,0.104204
0.000856077,0.104483
0.000857316,0.106983
0.000858554,0.111779
0.000859793,0.118972
0.000861032,0.128698
0.00086227,0.141123
0.000863509,0.156448
0.000864748,0.174909
0.000865986,0.196779
0.000867225,0.222369
0.000868464,0.252027
0.000869702,0.286142
0.000870941,0.325146
0.00087218,0.369511
0.000873418,0.419754
0.000874657,0.476434
0.000875896,0.540155
0.000877134,0.611564
0.000878373,0.691352
0.000879612,0.780253
0.00088085,0.879042
0.000882089,0.988534
0.000883328,1.10958
0.000884566,1.24307
0.000885805,1.38991
0.000887044,1.55105
0.000888282,1.72744
0.000889521,1.92008
0.000890759,2.12993
0.000891998,2.35798
0.000893237,2.60521
0.000894475,2.87257
0.000895714,3.16099
0.000896953,3.47136
0.000898191,3.8045
0.00089943,4.16121
0.000900669,4.54217
0.000901907,4.948
0.000903146,5.37919
0.000904385,5.83615
0.000905623,6.31913
0.000906862,6.82825
0.000908101,7.36348
0.000909339,7.92462
0.000910578,8.51128
0.000911817,9.1229
0.000913055,9.7587
0.000914294,10.4177
0.000915533,11.0988
0.000916771,11.8004
0.00091801,12.5211
0.000919249,13.2589
0.000920487,14.0118
0.000921726,14.7776
0.000922965,15.5537
0.000924203,16.3375
0.000925442,17.126
0.000926681,17.9164
0.000927919,18.7053
0.000929158,19.4896
0.000930397,20.2656
0.000931635,21.03
0.000932874,21.779
0.000934113,22.5092
0.000935351,23.2168
0.00093659,23.8983
0.000937829,24.55
0.000939067,25.1686
0.000940306,25.7505
0.000941545,26.2927
0.000942783,26.7921
0.000944022,27.2457
0.000945261,27.651
0.000946499,28.0056
0.000947738,28.3075
0.000948977,28.5547
0.000950215,28.7459
0.000951454,28.8799
0.000952693,28.9559
0.000953931,28.9734
0.00095517,28.9323
0.000956409,28.8328
0.000957647,28.6756
0.000958886,28.4617
0.000960125,28.1922
0.000961363,27.8688
0.000962602,27.4935
0.000963841,27.0684
0.000965079,26.596
0.000966318,26.079
0.000967557,25.5204
0.000968795,24.9233
0.000970034,24.291
0.000971273,23.6268
0.000972511,22.9344
0.00097375,22.2172
0.000974989,21.479
0.000976227,20.7233
0.000977466,19.9538
0.000978704,19.174
0.000979943,18.3875
0.000981182,17.5976
0.00098242,16.8076
0.000983659,16.0206
0.000984898,15.2396
0.000986136,14.4674
0.000987375,13.7065
0.000988614,12.9594
0.000989852,12.2283
0.000991091,11.515
0.00099233,10.8215
0.000993568,10.1492
0.000994807,9.4994
0.000996046,8.87324
0.000997284,8.27161
0.000998523,7.69518
0.000999762,7.14445
0.001001,6.61973
0.00100224,6.12115
0.00100348,5.64868
0.00100472,5.20214
0.00100596,4.78122
0.00100719,4.38547
0.00100843,4.01435
0.00100967,3.66721
0.00101091,3.34332
0.00101215,3.04187
0.00101339,2.76201
0.00101463,2.50283
0.00101586,2.26338
0.0010171,2.04271
0.00101834,1.83982
0.00101958,1.65373
0.00102082,1.48347
0.00102206,1.32804
0.0010233,1.1865
0.00102453,1.05789
0.00102577,0.941324
0.00102701,0.835907
0.00102825,0.740794
0.00102949,0.655177
0.00103073,0.578284
0.00103197,0.509384
0.00103321,0.447785
0.00103444,0.392841
0.00103568,0.343941
0.00103692,0.30052
0.00103816,0.262049
0.0010394,0.228042
0.00104064,0.198047
0.00104188,0.171649
0.00104311,0.148469
0.00104435,0.12816
0.00104559,0.110406
0.00104683,0.0949185
0.00104807,0.0814388
0.00104931,0.0697322
0.00105055,0.0595877
0.00105179,0.0508161
0.00105302,0.043248
0.00105426,0.0367328
0.0010555,0.0311359
0.00105674,0.0263385
0.00105798,0.0222353
0.00105922,0.0187333
0.00106046,0.015751
0.00106169,0.0132167
0.00106293,0.0110678
0.00106417,0.00924948
0.00106541,0.00771429
0.00106665,0.00642089
0.00106789,0.00533356
0.00106913,0.0044214
0.00107037,0.00365782
0.0010716,0.00302001
0.00107284,0.00248837
0.00107408,0.00204617
0.00107532,0.00167916
0.00107656,0.00137519
0.0010778,0.00112397
0.00107904,0.000916783
0.00108027,0.000746278
0.00108151,0.000606257
0.00108275,0.000491511
0.00108399,0.000397678
0.00108523,0.000321108
0.00108647,0.000258757
0.00108771,0.000208091
0.00108895,0.000167008
0.00109018,0.000133765
0.00109142,0.000106922
0.00109266,8.52933e-05
0.0010939,6.7902e-05
0.00109514,5.39476e-05
0.00109638,4.27744e-05
