x,p_0
-7.7824,3.74214e-08
-7.71331,4.5493e-08
-7.64422,5.52244e-08
-7.57513,6.69393e-08
-7.50604,8.10205e-08
-7.43695,9.79202e-08
-7.36786,1.18172e-07
-7.29877,1.42403e-07
-7.22968,1.71352e-07
-7.16058,2.05886e-07
-7.09149,2.47017e-07
-7.0224,2.95934e-07
-6.95331,3.5402e-07
-6.88422,4.2289e-07
-6.81513,5.04422e-07
-6.74604,6.00798e-07
-6.67695,7.14546e-07
-6.60786,8.48594e-07
-6.53877,1.00632e-06
-6.46968,1.19164e-06
-6.40059,1.40903e-06
-6.3315,1.66367e-06
-6.26241,1.96147e-06
-6.19332,2.30924e-06
-6.12423,2.71472e-06
-6.05514,3.18679e-06
-5.98605,3.73553e-06
-5.91696,4.37245e-06
-5.84787,5.11056e-06
-5.77878,5.96466e-06
-5.70969,6.95146e-06
-5.6406,8.08985e-06
-5.57151,9.4011e-06
-5.50242,1.09092e-05
-5.43333,1.2641e-05
-5.36424,1.46266e-05
-5.29515,1.68999e-05
-5.22606,1.94984e-05
-5.15697,2.24643e-05
-5.08788,2.58443e-05
-5.01878,2.96902e-05
-4.94969,3.40598e-05
-4.8806,3.90165e-05
-4.81151,4.46308e-05
-4.74242,5.09802e-05
-4.67333,5.81499e-05
-4.60424,6.62335e-05
-4.53515,7.53335e-05
-4.46606,8.55621e-05
-4.39697,9.70414e-05
-4.32788,0.000109905
-4.25879,0.000124297
-4.1897,0.000140375
-4.12061,0.000158308
-4.05152,0.000178281
-3.98243,0.00020049
-3.91334,0.000225147
-3.84425,0.000252482
-3.77516,0.000282737
-3.70607,0.000316173
-3.63698,0.000353067
-3.56789,0.000393714
-3.4988,0.000438426
-3.42971,0.000487533
-3.36062,0.000541385
-3.29153,0.000600348
-3.22244,0.000664806
-3.15335,0.000735162
-3.08426,0.000811836
-3.01517,0.000895266
-2.94608,0.000985904
-2.87698,0.00108422
-2.80789,0.0011907
-2.7388,0.00130583
-2.66971,0.00143013
-2.60062,0.00156412
-2.53153,0.00170832
-2.46244,0.00186327
-2.39335,0.0020295
-2.32426,0.00220756
-2.25517,0.00239799
-2.18608,0.00260132
-2.11699,0.00281807
-2.0479,0.00304878
-1.97881,0.00329394
-1.90972,0.00355405
-1.84063,0.00382957
-1.77154,0.00412096
-1.70245,0.00442862
-1.63336,0.00475295
-1.56427,0.0050943
-1.49518,0.00545297
-1.42609,0.00582924
-1.357,0.00622333
-1.28791,0.00663541
-1.21882,0.00706559
-1.14973,0.00751394
-1.08064,0.00798045
-1.01155,0.00846506
-0.942456,0.00896765
-0.873366,0.009488
-0.804275,0.0100259
-0.735185,0.0105809
-0.666095,0.0111526
-0.597004,0.0117407
-0.527914,0.0123444
-0.458824,0.0129632
-0.389733,0.0135964
-0.320643,0.0142431
-0.251553,0.0149027
-0.182463,0.015574
-0.113372,0.0162562
-0.0442819,0.0169483
0.0248084,0.017649
0.0938987,0.0183574
0.162989,0.0190722
0.232079,0.0197921
0.30117,0.020516
0.37026,0.0212424
0.43935,0.0219702
0.508441,0.0226979
0.577531,0.0234242
0.646621,0.0241478
0.715712,0.0248672
0.784802,0.0255813
0.853892,0.0262886
0.922983,0.0269879
0.992073,0.0276778
1.06116,0.0283573
1.13025,0.029025
1.19934,0.0296799
1.26843,0.0303209
1.33752,0.030947
1.40661,0.0315573
1.47571,0.0321508
1.5448,0.0327269
1.61389,0.0332847
1.68298,0.0338236
1.75207,0.0343431
1.82116,0.0348427
1.89025,0.0353221
1.95934,0.0357809
2.02843,0.0362189
2.09752,0.0366361
2.16661,0.0370323
2.2357,0.0374077
2.30479,0.0377623
2.37388,0.0380963
2.44297,0.0384101
2.51206,0.038704
2.58115,0.0389784
2.65024,0.0392337
2.71933,0.0394706
2.78842,0.0396896
2.85751,0.0398914
2.9266,0.0400765
2.99569,0.0402458
3.06478,0.0404001
3.13387,0.04054
3.20296,0.0406664
3.27205,0.0407801
3.34114,0.040882
3.41023,0.0409728
3.47932,0.0410535
3.54841,0.0411249
3.6175,0.0411878
3.6866,0.041243
3.75569,0.0412914
3.82478,0.0413338
3.89387,0.0413709
3.96296,0.0414036
4.03205,0.0414325
4.10114,0.0414584
4.17023,0.0414819
4.23932,0.0415038
4.30841,0.0415245
4.3775,0.0415448
4.44659,0.0415651
4.51568,0.041586
4.58477,0.0416079
4.65386,0.0416314
4.72295,0.0416567
4.79204,0.0416843
4.86113,0.0417144
4.93022,0.0417475
4.99931,0.0417837
5.0684,0.0418232
5.13749,0.0418663
5.20658,0.041913
5.27567,0.0419634
5.34476,0.0420177
5.41385,0.0420758
5.48294,0.0421378
5.55203,0.0422035
5.62112,0.0422728
5.69021,0.0423458
5.7593,0.0424221
5.8284,0.0425016
5.89749,0.0425841
5.96658,0.0426692
6.03567,0.0427568
6.10476,0.0428464
6.17385,0.0429377
6.24294,0.0430303
6.31203,0.0431238
6.38112,0.0432177
6.45021,0.0433116
6.5193,0.043405
6.58839,0.0434973
6.65748,0.0435879
6.72657,0.0436765
6.79566,0.0437623
6.86475,0.0438449
6.93384,0.0439236
7.00293,0.0439978
7.07202,0.0440669
7.14111,0.0441304
7.2102,0.0441877
7.27929,0.0442382
7.34838,0.0442813
7.41747,0.0443166
7.48656,0.0443433
7.55565,0.0443612
7.62474,0.0443697
7.69383,0.0443683
7.76292,0.0443567
7.83201,0.0443345
7.9011,0.0443013
7.9702,0.0442569
8.03929,0.0442011
8.10838,0.0441337
8.17747,0.0440545
8.24656,0.0439634
8.31565,0.0438605
8.38474,0.0437458
8.45383,0.0436193
8.52292,0.0434813
8.59201,0.0433319
8.6611,0.0431713
8.73019,0.0430001
8.79928,0.0428184
8.86837,0.0426268
8.93746,0.0424257
9.00655,0.0422157
9.07564,0.0419975
9.14473,0.0417716
9.21382,0.0415387
9.28291,0.0412996
9.352,0.041055
9.42109,0.0408058
9.49018,0.0405527
9.55927,0.0402967
9.62836,0.0400386
9.69745,0.0397794
9.76654,0.0395199
9.83563,0.039261
9.90472,0.0390038
9.97381,0.038749
10.0429,0.0384978
10.112,0.0382508
10.1811,0.0380092
10.2502,0.0377737
10.3193,0.0375451
10.3884,0.0373244
10.4574,0.0371124
10.5265,0.0369097
10.5956,0.0367172
10.6647,0.0365355
10.7338,0.0363653
10.8029,0.0362071
10.872,0.0360616
10.9411,0.0359293
11.0102,0.0358106
11.0793,0.0357059
11.1483,0.0356155
11.2174,0.0355399
11.2865,0.0354791
11.3556,0.0354335
11.4247,0.0354032
11.4938,0.0353882
11.5629,0.0353885
11.632,0.0354043
11.7011,0.0354353
11.7702,0.0354816
11.8393,0.0355429
11.9083,0.0356191
11.9774,0.0357099
12.0465,0.035815
12.1156,0.0359342
12.1847,0.0360671
12.2538,0.0362133
12.3229,0.0363724
12.392,0.036544
12.4611,0.0367277
12.5302,0.0369229
12.5992,0.0371293
12.6683,0.0373463
12.7374,0.0375734
12.8065,0.0378102
12.8756,0.038056
12.9447,0.0383104
13.0138,0.0385729
13.0829,0.038843
13.152,0.0391201
13.2211,0.0394037
13.2901,0.0396934
13.3592,0.0399886
13.4283,0.0402889
13.4974,0.0405938
13.5665,0.0409029
13.6356,0.0412156
13.7047,0.0415317
13.7738,0.0418505
13.8429,0.0421719
13.912,0.0424952
13.9811,0.0428202
14.0501,0.0431465
14.1192,0.0434737
14.1883,0.0438014
14.2574,0.0441294
14.3265,0.0444572
14.3956,0.0447846
14.4647,0.0451112
14.5338,0.0454366
14.6029,0.0457606
14.672,0.0460828
14.741,0.046403
14.8101,0.0467207
14.8792,0.0470356
14.9483,0.0473475
15.0174,0.0476559
15.0865,0.0479606
15.1556,0.048261
15.2247,0.048557
15.2938,0.048848
15.3629,0.0491338
15.4319,0.0494138
15.501,0.0496876
15.5701,0.0499549
15.6392,0.0502151
15.7083,0.0504678
15.7774,0.0507124
15.8465,0.0509486
15.9156,0.0511757
15.9847,0.0513932
16.0538,0.0516006
16.1229,0.0517973
16.1919,0.0519827
16.261,0.0521563
16.3301,0.0523174
16.3992,0.0524655
16.4683,0.0526
16.5374,0.0527202
16.6065,0.0528256
16.6756,0.0529155
16.7447,0.0529894
16.8138,0.0530467
16.8828,0.0530868
16.9519,0.0531091
17.021,0.0531131
17.0901,0.0530982
17.1592,0.0530641
