x,p_0
0.00422712,24.7175
0.00425238,25.6879
0.00427763,26.6846
0.00430288,27.7072
0.00432813,28.7552
0.00435339,29.8283
0.00437864,30.9257
0.00440389,32.0467
0.00442914,33.1906
0.0044544,34.3563
0.00447965,35.5429
0.0045049,36.7493
0.00453015,37.9742
0.00455541,39.2163
0.00458066,40.4742
0.00460591,41.7464
0.00463116,43.0314
0.00465641,44.3275
0.00468167,45.633
0.00470692,46.9461
0.00473217,48.2649
0.00475742,49.5876
0.00478268,50.9122
0.00480793,52.2369
0.00483318,53.5596
0.00485843,54.8784
0.00488369,56.1913
0.00490894,57.4964
0.00493419,58.7917
0.00495944,60.0754
0.0049847,61.3457
0.00500995,62.6008
0.0050352,63.839
0.00506045,65.0588
0.0050857,66.2586
0.00511096,67.4371
0.00513621,68.593
0.00516146,69.7252
0.00518671,70.8326
0.00521197,71.9144
0.00523722,72.97
0.00526247,73.9986
0.00528772,75
0.00531298,75.9738
0.00533823,76.9201
0.00536348,77.8389
0.00538873,78.7304
0.00541399,79.5951
0.00543924,80.4335
0.00546449,81.2463
0.00548974,82.0344
0.00551499,82.7988
0.00554025,83.5406
0.0055655,84.2611
0.00559075,84.9616
0.005616,85.6435
0.00564126,86.3086
0.00566651,86.9583
0.00569176,87.5944
0.00571701,88.2186
0.00574227,88.8327
0.00576752,89.4385
0.00579277,90.0378
0.00581802,90.6324
0.00584328,91.2242
0.00586853,91.8149
0.00589378,92.4061
0.00591903,92.9996
0.00594428,93.597
0.00596954,94.1997
0.00599479,94.8092
0.00602004,95.4268
0.00604529,96.0537
0.00607055,96.6909
0.0060958,97.3394
0.00612105,98.0002
0.0061463,98.6737
0.00617156,99.3607
0.00619681,100.061
0.00622206,100.776
0.00624731,101.505
0.00627257,102.248
0.00629782,103.005
0.00632307,103.776
0.00634832,104.559
0.00637357,105.355
0.00639883,106.163
0.00642408,106.982
0.00644933,107.81
0.00647458,108.648
0.00649984,109.493
0.00652509,110.344
0.00655034,111.2
0.00657559,112.059
0.00660085,112.919
0.0066261,113.78
0.00665135,114.64
0.0066766,115.495
0.00670186,116.346
0.00672711,117.189
0.00675236,118.024
0.00677761,118.848
0.00680286,119.659
0.00682812,120.456
0.00685337,121.237
0.00687862,121.999
0.00690387,122.741
0.00692913,123.462
0.00695438,124.159
0.00697963,124.831
0.00700488,125.477
0.00703014,126.094
0.00705539,126.682
0.00708064,127.239
0.00710589,127.763
0.00713115,128.254
0.0071564,128.71
0.00718165,129.131
0.0072069,129.515
0.00723215,129.861
0.00725741,130.169
0.00728266,130.439
0.00730791,130.67
0.00733316,130.86
0.00735842,131.011
0.00738367,131.122
0.00740892,131.193
0.00743417,131.223
0.00745943,131.214
0.00748468,131.165
0.00750993,131.076
0.00753518,130.949
0.00756044,130.783
0.00758569,130.58
0.00761094,130.34
0.00763619,130.063
0.00766144,129.752
0.0076867,129.406
0.00771195,129.027
0.0077372,128.616
0.00776245,128.174
0.00778771,127.702
0.00781296,127.202
0.00783821,126.675
0.00786346,126.122
0.00788872,125.545
0.00791397,124.946
0.00793922,124.325
0.00796447,123.684
0.00798973,123.025
0.00801498,122.349
0.00804023,121.657
0.00806548,120.952
0.00809073,120.235
0.00811599,119.507
0.00814124,118.769
0.00816649,118.024
0.00819174,117.273
0.008217,116.517
0.00824225,115.758
0.0082675,114.997
0.00829275,114.235
0.00831801,113.475
0.00834326,112.717
0.00836851,111.962
0.00839376,111.213
0.00841902,110.47
0.00844427,109.734
0.00846952,109.008
0.00849477,108.291
0.00852002,107.586
0.00854528,106.893
0.00857053,106.214
0.00859578,105.549
0.00862103,104.9
0.00864629,104.267
0.00867154,103.653
0.00869679,103.057
0.00872204,102.48
0.0087473,101.924
0.00877255,101.389
0.0087978,100.877
0.00882305,100.387
0.00884831,99.9206
0.00887356,99.4783
0.00889881,99.0608
0.00892406,98.6685
0.00894932,98.302
0.00897457,97.9615
0.00899982,97.6475
0.00902507,97.3601
0.00905032,97.0997
0.00907558,96.8664
0.00910083,96.66
0.00912608,96.4808
0.00915133,96.3284
0.00917659,96.2028
0.00920184,96.1036
0.00922709,96.0306
0.00925234,95.9832
0.0092776,95.9609
0.00930285,95.9631
0.0093281,95.9892
0.00935335,96.0384
0.00937861,96.1098
0.00940386,96.2025
0.00942911,96.3156
0.00945436,96.4479
0.00947961,96.5984
0.00950487,96.7659
0.00953012,96.9492
0.00955537,97.1471
0.00958062,97.3581
0.00960588,97.5811
0.00963113,97.8147
0.00965638,98.0574
0.00968163,98.3079
0.00970689,98.5649
0.00973214,98.8269
0.00975739,99.0927
0.00978264,99.3609
0.0098079,99.6301
0.00983315,99.8992
0.0098584,100.167
0.00988365,100.432
0.0099089,100.694
0.00993416,100.951
0.00995941,101.202
0.00998466,101.447
0.0100099,101.685
0.0100352,101.915
0.0100604,102.136
0.0100857,102.349
0.0101109,102.552
0.0101362,102.745
0.0101614,102.928
0.0101867,103.101
0.0102119,103.265
0.0102372,103.417
0.0102624,103.561
0.0102877,103.694
0.0103129,103.818
0.0103382,103.933
0.0103634,104.039
0.0103887,104.138
0.010414,104.229
0.0104392,104.313
0.0104645,104.39
0.0104897,104.462
0.010515,104.529
0.0105402,104.592
0.0105655,104.651
0.0105907,104.707
0.010616,104.761
0.0106412,104.813
0.0106665,104.863
0.0106917,104.913
0.010717,104.962
0.0107422,105.011
0.0107675,105.061
0.0107927,105.111
0.010818,105.161
0.0108432,105.213
0.0108685,105.264
0.0108937,105.316
0.010919,105.368
0.0109443,105.42
0.0109695,105.471
0.0109948,105.52
0.01102,105.567
0.0110453,105.612
0.0110705,105.653
0.0110958,105.689
0.011121,105.719
0.0111463,105.742
0.0111715,105.758
0.0111968,105.764
0.011222,105.76
0.0112473,105.744
0.0112725,105.715
0.0112978,105.671
0.011323,105.611
0.0113483,105.534
0.0113735,105.438
0.0113988,105.322
0.011424,105.185
0.0114493,105.025
0.0114746,104.842
0.0114998,104.633
0.0115251,104.398
0.0115503,104.136
0.0115756,103.846
0.0116008,103.527
0.0116261,103.179
0.0116513,102.801
0.0116766,102.392
0.0117018,101.952
0.0117271,101.48
0.0117523,100.977
0.0117776,100.443
0.0118028,99.8778
0.0118281,99.2813
0.0118533,98.6542
0.0118786,97.9968
0.0119038,97.3099
0.0119291,96.5942
0.0119543,95.8505
0.0119796,95.0797
0.0120048,94.2829
0.0120301,93.4612
0.0120554,92.6159
0.0120806,91.7483
0.0121059,90.8597
0.0121311,89.9517
0.0121564,89.0256
0.0121816,88.083
0.0122069,87.1256
0.0122321,86.155
0.0122574,85.1727
0.0122826,84.1805
0.0123079,83.18
0.0123331,82.1728
0.0123584,81.1607
0.0123836,80.1451
0.0124089,79.1278
0.0124341,78.1103
0.0124594,77.094
0.0124846,76.0805
0.0125099,75.0712
0.0125351,74.0675
0.0125604,73.0706
0.0125857,72.0818
0.0126109,71.1023
0.0126362,70.1331
0.0126614,69.1752
0.0126867,68.2296
0.0127119,67.2972
0.0127372,66.3786
0.0127624,65.4746
0.0127877,64.5858
0.0128129,63.7127
0.0128382,62.8557
0.0128634,62.0152
0.0128887,61.1915
0.0129139,60.3848
0.0129392,59.5952
0.0129644,58.8227
0.0129897,58.0674
0.0130149,57.3292
0.0130402,56.6079
0.0130654,55.9033
0.0130907,55.2152
0.013116,54.5433
0.0131412,53.8871
0.0131665,53.2464
0.0131917,52.6207
0.013217,52.0094
0.0132422,51.4122
0.0132675,50.8285
0.0132927,50.2578
0.013318,49.6994
0.0133432,49.1528
0.0133685,48.6175
0.0133937,48.0928
0.013419,47.5782
0.0134442,47.0731
0.0134695,46.5769
0.0134947,46.089
0.01352,45.6089
0.0135452,45.136
0.0135705,44.6698
0.0135957,44.2099
0.013621,43.7556
0.0136463,43.3067
0.0136715,42.8626
0.0136968,42.423
0.013722,41.9875
0.0137473,41.5558
0.0137725,41.1276
0.0137978,40.7025
0.013823,40.2804
0.0138483,39.8611
0.0138735,39.4444
0.0138988,39.0301
0.013924,38.6183
0.0139493,38.2087
0.0139745,37.8015
0.0139998,37.3965
0.014025,36.9938
0.0140503,36.5936
0.0140755,36.1958
0.0141008,35.8006
0.014126,35.4081
0.0141513,35.0185
0.0141766,34.632
0.0142018,34.2488
0.0142271,33.8692
0.0142523,33.4933
0.0142776,33.1214
0.0143028,32.7539
0.0143281,32.3909
0.0143533,32.0328
0.0143786,31.6798
0.0144038,31.3323
0.0144291,30.9905
0.0144543,30.6548
0.0144796,30.3254
0.0145048,30.0026
0.0145301,29.6867
0.0145553,29.3779
0.0145806,29.0765
0.0146058,28.7827
0.0146311,28.4967
0.0146563,28.2187
0.0146816,27.949
0.0147069,27.6876
0.0147321,27.4347
0.0147574,27.1904
0.0147826,26.9547
0.0148079,26.7278
0.0148331,26.5096
0.0148584,26.3001
0.0148836,26.0994
0.0149089,25.9072
0.0149341,25.7236
0.0149594,25.5485
0.0149846,25.3816
0.0150099,25.2228
0.0150351,25.0719
0.0150604,24.9286
0.0150856,24.7927
0.0151109,24.664
0.0151361,24.5421
0.0151614,24.4266
0.0151866,24.3174
0.0152119,24.2139
0.0152372,24.1158
0.0152624,24.0228
0.0152877,23.9344
0.0153129,23.8503
0.0153382,23.77
0.0153634,23.6931
0.0153887,23.6192
0.0154139,23.5479
0.0154392,23.4788
0.0154644,23.4115
0.0154897,23.3456
0.0155149,23.2807
0.0155402,23.2165
0.0155654,23.1525
0.0155907,23.0885
0.0156159,23.0241
0.0156412,22.959
0.0156664,22.893
0.0156917,22.8257
0.0157169,22.757
0.0157422,22.6865
0.0157675,22.6142
0.0157927,22.5398
0.015818,22.4632
0.0158432,22.3841
0.0158685,22.3026
0.0158937,22.2185
0.015919,22.1318
0.0159442,22.0423
0.0159695,21.95
0.0159947,21.855
0.01602,21.7571
0.0160452,21.6564
0.0160705,21.5529
0.0160957,21.4467
0.016121,21.3376
0.0161462,21.2258
0.0161715,21.1113
0.0161967,20.9941
0.016222,20.8742
0.0162472,20.7518
0.0162725,20.6267
0.0162978,20.4991
0.016323,20.3691
0.0163483,20.2365
0.0163735,20.1014
0.0163988,19.9639
0.016424,19.8239
0.0164493,19.6814
0.0164745,19.5365
0.0164998,19.389
0.016525,19.2391
0.0165503,19.0867
0.0165755,18.9317
0.0166008,18.7741
0.016626,18.6139
0.0166513,18.451
0.0166765,18.2855
0.0167018,18.1172
0.016727,17.9462
0.0167523,17.7724
0.0167775,17.5958
0.0168028,17.4164
0.016828,17.2341
0.0168533,17.049
0.0168786,16.8612
0.0169038,16.6705
0.0169291,16.477
0.0169543,16.2808
0.0169796,16.082
0.0170048,15.8806
0.0170301,15.6767
0.0170553,15.4705
0.0170806,15.262
0.0171058,15.0513
0.0171311,14.8387
0.0171563,14.6243
0.0171816,14.4083
0.0172068,14.1908
0.0172321,13.9722
0.0172573,13.7525
0.0172826,13.5321
0.0173078,13.3112
0.0173331,13.09
0.0173583,12.8687
0.0173836,12.6477
0.0174089,12.4272
0.0174341,12.2075
0.0174594,11.9888
0.0174846,11.7714
0.0175099,11.5555
0.0175351,11.3415
0.0175604,11.1295
0.0175856,10.9198
0.0176109,10.7126
0.0176361,10.5082
0.0176614,10.3067
0.0176866,10.1083
0.0177119,9.91327
0.0177371,9.72171
0.0177624,9.53378
0.0177876,9.3496
0.0178129,9.16929
0.0178381,8.99294
0.0178634,8.82063
0.0178886,8.65243
0.0179139,8.48836
0.0179392,8.32847
0.0179644,8.17274
0.0179897,8.02118
0.0180149,7.87376
0.0180402,7.73044
0.0180654,7.59116
0.0180907,7.45585
0.0181159,7.32445
0.0181412,7.19684
0.0181664,7.07294
0.0181917,6.95263
0.0182169,6.83578
0.0182422,6.72229
0.0182674,6.61201
0.0182927,6.50481
0.0183179,6.40055
0.0183432,6.29909
0.0183684,6.20029
0.0183937,6.10401
0.0184189,6.01011
0.0184442,5.91845
0.0184695,5.8289
0.0184947,5.74133
0.01852,5.65562
0.0185452,5.57164
0.0185705,5.48928
0.0185957,5.40843
0.018621,5.32899
0.0186462,5.25088
0.0186715,5.174
0.0186967,5.09828
0.018722,5.02365
0.0187472,4.95005
0.0187725,4.87741
0.0187977,4.80571
0.018823,4.73489
0.0188482,4.66494
0.0188735,4.59581
0.0188987,4.52751
0.018924,4.46
0.0189492,4.3933
0.0189745,4.3274
0.0189998,4.2623
0.019025,4.19802
0.0190503,4.13457
0.0190755,4.07197
0.0191008,4.01023
0.019126,3.94938
0.0191513,3.88945
0.0191765,3.83045
0.0192018,3.77242
0.019227,3.71538
0.0192523,3.65936
0.0192775,3.60438
0.0193028,3.55047
0.019328,3.49766
0.0193533,3.44596
0.0193785,3.3954
0.0194038,3.34599
0.019429,3.29775
0.0194543,3.25069
0.0194795,3.20481
0.0195048,3.16013
0.0195301,3.11665
0.0195553,3.07436
0.0195806,3.03326
0.0196058,2.99334
0.0196311,2.9546
0.0196563,2.91701
0.0196816,2.88055
0.0197068,2.84522
0.0197321,2.81097
0.0197573,2.77779
0.0197826,2.74563
0.0198078,2.71448
0.0198331,2.68429
0.0198583,2.65503
0.0198836,2.62665
0.0199088,2.59911
0.0199341,2.57237
0.0199593,2.54638
0.0199846,2.5211
0.0200098,2.49648
0.0200351,2.47248
0.0200604,2.44904
0.0200856,2.42612
0.0201109,2.40367
0.0201361,2.38165
0.0201614,2.36
0.0201866,2.33869
0.0202119,2.31766
0.0202371,2.29688
0.0202624,2.2763
0.0202876,2.25588
0.0203129,2.23559
0.0203381,2.21539
0.0203634,2.19523
0.0203886,2.1751
0.0204139,2.15497
0.0204391,2.13479
0.0204644,2.11455
0.0204896,2.09423
0.0205149,2.0738
0.0205401,2.05324
0.0205654,2.03254
0.0205907,2.01168
0.0206159,1.99066
0.0206412,1.96946
0.0206664,1.94807
0.0206917,1.9265
0.0207169,1.90472
0.0207422,1.88275
0.0207674,1.86059
0.0207927,1.83823
0.0208179,1.81567
0.0208432,1.79293
0.0208684,1.77001
0.0208937,1.74691
0.0209189,1.72363
0.0209442,1.7002
0.0209694,1.67662
0.0209947,1.65289
0.0210199,1.62903
0.0210452,1.60505
0.0210704,1.58095
0.0210957,1.55676
0.021121,1.53247
0.0211462,1.5081
0.0211715,1.48366
0.0211967,1.45916
0.021222,1.43461
0.0212472,1.41001
0.0212725,1.38539
0.0212977,1.36074
0.021323,1.33609
0.0213482,1.31142
0.0213735,1.28676
0.0213987,1.26211
0.021424,1.23748
0.0214492,1.21287
0.0214745,1.18829
0.0214997,1.16376
0.021525,1.13927
0.0215502,1.11483
0.0215755,1.09045
0.0216007,1.06613
0.021626,1.04189
0.0216512,1.01773
0.0216765,0.993648
0.0217018,0.969664
0.021727,0.945779
0.0217523,0.922003
0.0217775,0.898344
0.0218028,0.87481
0.021828,0.851409
0.0218533,0.828152
0.0218785,0.805048
0.0219038,0.782108
0.021929,0.759341
0.0219543,0.736759
0.0219795,0.714374
0.0220048,0.692197
0.02203,0.67024
0.0220553,0.648516
0.0220805,0.627037
0.0221058,0.605816
0.022131,0.584866
0.0221563,0.564199
0.0221815,0.54383
0.0222068,0.52377
0.0222321,0.504032
0.0222573,0.484629
0.0222826,0.465574
0.0223078,0.446876
0.0223331,0.428549
0.0223583,0.410603
0.0223836,0.393048
0.0224088,0.375893
0.0224341,0.359149
0.0224593,0.342822
0.0224846,0.32692
0.0225098,0.311451
0.0225351,0.296418
0.0225603,0.281828
0.0225856,0.267684
0.0226108,0.253988
0.0226361,0.240743
0.0226613,0.22795
0.0226866,0.215608
0.0227118,0.203717
0.0227371,0.192274
0.0227624,0.181277
0.0227876,0.170722
0.0228129,0.160604
0.0228381,0.150918
0.0228634,0.141657
0.0228886,0.132814
0.0229139,0.124383
0.0229391,0.116353
0.0229644,0.108717
0.0229896,0.101465
0.0230149,0.0945869
0.0230401,0.0880719
0.0230654,0.0819095
0.0230906,0.0760884
0.0231159,0.0705972
0.0231411,0.0654245
0.0231664,0.0605583
0.0231916,0.0559868
0.0232169,0.051698
0.0232421,0.0476801
0.0232674,0.0439211
0.0232927,0.0404091
0.0233179,0.0371326
0.0233432,0.0340799
0.0233684,0.0312397
0.0233937,0.0286009
0.0234189,0.0261526
0.0234442,0.0238843
0.0234694,0.0217855
0.0234947,0.0198464
0.0235199,0.0180574
0.0235452,0.016409
0.0235704,0.0148924
0.0235957,0.0134989
0.0236209,0.0122204
0.0236462,0.011049
0.0236714,0.00997726
0.0236967,0.00899804
0.0237219,0.00810462
0.0237472,0.00729062
0.0237724,0.00655001
0.0237977,0.00587712
0.023823,0.00526661
0.0238482,0.00471347
0.0238735,0.00421302
0.0238987,0.00376086
0.023924,0.00335292
0.0239492,0.00298537
0.0239745,0.00265468
0.0239997,0.00235758
0.024025,0.00209101
0.0240502,0.00185219
0.0240755,0.00163852
0.0241007,0.00144761
0.024126,0.00127729
0.0241512,0.00112554
0.0241765,0.000990528
0.0242017,0.000870576
0.024227,0.000764152
0.0242522,0.000669861
0.0242775,0.000586439
0.0243027,0.000512733
0.024328,0.000447705
0.0243533,0.000390412
0.0243785,0.000340004
0.0244038,0.000295716
0.024429,0.000256859
0.0244543,0.000222814
0.0244795,0.000193028
0.0245048,0.000167003
0.02453,0.000144297
0.0245553,0.000124514
0.0245805,0.000107301
0.0246058,9.23457e-05
0.024631,7.93698e-05
0.0246563,6.81271e-05
0.0246815,5.83995e-05
0.0247068,4.99947e-05
0.024732,4.27429e-05
0.0247573,3.64944e-05
0.0247825,3.11182e-05
0.0248078,2.64987e-05
0.024833,2.25351e-05
0.0248583,1.91389e-05
0.0248836,1.62329e-05
0.0249088,1.37499e-05
0.0249341,1.16312e-05
0.0249593,9.82583e-06
0.0249846,8.28965e-06
0.0250098,6.98434e-06
0.0250351,5.87672e-06
0.0250603,4.93816e-06
0.0250856,4.14397e-06
