x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00019739,9.28715e-06,0.00850316,129.136,0.00952181,117.844
0.000224182,1.14068e-05
0.000250975,1.39867e-05
0.000277768,1.71212e-05
0.000304561,2.09231e-05
0.000331354,2.55264e-05
0.000358146,3.10904e-05
0.000384939,3.78042e-05
0.000411732,4.58914e-05
0.000438525,5.56161e-05
0.000465318,6.72902e-05
0.000492111,8.12804e-05
0.000518903,9.80176e-05
0.000545696,0.000118007
0.000572489,0.000141841
0.000599282,0.000170209
0.000626075,0.000203919
0.000652867,0.000243907
0.00067966,0.000291264
0.000706453,0.000347253
0.000733246,0.000413337
0.000760039,0.000491206
0.000786832,0.000582808
0.000813624,0.000690385
0.000840417,0.000816515
0.00086721,0.00096415
0.000894003,0.00113667
0.000920796,0.00133794
0.000947589,0.00157236
0.000974381,0.00184494
0.00100117,0.00216138
0.00102797,0.00252812
0.00105476,0.00295247
0.00108155,0.00344268
0.00110835,0.00400802
0.00113514,0.00465898
0.00116193,0.00540728
0.00118872,0.00626608
0.00121552,0.0072501
0.00124231,0.00837577
0.0012691,0.00966139
0.0012959,0.0111273
0.00132269,0.0127961
0.00134948,0.0146928
0.00137627,0.016845
0.00140307,0.0192833
0.00142986,0.0220411
0.00145665,0.0251553
0.00148344,0.0286664
0.00151024,0.0326184
0.00153703,0.0370597
0.00156382,0.0420427
0.00159062,0.0476245
0.00161741,0.053867
0.0016442,0.0608371
0.00167099,0.0686071
0.00169779,0.0772549
0.00172458,0.086864
0.00175137,0.097524
0.00177817,0.109331
0.00180496,0.122387
0.00183175,0.1368
0.00185854,0.152687
0.00188534,0.170169
0.00191213,0.189375
0.00193892,0.210441
0.00196572,0.23351
0.00199251,0.258731
0.0020193,0.286259
0.00204609,0.316256
0.00207289,0.348891
0.00209968,0.384337
0.00212647,0.422774
0.00215327,0.464385
0.00218006,0.509358
0.00220685,0.557886
0.00223364,0.610161
0.00226044,0.666383
0.00228723,0.726748
0.00231402,0.791454
0.00234082,0.8607
0.00236761,0.934682
0.0023944,1.01359
0.00242119,1.09762
0.00244799,1.18695
0.00247478,1.28176
0.00250157,1.38222
0.00252836,1.48849
0.00255516,1.60073
0.00258195,1.71906
0.00260874,1.84363
0.00263554,1.97454
0.00266233,2.11189
0.00268912,2.25578
0.00271591,2.40625
0.00274271,2.56337
0.0027695,2.72718
0.00279629,2.89767
0.00282309,3.07486
0.00284988,3.25871
0.00287667,3.44919
0.00290346,3.64624
0.00293026,3.84978
0.00295705,4.05973
0.00298384,4.27597
0.00301064,4.49839
0.00303743,4.72684
0.00306422,4.96118
0.00309101,5.20125
0.00311781,5.4469
0.0031446,5.69795
0.00317139,5.95424
0.00319819,6.21558
0.00322498,6.48182
0.00325177,6.75279
0.00327856,7.02833
0.00330536,7.30831
0.00333215,7.5926
0.00335894,7.88108
0.00338574,8.17366
0.00341253,8.47029
0.00343932,8.77091
0.00346611,9.07552
0.00349291,9.38413
0.0035197,9.6968
0.00354649,10.0136
0.00357328,10.3347
