x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1373.04,2.91233e-11,6.02439,0.00332079,41.5002,0.00318016
-1363.12,5.14146e-11
-1353.2,8.94031e-11
-1343.28,1.53121e-10
-1333.36,2.58308e-10
-1323.44,4.29198e-10
-1313.52,7.02419e-10
-1303.59,1.13228e-09
-1293.67,1.79775e-09
-1283.75,2.81139e-09
-1273.83,4.33045e-09
-1263.91,6.56997e-09
-1253.99,9.81775e-09
-1244.07,1.44504e-08
-1234.14,2.0949e-08
-1224.22,2.99135e-08
-1214.3,4.20715e-08
-1204.38,5.82812e-08
-1194.46,7.95219e-08
-1184.54,1.06872e-07
-1174.62,1.41468e-07
-1164.7,1.84447e-07
-1154.77,2.36866e-07
-1144.85,2.99607e-07
-1134.93,3.73267e-07
-1125.01,4.58043e-07
-1115.09,5.53619e-07
-1105.17,6.59074e-07
-1095.25,7.72814e-07
-1085.32,8.92555e-07
-1075.4,1.01534e-06
-1065.48,1.13765e-06
-1055.56,1.25552e-06
-1045.64,1.36476e-06
-1035.72,1.46119e-06
-1025.8,1.54091e-06
-1015.87,1.60054e-06
-1005.95,1.63747e-06
-996.032,1.65007e-06
-986.111,1.63776e-06
-976.189,1.60112e-06
-966.268,1.54178e-06
-956.347,1.46236e-06
-946.425,1.36626e-06
-936.504,1.25742e-06
-926.583,1.14007e-06
-916.661,1.0185e-06
-906.74,8.96795e-07
-896.819,7.78666e-07
-886.897,6.67321e-07
-876.976,5.65395e-07
-867.054,4.74943e-07
-857.133,3.97494e-07
-847.212,3.34136e-07
-837.29,2.85649e-07
-827.369,2.52631e-07
-817.448,2.35642e-07
-807.526,2.35316e-07
-797.605,2.52459e-07
-787.684,2.88106e-07
-777.762,3.43541e-07
-767.841,4.20279e-07
-757.92,5.20012e-07
-747.998,6.44524e-07
-738.077,7.9559e-07
-728.156,9.74866e-07
-718.234,1.18379e-06
-708.313,1.42348e-06
-698.392,1.69474e-06
-688.47,1.998e-06
-678.549,2.33343e-06
-668.627,2.701e-06
-658.706,3.10069e-06
-648.785,3.5327e-06
-638.863,3.99769e-06
-628.942,4.49704e-06
-619.021,5.03311e-06
-609.099,5.60947e-06
-599.178,6.23107e-06
-589.257,6.90436e-06
-579.335,7.63732e-06
-569.414,8.43944e-06
-559.493,9.32162e-06
-549.571,1.0296e-05
-539.65,1.13759e-05
-529.729,1.25755e-05
-519.807,1.391e-05
-509.886,1.53954e-05
-499.965,1.70488e-05
-490.043,1.88888e-05
-480.122,2.09358e-05
-470.2,2.3213e-05
-460.279,2.57476e-05
-450.358,2.85716e-05
-440.436,3.17237e-05
-430.515,3.52508e-05
-420.594,3.92102e-05
-410.672,4.36714e-05
-400.751,4.8719e-05
-390.83,5.44548e-05
-380.908,6.10007e-05
-370.987,6.85021e-05
-361.066,7.71308e-05
-351.144,8.70885e-05
-341.223,9.86104e-05
-331.302,0.000111969
-321.38,0.000127478
-311.459,0.000145494
-301.537,0.000166424
-291.616,0.000190722
-281.695,0.000218897
-271.773,0.000251509
-261.852,0.000289168
-251.931,0.000332532
-242.009,0.000382297
-232.088,0.000439188
-222.167,0.000503939
-212.245,0.000577272
-202.324,0.000659865
-192.403,0.000752316
-182.481,0.000855103
-172.56,0.000968528
-162.639,0.00109267
-152.717,0.00122733
-142.796,0.00137198
-132.875,0.00152572
-122.953,0.00168723
-113.032,0.00185479
-103.11,0.00202625
-93.1891,0.00219906
-83.2678,0.00237033
-73.3464,0.0025369
-63.4251,0.00269546
-53.5037,0.0028426
-43.5824,0.00297501
-33.661,0.00308957
-23.7397,0.00318349
-13.8183,0.00325442
-3.89696,0.00330057
6.02439,0.00332079
15.9457,0.00331458
25.8671,0.00328214
35.7884,0.00322435
45.7098,0.00314275
55.6311,0.00303942
65.5525,0.0029169
75.4738,0.00277812
85.3952,0.00262625
95.3165,0.00246457
105.238,0.00229636
115.159,0.00212481
125.081,0.0019529
135.002,0.00178334
144.923,0.00161848
154.845,0.0014603
164.766,0.00131038
174.687,0.0011699
184.609,0.00103965
194.53,0.000920051
204.451,0.000811231
214.373,0.000713027
224.294,0.000625062
234.215,0.000546789
244.137,0.000477539
254.058,0.000416574
263.98,0.000363119
273.901,0.0003164
283.822,0.000275668
293.744,0.000240221
303.665,0.000209412
313.586,0.000182662
323.508,0.000159454
333.429,0.000139337
343.35,0.000121917
353.272,0.000106854
363.193,9.38526e-05
373.114,8.26539e-05
383.036,7.30314e-05
392.957,6.47836e-05
402.878,5.77301e-05
412.8,5.17071e-05
422.721,4.65661e-05
432.642,4.21718e-05
442.564,3.84012e-05
452.485,3.5144e-05
462.407,3.23022e-05
472.328,2.97905e-05
482.249,2.75368e-05
492.171,2.54816e-05
502.092,2.35783e-05
512.013,2.17923e-05
521.935,2.00999e-05
531.856,1.84874e-05
541.777,1.69489e-05
551.699,1.54849e-05
561.62,1.41003e-05
571.541,1.28025e-05
581.463,1.15997e-05
591.384,1.04994e-05
601.305,9.50747e-06
611.227,8.62703e-06
621.148,7.85832e-06
631.069,7.19849e-06
640.991,6.64185e-06
650.912,6.18038e-06
660.834,5.80426e-06
670.755,5.50255e-06
680.676,5.26389e-06
690.598,5.07707e-06
700.519,4.93148e-06
710.44,4.81755e-06
720.362,4.72688e-06
730.283,4.65243e-06
740.204,4.5884e-06
750.126,4.53024e-06
760.047,4.47446e-06
769.968,4.41848e-06
779.89,4.36044e-06
789.811,4.29913e-06
799.732,4.23378e-06
809.654,4.16403e-06
819.575,4.08983e-06
829.497,4.01139e-06
839.418,3.92913e-06
849.339,3.84367e-06
859.261,3.75572e-06
869.182,3.6661e-06
879.103,3.57566e-06
889.025,3.48523e-06
898.946,3.39559e-06
908.867,3.3075e-06
918.789,3.22171e-06
928.71,3.13896e-06
938.631,3.06013e-06
948.553,2.98627e-06
958.474,2.9187e-06
968.395,2.85904e-06
978.317,2.80923e-06
988.238,2.77145e-06
998.159,2.74798e-06
1008.08,2.74098e-06
1018,2.75224e-06
1027.92,2.78285e-06
1037.84,2.83294e-06
1047.77,2.90135e-06
1057.69,2.98553e-06
1067.61,3.08148e-06
1077.53,3.18381e-06
1087.45,3.28604e-06
1097.37,3.38095e-06
1107.29,3.46112e-06
1117.22,3.51949e-06
1127.14,3.54995e-06
1137.06,3.54788e-06
1146.98,3.51059e-06
1156.9,3.43763e-06
1166.82,3.3309e-06
1176.74,3.19457e-06
1186.67,3.03488e-06
