x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000151193,0.000563899,7.85464e-05,3362.76,0.000184592,2738.48
-0.00014999,0.000700392
-0.000148787,0.000868488
-0.000147584,0.00107515
-0.000146381,0.0013288
-0.000145178,0.00163958
-0.000143976,0.00201971
-0.000142773,0.00248389
-0.00014157,0.00304971
-0.000140367,0.00373826
-0.000139164,0.00457475
-0.000137962,0.0055892
-0.000136759,0.00681739
-0.000135556,0.00830181
-0.000134353,0.0100929
-0.00013315,0.0122502
-0.000131947,0.0148443
-0.000130745,0.0179582
-0.000129542,0.0216898
-0.000128339,0.0261538
-0.000127136,0.0314851
-0.000125933,0.0378411
-0.00012473,0.0454059
-0.000123528,0.0543941
-0.000122325,0.0650551
-0.000121122,0.0776787
-0.000119919,0.0926007
-0.000118716,0.110209
-0.000117514,0.130953
-0.000116311,0.155348
-0.000115108,0.183988
-0.000113905,0.217555
-0.000112702,0.256827
-0.000111499,0.302698
-0.000110297,0.356183
-0.000109094,0.41844
-0.000107891,0.490785
-0.000106688,0.574706
-0.000105485,0.671892
-0.000104283,0.784246
-0.00010308,0.913913
-0.000101877,1.0633
-0.000100674,1.23513
-9.94712e-05,1.43241
-9.82684e-05,1.65854
-9.70656e-05,1.91729
-9.58628e-05,2.21286
-9.46599e-05,2.54991
-9.34571e-05,2.93361
-9.22543e-05,3.36967
-9.10515e-05,3.86437
-8.98487e-05,4.42466
-8.86458e-05,5.05813
-8.7443e-05,5.77313
-8.62402e-05,6.57876
-8.50374e-05,7.48495
-8.38345e-05,8.50253
-8.26317e-05,9.64323
-8.14289e-05,10.9198
-8.02261e-05,12.3458
-7.90233e-05,13.9363
-7.78204e-05,15.707
-7.66176e-05,17.675
-7.54148e-05,19.8586
-7.4212e-05,22.2773
-7.30091e-05,24.9517
-7.18063e-05,27.9039
-7.06035e-05,31.1572
-6.94007e-05,34.7361
-6.81979e-05,38.6665
-6.6995e-05,42.9757
-6.57922e-05,47.6919
-6.45894e-05,52.8449
-6.33866e-05,58.4655
-6.21837e-05,64.5857
-6.09809e-05,71.2386
-5.97781e-05,78.4583
-5.85753e-05,86.2796
-5.73725e-05,94.7383
-5.61696e-05,103.871
-5.49668e-05,113.714
-5.3764e-05,124.305
-5.25612e-05,135.682
-5.13583e-05,147.882
-5.01555e-05,160.943
-4.89527e-05,174.901
-4.77499e-05,189.793
-4.65471e-05,205.655
-4.53442e-05,222.521
-4.41414e-05,240.426
-4.29386e-05,259.4
-4.17358e-05,279.473
-4.0533e-05,300.675
-3.93301e-05,323.031
-3.81273e-05,346.563
-3.69245e-05,371.294
-3.57217e-05,397.24
-3.45188e-05,424.416
-3.3316e-05,452.834
-3.21132e-05,482.499
-3.09104e-05,513.417
-2.97076e-05,545.587
-2.85047e-05,579.005
-2.73019e-05,613.662
-2.60991e-05,649.545
-2.48963e-05,686.637
-2.36934e-05,724.916
-2.24906e-05,764.358
-2.12878e-05,804.931
-2.0085e-05,846.6
-1.88822e-05,889.328
-1.76793e-05,933.07
-1.64765e-05,977.78
-1.52737e-05,1023.41
-1.40709e-05,1069.9
-1.2868e-05,1117.19
-1.16652e-05,1165.23
-1.04624e-05,1213.95
-9.25958e-06,1263.29
-8.05676e-06,1313.17
-6.85394e-06,1363.53
-5.65112e-06,1414.29
-4.44829e-06,1465.38
-3.24547e-06,1516.72
-2.04265e-06,1568.25
-8.39828e-07,1619.88
3.62994e-07,1671.54
1.56582e-06,1723.16
2.76864e-06,1774.67
3.97146e-06,1825.98
5.17428e-06,1877.04
6.3771e-06,1927.77
7.57993e-06,1978.1
8.78275e-06,2027.97
9.98557e-06,2077.32
