x,p_0
-3.50456e-05,103.3
-3.39365e-05,112.618
-3.28274e-05,122.602
-3.17184e-05,133.283
-3.06093e-05,144.691
-2.95002e-05,156.856
-2.83911e-05,169.808
-2.72821e-05,183.576
-2.6173e-05,198.188
-2.50639e-05,213.672
-2.39548e-05,230.054
-2.28458e-05,247.359
-2.17367e-05,265.611
-2.06276e-05,284.832
-1.95185e-05,305.043
-1.84094e-05,326.261
-1.73004e-05,348.504
-1.61913e-05,371.785
-1.50822e-05,396.117
-1.39731e-05,421.508
-1.28641e-05,447.966
-1.1755e-05,475.494
-1.06459e-05,504.094
-9.53682e-06,533.764
-8.42775e-06,564.499
-7.31867e-06,596.292
-6.20959e-06,629.133
-5.10051e-06,663.008
-3.99144e-06,697.9
-2.88236e-06,733.789
-1.77328e-06,770.654
-6.64205e-07,808.468
4.44872e-07,847.204
1.55395e-06,886.83
2.66303e-06,927.314
3.7721e-06,968.618
4.88118e-06,1010.71
5.99026e-06,1053.54
7.09934e-06,1097.07
8.20841e-06,1141.25
9.31749e-06,1186.05
1.04266e-05,1231.41
1.15356e-05,1277.29
1.26447e-05,1323.63
1.37538e-05,1370.38
1.48629e-05,1417.51
1.5972e-05,1464.94
1.7081e-05,1512.64
1.81901e-05,1560.56
1.92992e-05,1608.63
2.04083e-05,1656.82
2.15173e-05,1705.08
2.26264e-05,1753.35
2.37355e-05,1801.59
2.48446e-05,1849.76
2.59537e-05,1897.8
2.70627e-05,1945.68
2.81718e-05,1993.37
2.92809e-05,2040.81
3.039e-05,2087.97
3.1499e-05,2134.82
3.26081e-05,2181.33
3.37172e-05,2227.47
3.48263e-05,2273.21
3.59353e-05,2318.52
3.70444e-05,2363.38
3.81535e-05,2407.77
3.92626e-05,2451.67
4.03717e-05,2495.07
4.14807e-05,2537.95
4.25898e-05,2580.3
4.36989e-05,2622.12
4.4808e-05,2663.38
4.5917e-05,2704.09
4.70261e-05,2744.25
4.81352e-05,2783.84
4.92443e-05,2822.87
5.03534e-05,2861.34
5.14624e-05,2899.25
5.25715e-05,2936.59
5.36806e-05,2973.38
5.47897e-05,3009.61
5.58987e-05,3045.28
5.70078e-05,3080.4
5.81169e-05,3114.98
5.9226e-05,3149
6.0335e-05,3182.48
6.14441e-05,3215.42
6.25532e-05,3247.8
6.36623e-05,3279.65
6.47714e-05,3310.94
6.58804e-05,3341.67
6.69895e-05,3371.85
6.80986e-05,3401.45
6.92077e-05,3430.48
7.03167e-05,3458.92
7.14258e-05,3486.76
7.25349e-05,3513.99
7.3644e-05,3540.58
7.47531e-05,3566.52
7.58621e-05,3591.79
7.69712e-05,3616.36
7.80803e-05,3640.22
7.91894e-05,3663.33
8.02984e-05,3685.67
8.14075e-05,3707.21
8.25166e-05,3727.92
8.36257e-05,3747.78
8.47347e-05,3766.74
8.58438e-05,3784.79
8.69529e-05,3801.88
8.8062e-05,3817.99
8.91711e-05,3833.09
9.02801e-05,3847.14
9.13892e-05,3860.12
9.24983e-05,3872.01
9.36074e-05,3882.76
9.47164e-05,3892.37
9.58255e-05,3900.8
9.69346e-05,3908.04
9.80437e-05,3914.07
9.91528e-05,3918.88
0.000100262,3922.45
0.000101371,3924.78
0.00010248,3925.87
0.000103589,3925.7
0.000104698,3924.3
0.000105807,3921.65
0.000106916,3917.78
0.000108025,3912.69
0.000109134,3906.41
0.000110244,3898.96
0.000111353,3890.37
0.000112462,3880.65
0.000113571,3869.85
0.00011468,3858.01
0.000115789,3845.16
0.000116898,3831.34
0.000118007,3816.6
0.000119116,3800.99
0.000120225,3784.55
0.000121334,3767.34
0.000122443,3749.42
0.000123552,3730.82
0.000124662,3711.62
0.000125771,3691.87
0.00012688,3671.61
0.000127989,3650.91
0.000129098,3629.83
0.000130207,3608.41
0.000131316,3586.71
0.000132425,3564.78
0.000133534,3542.68
0.000134643,3520.44
0.000135752,3498.13
0.000136861,3475.77
0.00013797,3453.42
0.00013908,3431.11
0.000140189,3408.88
0.000141298,3386.76
0.000142407,3364.78
0.000143516,3342.97
0.000144625,3321.35
0.000145734,3299.95
0.000146843,3278.78
0.000147952,3257.85
0.000149061,3237.19
0.00015017,3216.79
0.000151279,3196.67
0.000152388,3176.83
0.000153498,3157.27
0.000154607,3137.99
0.000155716,3118.99
0.000156825,3100.26
0.000157934,3081.79
0.000159043,3063.58
0.000160152,3045.61
0.000161261,3027.89
0.00016237,3010.38
0.000163479,2993.09
0.000164588,2976
0.000165697,2959.09
0.000166806,2942.34
0.000167916,2925.76
0.000169025,2909.31
0.000170134,2892.99
0.000171243,2876.79
0.000172352,2860.69
0.000173461,2844.67
0.00017457,2828.73
0.000175679,2812.86
0.000176788,2797.04
0.000177897,2781.26
0.000179006,2765.53
0.000180115,2749.83
0.000181224,2734.15
0.000182334,2718.5
0.000183443,2702.86
0.000184552,2687.25
0.000185661,2671.65
0.00018677,2656.06
0.000187879,2640.5
0.000188988,2624.96
0.000190097,2609.45
0.000191206,2593.97
0.000192315,2578.53
0.000193424,2563.14
0.000194533,2547.8
0.000195642,2532.53
0.000196752,2517.34
0.000197861,2502.23
0.00019897,2487.22
0.000200079,2472.32
0.000201188,2457.55
0.000202297,2442.92
0.000203406,2428.44
0.000204515,2414.12
0.000205624,2399.99
0.000206733,2386.04
0.000207842,2372.31
0.000208951,2358.79
0.00021006,2345.51
0.00021117,2332.48
0.000212279,2319.7
0.000213388,2307.19
0.000214497,2294.96
0.000215606,2283.03
0.000216715,2271.39
0.000217824,2260.06
0.000218933,2249.04
0.000220042,2238.34
0.000221151,2227.96
0.00022226,2217.91
0.000223369,2208.19
0.000224478,2198.79
0.000225588,2189.72
0.000226697,2180.97
0.000227806,2172.55
0.000228915,2164.43
0.000230024,2156.63
0.000231133,2149.12
0.000232242,2141.89
0.000233351,2134.95
0.00023446,2128.27
0.000235569,2121.84
0.000236678,2115.65
0.000237787,2109.68
0.000238896,2103.91
0.000240006,2098.33
0.000241115,2092.92
0.000242224,2087.65
0.000243333,2082.52
0.000244442,2077.49
0.000245551,2072.55
0.00024666,2067.68
0.000247769,2062.86
0.000248878,2058.07
0.000249987,2053.28
0.000251096,2048.48
0.000252205,2043.65
0.000253315,2038.76
0.000254424,2033.81
0.000255533,2028.77
0.000256642,2023.63
0.000257751,2018.37
0.00025886,2012.97
0.000259969,2007.43
0.000261078,2001.72
0.000262187,1995.84
0.000263296,1989.78
0.000264405,1983.53
0.000265514,1977.08
0.000266623,1970.42
0.000267733,1963.55
0.000268842,1956.46
0.000269951,1949.15
0.00027106,1941.62
0.000272169,1933.87
0.000273278,1925.89
0.000274387,1917.68
0.000275496,1909.25
0.000276605,1900.6
0.000277714,1891.73
0.000278823,1882.63
0.000279932,1873.33
0.000281041,1863.81
0.000282151,1854.09
0.00028326,1844.16
0.000284369,1834.03
0.000285478,1823.7
0.000286587,1813.18
0.000287696,1802.46
0.000288805,1791.56
0.000289914,1780.47
0.000291023,1769.2
0.000292132,1757.75
0.000293241,1746.12
0.00029435,1734.31
0.000295459,1722.32
0.000296569,1710.16
0.000297678,1697.81
0.000298787,1685.29
0.000299896,1672.58
0.000301005,1659.7
0.000302114,1646.63
0.000303223,1633.38
0.000304332,1619.95
0.000305441,1606.33
0.00030655,1592.52
0.000307659,1578.53
0.000308768,1564.34
0.000309877,1549.96
0.000310987,1535.4
0.000312096,1520.65
0.000313205,1505.7
0.000314314,1490.58
0.000315423,1475.27
0.000316532,1459.77
0.000317641,1444.11
0.00031875,1428.27
0.000319859,1412.27
0.000320968,1396.12
0.000322077,1379.82
0.000323186,1363.38
0.000324295,1346.81
0.000325405,1330.12
0.000326514,1313.34
0.000327623,1296.46
0.000328732,1279.51
0.000329841,1262.51
0.00033095,1245.45
0.000332059,1228.38
0.000333168,1211.29
0.000334277,1194.22
0.000335386,1177.18
0.000336495,1160.18
0.000337604,1143.25
0.000338713,1126.41
0.000339823,1109.68
0.000340932,1093.08
0.000342041,1076.62
0.00034315,1060.32
0.000344259,1044.21
0.000345368,1028.3
0.000346477,1012.61
0.000347586,997.155
0.000348695,981.951
0.000349804,967.012
0.000350913,952.353
0.000352022,937.985
0.000353131,923.921
0.000354241,910.17
0.00035535,896.742
0.000356459,883.643
0.000357568,870.881
0.000358677,858.459
0.000359786,846.382
0.000360895,834.652
0.000362004,823.269
0.000363113,812.233
0.000364222,801.543
0.000365331,791.195
0.00036644,781.186
0.000367549,771.51
0.000368659,762.162
0.000369768,753.133
0.000370877,744.418
0.000371986,736.006
0.000373095,727.889
0.000374204,720.057
0.000375313,712.5
0.000376422,705.208
0.000377531,698.17
0.00037864,691.375
0.000379749,684.812
0.000380858,678.472
0.000381967,672.344
0.000383077,666.418
0.000384186,660.685
0.000385295,655.135
0.000386404,649.761
0.000387513,644.555
0.000388622,639.51
0.000389731,634.62
0.00039084,629.88
0.000391949,625.285
0.000393058,620.833
0.000394167,616.521
0.000395276,612.346
0.000396385,608.31
0.000397495,604.411
0.000398604,600.652
0.000399713,597.033
0.000400822,593.559
0.000401931,590.231
0.00040304,587.054
0.000404149,584.032
0.000405258,581.17
0.000406367,578.473
0.000407476,575.946
0.000408585,573.594
0.000409694,571.422
0.000410803,569.436
0.000411913,567.638
0.000413022,566.035
0.000414131,564.627
0.00041524,563.42
0.000416349,562.413
0.000417458,561.609
0.000418567,561.006
0.000419676,560.603
0.000420785,560.397
0.000421894,560.385
0.000423003,560.561
0.000424112,560.918
0.000425221,561.449
0.000426331,562.142
0.00042744,562.987
0.000428549,563.972
0.000429658,565.082
0.000430767,566.301
0.000431876,567.614
0.000432985,569.002
0.000434094,570.447
0.000435203,571.927
0.000436312,573.423
0.000437421,574.912
0.00043853,576.372
0.000439639,577.781
0.000440749,579.115
0.000441858,580.351
0.000442967,581.466
0.000444076,582.436
0.000445185,583.24
0.000446294,583.855
0.000447403,584.258
0.000448512,584.431
0.000449621,584.353
0.00045073,584.005
0.000451839,583.37
0.000452948,582.433
0.000454057,581.179
0.000455167,579.595
0.000456276,577.671
0.000457385,575.396
0.000458494,572.764
0.000459603,569.77
0.000460712,566.409
0.000461821,562.68
0.00046293,558.584
0.000464039,554.122
0.000465148,549.298
0.000466257,544.119
0.000467366,538.593
0.000468476,532.728
0.000469585,526.537
0.000470694,520.031
0.000471803,513.226
0.000472912,506.136
0.000474021,498.778
0.00047513,491.171
0.000476239,483.333
0.000477348,475.284
0.000478457,467.045
0.000479566,458.637
0.000480675,450.081
0.000481784,441.399
0.000482894,432.614
0.000484003,423.748
0.000485112,414.822
0.000486221,405.86
0.00048733,396.882
0.000488439,387.911
0.000489548,378.966
0.000490657,370.069
0.000491766,361.238
0.000492875,352.494
0.000493984,343.853
0.000495093,335.334
0.000496202,326.951
0.000497312,318.722
0.000498421,310.659
0.00049953,302.776
0.000500639,295.086
0.000501748,287.6
0.000502857,280.327
0.000503966,273.276
0.000505075,266.457
0.000506184,259.874
0.000507293,253.536
0.000508402,247.445
0.000509511,241.607
0.00051062,236.024
0.00051173,230.698
0.000512839,225.631
0.000513948,220.822
0.000515057,216.273
0.000516166,211.981
0.000517275,207.944
0.000518384,204.16
0.000519493,200.627
0.000520602,197.34
0.000521711,194.295
0.00052282,191.488
0.000523929,188.912
0.000525038,186.564
0.000526148,184.436
0.000527257,182.523
0.000528366,180.817
0.000529475,179.312
0.000530584,178
0.000531693,176.874
0.000532802,175.927
0.000533911,175.149
0.00053502,174.533
0.000536129,174.071
0.000537238,173.754
0.000538347,173.573
0.000539456,173.52
0.000540566,173.585
0.000541675,173.76
0.000542784,174.035
0.000543893,174.401
0.000545002,174.85
0.000546111,175.371
0.00054722,175.955
0.000548329,176.593
0.000549438,177.276
0.000550547,177.995
0.000551656,178.739
0.000552765,179.5
0.000553874,180.269
0.000554984,181.037
0.000556093,181.795
0.000557202,182.534
0.000558311,183.245
0.00055942,183.92
0.000560529,184.552
0.000561638,185.131
0.000562747,185.652
0.000563856,186.105
0.000564965,186.485
0.000566074,186.785
0.000567183,186.998
0.000568292,187.118
0.000569402,187.141
0.000570511,187.061
0.00057162,186.874
0.000572729,186.576
0.000573838,186.164
0.000574947,185.634
0.000576056,184.984
0.000577165,184.212
0.000578274,183.318
0.000579383,182.299
0.000580492,181.157
0.000581601,179.892
0.00058271,178.504
0.00058382,176.996
0.000584929,175.369
0.000586038,173.626
0.000587147,171.771
0.000588256,169.808
0.000589365,167.74
0.000590474,165.572
0.000591583,163.31
0.000592692,160.96
0.000593801,158.526
0.00059491,156.017
0.000596019,153.438
0.000597128,150.797
0.000598238,148.101
0.000599347,145.358
0.000600456,142.574
0.000601565,139.758
0.000602674,136.918
0.000603783,134.062
0.000604892,131.196
0.000606001,128.33
0.00060711,125.471
0.000608219,122.626
0.000609328,119.802
0.000610437,117.007
0.000611546,114.248
0.000612656,111.53
0.000613765,108.86
0.000614874,106.244
0.000615983,103.687
0.000617092,101.194
0.000618201,98.7696
0.00061931,96.4173
0.000620419,94.1409
0.000621528,91.9434
0.000622637,89.8271
0.000623746,87.794
0.000624855,85.8456
0.000625964,83.9828
0.000627074,82.206
0.000628183,80.5151
0.000629292,78.9095
0.000630401,77.3883
0.00063151,75.9498
0.000632619,74.5921
0.000633728,73.3129
0.000634837,72.1095
0.000635946,70.9788
0.000637055,69.9172
0.000638164,68.9212
0.000639273,67.9866
0.000640382,67.1093
0.000641492,66.2849
0.000642601,65.5086
0.00064371,64.7759
0.000644819,64.0818
0.000645928,63.4215
0.000647037,62.79
0.000648146,62.1825
0.000649255,61.5941
0.000650364,61.0201
0.000651473,60.4557
0.000652582,59.8965
0.000653691,59.338
0.0006548,58.7762
0.00065591,58.2071
0.000657019,57.627
0.000658128,57.0326
0.000659237,56.4207
0.000660346,55.7886
0.000661455,55.1338
0.000662564,54.4542
0.000663673,53.748
0.000664782,53.0138
0.000665891,52.2505
0.000667,51.4576
0.000668109,50.6346
0.000669218,49.7816
0.000670328,48.8989
0.000671437,47.9874
0.000672546,47.048
0.000673655,46.0822
0.000674764,45.0915
0.000675873,44.078
0.000676982,43.0439
0.000678091,41.9915
0.0006792,40.9235
0.000680309,39.8428
0.000681418,38.7523
0.000682527,37.6551
0.000683637,36.5544
0.000684746,35.4535
0.000685855,34.3557
0.000686964,33.2644
0.000688073,32.1827
0.000689182,31.114
0.000690291,30.0614
0.0006914,29.028
0.000692509,28.0169
0.000693618,27.0307
0.000694727,26.0722
0.000695836,25.1438
0.000696945,24.2478
0.000698055,23.3861
0.000699164,22.5608
0.000700273,21.7732
0.000701382,21.0248
0.000702491,20.3166
0.0007036,19.6494
0.000704709,19.0239
0.000705818,18.4402
0.000706927,17.8986
0.000708036,17.3988
0.000709145,16.9403
0.000710254,16.5225
0.000711363,16.1447
0.000712473,15.8056
0.000713582,15.504
0.000714691,15.2385
0.0007158,15.0076
0.000716909,14.8094
0.000718018,14.6422
0.000719127,14.504
0.000720236,14.3927
0.000721345,14.3063
0.000722454,14.2427
0.000723563,14.1996
0.000724672,14.1751
0.000725781,14.1668
0.000726891,14.1728
0.000728,14.1909
0.000729109,14.2192
0.000730218,14.2559
0.000731327,14.299
0.000732436,14.3469
0.000733545,14.398
0.000734654,14.451
0.000735763,14.5045
0.000736872,14.5573
0.000737981,14.6085
0.00073909,14.6572
0.000740199,14.7028
0.000741309,14.7447
0.000742418,14.7826
0.000743527,14.8163
0.000744636,14.8457
0.000745745,14.871
0.000746854,14.8924
0.000747963,14.9102
0.000749072,14.9251
0.000750181,14.9377
0.00075129,14.9487
0.000752399,14.9591
0.000753508,14.9698
0.000754617,14.9819
0.000755727,14.9966
0.000756836,15.0151
0.000757945,15.0387
0.000759054,15.0687
0.000760163,15.1067
0.000761272,15.1539
0.000762381,15.212
0.00076349,15.2824
0.000764599,15.3666
0.000765708,15.4662
0.000766817,15.5828
0.000767926,15.718
0.000769035,15.8732
0.000770145,16.05
0.000771254,16.2501
0.000772363,16.4749
0.000773472,16.7259
0.000774581,17.0046
0.00077569,17.3126
0.000776799,17.6511
0.000777908,18.0216
0.000779017,18.4254
0.000780126,18.8638
0.000781235,19.338
0.000782344,19.8491
0.000783453,20.3981
0.000784563,20.9859
0.000785672,21.6135
0.000786781,22.2814
0.00078789,22.9903
0.000788999,23.7404
0.000790108,24.5322
0.000791217,25.3655
0.000792326,26.2402
0.000793435,27.156
0.000794544,28.1121
0.000795653,29.1078
0.000796762,30.1419
0.000797871,31.213
0.000798981,32.3194
0.00080009,33.4591
0.000801199,34.6297
0.000802308,35.8287
0.000803417,37.0531
0.000804526,38.2997
0.000805635,39.5648
0.000806744,40.8447
0.000807853,42.1352
0.000808962,43.4319
0.000810071,44.73
0.00081118,46.0246
0.000812289,47.3105
0.000813399,48.5824
0.000814508,49.8349
0.000815617,51.0621
0.000816726,52.2585
0.000817835,53.4182
0.000818944,54.5355
0.000820053,55.6047
0.000821162,56.6199
0.000822271,57.5758
0.00082338,58.467
0.000824489,59.2883
0.000825598,60.0347
0.000826707,60.7018
0.000827817,61.2852
0.000828926,61.7811
0.000830035,62.186
0.000831144,62.497
0.000832253,62.7115
0.000833362,62.8274
0.000834471,62.8434
0.00083558,62.7584
0.000836689,62.572
0.000837798,62.2844
0.000838907,61.8963
0.000840016,61.4089
0.000841125,60.824
0.000842235,60.1439
0.000843344,59.3715
0.000844453,58.5101
0.000845562,57.5634
0.000846671,56.5356
0.00084778,55.4313
0.000848889,54.2553
0.000849998,53.013
0.000851107,51.7098
0.000852216,50.3513
0.000853325,48.9436
0.000854434,47.4925
0.000855543,46.0042
0.000856653,44.4847
0.000857762,42.9403
0.000858871,41.3768
0.00085998,39.8004
0.000861089,38.2168
0.000862198,36.6316
0.000863307,35.0504
0.000864416,33.4782
0.000865525,31.9202
0.000866634,30.3809
0.000867743,28.8647
0.000868852,27.3756
0.000869961,25.9174
0.000871071,24.4933
0.00087218,23.1065
0.000873289,21.7594
0.000874398,20.4546
0.000875507,19.1938
0.000876616,17.9787
0.000877725,16.8105
0.000878834,15.6904
0.000879943,14.6187
0.000881052,13.5961
0.000882161,12.6224
0.00088327,11.6976
0.000884379,10.8213
0.000885489,9.99271
0.000886598,9.21114
0.000887707,8.47556
0.000888816,7.78481
0.000889925,7.1376
0.000891034,6.53252
0.000892143,5.96806
0.000893252,5.44265
0.000894361,4.95463
0.00089547,4.50231
0.000896579,4.08399
0.000897688,3.69791
0.000898798,3.34235
0.000899907,3.01559
0.000901016,2.71591
0.000902125,2.44164
0.000903234,2.19114
0.000904343,1.96283
0.000905452,1.75517
0.000906561,1.56668
0.00090767,1.39593
0.000908779,1.24156
0.000909888,1.10229
0.000910997,0.976897
0.000912106,0.864219
0.000913216,0.763171
0.000914325,0.672733
0.000915434,0.591952
0.000916543,0.51994
0.000917652,0.455872
0.000918761,0.398984
0.00091987,0.348571
0.000920979,0.303983
0.000922088,0.264625
0.000923197,0.229951
0.000924306,0.199463
0.000925415,0.172707
0.000926524,0.149274
0.000927634,0.128789
0.000928743,0.110917
0.000929852,0.0953535
0.000930961,0.0818276
0.00093207,0.0700948
0.000933179,0.0599369
0.000934288,0.0511594
0.000935397,0.0435893
0.000936506,0.0370729
0.000937615,0.0314742
0.000938724,0.0266733
0.000939833,0.0225643
0.000940942,0.0190541
0.000942052,0.0160612
0.000943161,0.0135142
0.00094427,0.0113508
0.000945379,0.00951662
0.000946488,0.00796458
0.000947597,0.00665374
0.000948706,0.00554869
0.000949815,0.00461889
0.000950924,0.00383803
0.000952033,0.00318347
0.000953142,0.00263582
0.000954251,0.00217848
0.00095536,0.00179727
0.00095647,0.00148012
0.000957579,0.00121675
0.000958688,0.000998455
0.000959797,0.000817859
0.000960906,0.00066873
0.000962015,0.000545815
0.000963124,0.000444695
0.000964233,0.000361661
0.000965342,0.000293605
0.000966451,0.000237929
0.00096756,0.000192466
0.000968669,0.000155411
0.000969778,0.000125266
0.000970888,0.000100788
0.000971997,8.09475e-05
0.000973106,6.48965e-05
0.000974215,5.19352e-05
