x,p_0
-249.167,0.000136089
-246.997,0.000141313
-244.828,0.00014683
-242.658,0.00015261
-240.489,0.000158628
-238.319,0.000164859
-236.149,0.000171288
-233.98,0.000177903
-231.81,0.0001847
-229.641,0.000191683
-227.471,0.000198863
-225.302,0.00020626
-223.132,0.000213898
-220.963,0.000221813
-218.793,0.000230042
-216.623,0.000238631
-214.454,0.000247628
-212.284,0.000257086
-210.115,0.000267058
-207.945,0.000277598
-205.776,0.000288763
-203.606,0.000300603
-201.437,0.000313171
-199.267,0.000326512
-197.098,0.000340669
-194.928,0.00035568
-192.758,0.000371576
-190.589,0.000388382
-188.419,0.000406119
-186.25,0.000424798
-184.08,0.000444424
-181.911,0.000464998
-179.741,0.000486514
-177.572,0.000508957
-175.402,0.000532313
-173.233,0.000556561
-171.063,0.000581675
-168.893,0.000607633
-166.724,0.000634408
-164.554,0.000661975
-162.385,0.000690316
-160.215,0.000719411
-158.046,0.000749253
-155.876,0.000779839
-153.707,0.000811176
-151.537,0.000843285
-149.367,0.000876195
-147.198,0.000909951
-145.028,0.000944611
-142.859,0.000980247
-140.689,0.00101694
-138.52,0.0010548
-136.35,0.00109392
-134.181,0.00113443
-132.011,0.00117646
-129.842,0.00122012
-127.672,0.00126555
-125.502,0.00131288
-123.333,0.00136222
-121.163,0.00141369
-118.994,0.00146739
-116.824,0.00152337
-114.655,0.0015817
-112.485,0.00164241
-110.316,0.0017055
-108.146,0.00177095
-105.977,0.00183871
-103.807,0.00190869
-101.637,0.00198082
-99.4679,0.00205497
-97.2983,0.00213101
-95.1288,0.00220881
-92.9592,0.00228824
-90.7897,0.00236915
-88.6201,0.00245143
-86.4506,0.00253495
-84.281,0.00261963
-82.1115,0.00270537
-79.9419,0.00279211
-77.7724,0.0028798
-75.6028,0.00296841
-73.4333,0.00305789
-71.2637,0.0031482
-69.0942,0.00323929
-66.9246,0.00333109
-64.7551,0.00342348
-62.5855,0.00351633
-60.416,0.00360943
-58.2464,0.00370253
-56.0769,0.00379532
-53.9073,0.00388742
-51.7378,0.00397843
-49.5682,0.00406786
-47.3987,0.00415521
-45.2291,0.00423994
-43.0596,0.00432149
-40.89,0.00439935
-38.7205,0.00447298
-36.5509,0.00454191
-34.3814,0.00460573
-32.2119,0.00466408
-30.0423,0.0047167
-27.8728,0.00476339
-25.7032,0.00480407
-23.5337,0.00483871
-21.3641,0.00486738
-19.1946,0.00489022
-17.025,0.00490743
-14.8555,0.00491924
-12.6859,0.00492593
-10.5164,0.00492777
-8.34682,0.00492507
-6.17727,0.00491809
-4.00772,0.00490712
-1.83817,0.00489239
0.331376,0.0048741
2.50092,0.00485246
4.67047,0.00482762
6.84002,0.0047997
9.00957,0.00476882
11.1791,0.00473507
13.3487,0.00469853
15.5182,0.00465926
17.6878,0.00461732
19.8573,0.00457278
22.0269,0.00452568
24.1964,0.00447609
26.366,0.00442407
28.5355,0.00436969
30.7051,0.00431301
32.8746,0.00425414
35.0442,0.00419315
37.2137,0.00413016
39.3832,0.0040653
41.5528,0.00399869
43.7223,0.00393049
45.8919,0.00386086
48.0614,0.00378999
50.231,0.00371806
52.4005,0.00364526
54.5701,0.00357178
56.7396,0.0034978
58.9092,0.00342351
61.0787,0.00334905
63.2483,0.00327457
65.4178,0.00320019
67.5874,0.00312599
69.7569,0.00305206
71.9265,0.00297846
74.096,0.00290521
76.2656,0.00283238
78.4351,0.00275997
80.6047,0.00268804
82.7742,0.00261663
84.9438,0.00254579
87.1133,0.0024756
89.2829,0.00240616
91.4524,0.00233755
93.622,0.00226992
95.7915,0.00220337
97.9611,0.00213805
100.131,0.00207407
102.3,0.00201156
104.47,0.00195061
106.639,0.00189129
108.809,0.00183367
110.978,0.00177777
113.148,0.00172357
115.317,0.00167106
117.487,0.00162018
119.657,0.00157084
121.826,0.00152297
123.996,0.00147645
126.165,0.00143119
128.335,0.00138707
130.504,0.00134401
132.674,0.00130191
134.843,0.00126069
137.013,0.00122029
139.182,0.00118065
141.352,0.00114175
143.522,0.00110356
145.691,0.00106605
147.861,0.00102923
150.03,0.000993087
152.2,0.000957634
154.369,0.000922881
156.539,0.000888842
158.708,0.000855534
160.878,0.00082298
163.048,0.000791205
165.217,0.000760237
167.387,0.000730109
169.556,0.000700855
171.726,0.00067251
173.895,0.000645111
176.065,0.000618693
178.234,0.000593286
180.404,0.000568917
182.573,0.000545603
184.743,0.000523354
186.913,0.000502166
189.082,0.000482028
191.252,0.000462912
193.421,0.000444782
195.591,0.00042759
197.76,0.000411278
199.93,0.000395781
202.099,0.00038103
204.269,0.00036695
206.438,0.000353471
208.608,0.00034052
210.778,0.000328034
212.947,0.000315952
215.117,0.000304224
217.286,0.00029281
219.456,0.000281679
221.625,0.00027081
223.795,0.000260191
225.964,0.00024982
228.134,0.000239703
230.304,0.000229851
232.473,0.000220277
234.643,0.000211001
236.812,0.000202039
238.982,0.000193408
241.151,0.000185123
243.321,0.000177192
245.49,0.000169624
247.66,0.000162419
249.829,0.000155575
251.999,0.000149085
254.169,0.000142942
256.338,0.000137133
258.508,0.000131647
260.677,0.000126473
262.847,0.0001216
265.016,0.00011702
267.186,0.000112727
269.355,0.000108717
271.525,0.000104987
273.694,0.000101536
275.864,9.83642e-05
278.034,9.54688e-05
280.203,9.28463e-05
282.373,9.04896e-05
284.542,8.83876e-05
286.712,8.65244e-05
288.881,8.48789e-05
291.051,8.34251e-05
293.22,8.21321e-05
295.39,8.09658e-05
297.56,7.9889e-05
299.729,7.88639e-05
301.899,7.78529e-05
304.068,7.68207e-05
306.238,7.57356e-05
308.407,7.45709e-05
310.577,7.33064e-05
312.746,7.19284e-05
314.916,7.04306e-05
317.085,6.8814e-05
319.255,6.70862e-05
321.425,6.52608e-05
323.594,6.33562e-05
325.764,6.13947e-05
327.933,5.94008e-05
330.103,5.73999e-05
332.272,5.54173e-05
334.442,5.34771e-05
336.611,5.16008e-05
338.781,4.98075e-05
340.95,4.81126e-05
343.12,4.65283e-05
345.29,4.50629e-05
347.459,4.37216e-05
349.629,4.25062e-05
351.798,4.14155e-05
353.968,4.04459e-05
356.137,3.95911e-05
358.307,3.88429e-05
360.476,3.81911e-05
362.646,3.76239e-05
364.816,3.71284e-05
366.985,3.66904e-05
369.155,3.62949e-05
371.324,3.59269e-05
373.494,3.55713e-05
375.663,3.52139e-05
377.833,3.48415e-05
380.002,3.4443e-05
382.172,3.40092e-05
384.341,3.3534e-05
386.511,3.30139e-05
388.681,3.24487e-05
390.85,3.18412e-05
393.02,3.1197e-05
395.189,3.05238e-05
397.359,2.98313e-05
399.528,2.91302e-05
401.698,2.84313e-05
403.867,2.7745e-05
406.037,2.70804e-05
408.206,2.64447e-05
410.376,2.58427e-05
412.546,2.52767e-05
414.715,2.4746e-05
416.885,2.42477e-05
419.054,2.37762e-05
421.224,2.33245e-05
423.393,2.28842e-05
425.563,2.24463e-05
427.732,2.2002e-05
429.902,2.15434e-05
432.072,2.10636e-05
434.241,2.05575e-05
436.411,2.00221e-05
438.58,1.94562e-05
440.75,1.88604e-05
442.919,1.82374e-05
445.089,1.75908e-05
447.258,1.69256e-05
449.428,1.62468e-05
451.597,1.55598e-05
453.767,1.48696e-05
455.937,1.41804e-05
458.106,1.34957e-05
460.276,1.2818e-05
462.445,1.21488e-05
464.615,1.14887e-05
466.784,1.0838e-05
468.954,1.01961e-05
471.123,9.56274e-06
473.293,8.9375e-06
475.463,8.3204e-06
477.632,7.71198e-06
479.802,7.1134e-06
481.971,6.52647e-06
484.141,5.95359e-06
486.31,5.3977e-06
488.48,4.8621e-06
490.649,4.35028e-06
492.819,3.86575e-06
494.988,3.41186e-06
497.158,2.99168e-06
499.328,2.60785e-06
501.497,2.26255e-06
503.667,1.95747e-06
505.836,1.6938e-06
508.006,1.47232e-06
510.175,1.29346e-06
512.345,1.15737e-06
514.514,1.06405e-06
516.684,1.01339e-06
518.853,1.00521e-06
521.023,1.03936e-06
523.193,1.11561e-06
525.362,1.2337e-06
527.532,1.3932e-06
529.701,1.59345e-06
531.871,1.83343e-06
534.04,2.11163e-06
536.21,2.42596e-06
538.379,2.77366e-06
540.549,3.15121e-06
542.719,3.55435e-06
544.888,3.9781e-06
547.058,4.41684e-06
549.227,4.86444e-06
551.397,5.31447e-06
553.566,5.7604e-06
555.736,6.19579e-06
557.905,6.61459e-06
560.075,7.01126e-06
562.244,7.38103e-06
564.414,7.71995e-06
566.584,8.02499e-06
568.753,8.294e-06
570.923,8.52566e-06
573.092,8.71937e-06
575.262,8.87504e-06
577.431,8.99291e-06
579.601,9.07342e-06
581.77,9.11695e-06
583.94,9.12377e-06
586.109,9.09391e-06
588.279,9.0272e-06
590.449,8.92327e-06
592.618,8.78169e-06
594.788,8.60213e-06
596.957,8.3845e-06
599.127,8.12919e-06
601.296,7.83724e-06
603.466,7.51044e-06
605.635,7.15146e-06
607.805,6.76387e-06
609.975,6.35208e-06
612.144,5.92127e-06
614.314,5.47722e-06
616.483,5.02607e-06
618.653,4.57414e-06
620.822,4.12763e-06
622.992,3.69245e-06
625.161,3.27392e-06
627.331,2.87668e-06
629.5,2.5045e-06
631.67,2.16024e-06
633.84,1.84581e-06
636.009,1.56219e-06
638.179,1.30949e-06
640.348,1.0871e-06
642.518,8.93712e-07
644.687,7.27561e-07
646.857,5.86493e-07
649.026,4.68124e-07
651.196,3.69954e-07
653.365,2.89475e-07
655.535,2.24253e-07
657.705,1.71997e-07
659.874,1.30602e-07
662.044,9.81796e-08
664.213,7.30677e-08
666.383,5.38341e-08
668.552,3.92658e-08
670.722,2.83525e-08
672.891,2.02668e-08
675.061,1.43415e-08
677.231,1.00465e-08
679.4,6.967e-09
681.57,4.78283e-09
683.739,3.25035e-09
685.909,2.18666e-09
688.078,1.45625e-09
690.248,9.60053e-10
692.417,6.26551e-10
694.587,4.0478e-10
696.756,2.58871e-10
698.926,1.63889e-10
701.096,1.02711e-10
703.265,6.37208e-11
705.435,3.91332e-11
707.604,2.37909e-11
709.774,1.43178e-11
711.943,8.52983e-12
714.113,5.03047e-12
716.282,2.93693e-12
718.452,1.69759e-12
720.621,9.71794e-13
722.791,5.51577e-13
724.961,3.11619e-13
727.13,1.77548e-13
729.3,1.0631e-13
731.469,7.43218e-14
733.639,7.07613e-14
735.808,9.44127e-14
737.978,1.53308e-13
740.147,2.67079e-13
742.317,4.72587e-13
744.487,8.34159e-13
746.656,1.46078e-12
748.826,2.53396e-12
750.995,4.35204e-12
753.165,7.39962e-12
755.334,1.24546e-11
757.504,2.07515e-11
759.673,3.42269e-11
761.843,5.58834e-11
764.012,9.03227e-11
766.182,1.44514e-10
768.352,2.28886e-10
770.521,3.58861e-10
772.691,5.56971e-10
774.86,8.55727e-10
777.03,1.30148e-09
779.199,1.95945e-09
781.369,2.92033e-09
783.538,4.30851e-09
785.708,6.29244e-09
787.877,9.09724e-09
790.047,1.30196e-08
792.217,1.84452e-08
794.386,2.58683e-08
796.556,3.59128e-08
798.725,4.93547e-08
800.895,6.71438e-08
803.064,9.04235e-08
805.234,1.20546e-07
807.403,1.59084e-07
809.573,2.07823e-07
811.743,2.68757e-07
813.912,3.44052e-07
816.082,4.36001e-07
818.251,5.46949e-07
820.421,6.79211e-07
822.59,8.3495e-07
824.76,1.01605e-06
826.929,1.22396e-06
829.099,1.45954e-06
831.268,1.72291e-06
833.438,2.01329e-06
835.608,2.32889e-06
837.777,2.6668e-06
839.947,3.02293e-06
842.116,3.39207e-06
844.286,3.7679e-06
846.455,4.14315e-06
848.625,4.50983e-06
850.794,4.85946e-06
852.964,5.18339e-06
855.133,5.47315e-06
857.303,5.72082e-06
859.473,5.91939e-06
861.642,6.06309e-06
863.812,6.14764e-06
865.981,6.17051e-06
868.151,6.131e-06
870.32,6.03031e-06
872.49,5.87145e-06
874.659,5.65912e-06
876.829,5.39947e-06
878.999,5.09977e-06
881.168,4.76813e-06
883.338,4.41309e-06
885.507,4.0433e-06
887.677,3.66713e-06
889.846,3.29242e-06
892.016,2.92619e-06
894.185,2.57446e-06
896.355,2.24217e-06
898.524,1.93307e-06
900.694,1.64978e-06
902.864,1.39381e-06
905.033,1.16567e-06
907.203,9.65044e-07
909.372,7.9089e-07
911.542,6.41628e-07
913.711,5.15286e-07
915.881,4.09648e-07
918.05,3.22383e-07
920.22,2.51148e-07
922.389,1.93681e-07
924.559,1.47857e-07
926.729,1.11736e-07
928.898,8.35876e-08
931.068,6.18999e-08
933.237,4.5377e-08
935.407,3.2929e-08
937.576,2.36548e-08
939.746,1.68213e-08
941.915,1.18412e-08
944.085,8.25144e-09
946.255,5.69197e-09
948.424,3.88681e-09
950.594,2.62737e-09
952.763,1.75811e-09
954.933,1.16458e-09
957.102,7.63646e-10
959.272,4.95692e-10
961.441,3.18514e-10
963.611,2.02602e-10
965.78,1.27573e-10
967.95,7.95186e-11
970.12,4.90656e-11
972.289,2.99697e-11
974.459,1.81212e-11
976.628,1.08465e-11
978.798,6.42672e-12
980.967,3.76954e-12
983.137,2.18869e-12
985.306,1.25799e-12
987.476,7.15762e-13
989.646,4.03141e-13
991.815,2.24773e-13
993.985,1.24059e-13
996.154,6.77817e-14
998.324,3.66601e-14
1000.49,1.96278e-14
1002.66,1.04027e-14
1004.83,5.45786e-15
1007,2.83461e-15
1009.17,1.45735e-15
1011.34,7.41705e-16
1013.51,3.73677e-16
1015.68,1.86363e-16
1017.85,9.20071e-17
1020.02,4.49655e-17
1022.19,2.17539e-17
1024.36,1.04181e-17
1026.53,4.93904e-18
1028.7,2.3179e-18
1030.87,1.07682e-18
1033.04,4.95209e-19
1035.21,2.25441e-19
1037.38,1.01595e-19
1039.55,4.53223e-20
1041.71,2.00148e-20
1043.88,8.74954e-21
1046.05,3.78633e-21
1048.22,1.62199e-21
1050.39,6.87826e-22
1052.56,2.88738e-22
1054.73,1.19986e-22
1056.9,4.93573e-23
1059.07,2.00989e-23
1061.24,8.10196e-24
1063.41,3.23301e-24
1065.58,1.27707e-24
1067.75,4.99376e-25
1069.92,1.93302e-25
1072.09,7.40703e-26
1074.26,2.80963e-26
1076.43,1.055e-26
1078.6,3.92151e-27
1080.77,1.44296e-27
1082.94,5.25615e-28
1085.11,1.89588e-28
1087.28,6.78638e-29
1089.44,2.45491e-29
1091.61,1.02572e-29
1093.78,8.39565e-30
1095.95,1.67826e-29
1098.12,4.52056e-29
1100.29,1.26324e-28
1102.46,3.51472e-28
1104.63,9.68716e-28
1106.8,2.64323e-27
1108.97,7.13962e-27
1111.14,1.90904e-26
1113.31,5.05302e-26
1115.48,1.32401e-25
1117.65,3.43419e-25
1119.82,8.81767e-25
1121.99,2.24121e-24
1124.16,5.63908e-24
1126.33,1.40454e-23
1128.5,3.46301e-23
1130.67,8.4523e-23
1132.84,2.04217e-22
1135.01,4.88436e-22
1137.17,1.15643e-21
1139.34,2.7104e-21
1141.51,6.28841e-21
1143.68,1.44427e-20
1145.85,3.28363e-20
1148.02,7.3902e-20
1150.19,1.64649e-19
1152.36,3.63125e-19
1154.53,7.92779e-19
1156.7,1.71335e-18
1158.87,3.66555e-18
1161.04,7.76299e-18
1163.21,1.62748e-17
1165.38,3.37755e-17
1167.55,6.93881e-17
1169.72,1.41113e-16
1171.89,2.84083e-16
1174.06,5.66136e-16
1176.23,1.11686e-15
1178.4,2.18107e-15
1180.57,4.21637e-15
1182.74,8.06877e-15
1184.9,1.52853e-14
1187.07,2.8664e-14
1189.24,5.32106e-14
1191.41,9.77821e-14
1193.58,1.77876e-13
1195.75,3.20311e-13
1197.92,5.70984e-13
1200.09,1.00757e-12
1202.26,1.76004e-12
1204.43,3.04348e-12
1206.6,5.20972e-12
1208.77,8.8279e-12
1210.94,1.4808e-11
1213.11,2.45887e-11
1215.28,4.04176e-11
1217.45,6.57664e-11
1219.62,1.05934e-10
1221.79,1.68914e-10
1223.96,2.66619e-10
1226.13,4.16598e-10
1228.3,6.44377e-10
1230.47,9.86643e-10
1232.63,1.49547e-09
1234.8,2.24386e-09
1236.97,3.3328e-09
1239.14,4.90028e-09
1241.31,7.13232e-09
1243.48,1.02763e-08
1245.65,1.4657e-08
1247.82,2.06941e-08
1249.99,2.89233e-08
1252.16,4.00173e-08
1254.33,5.4808e-08
1256.5,7.43086e-08
1258.67,9.97313e-08
1260.84,1.32502e-07
1263.01,1.74265e-07
1265.18,2.2688e-07
1267.35,2.92402e-07
1269.52,3.73045e-07
1271.69,4.7113e-07
1273.86,5.89004e-07
1276.03,7.28943e-07
1278.2,8.93031e-07
1280.37,1.08302e-06
1282.53,1.30019e-06
1284.7,1.54516e-06
1286.87,1.81776e-06
1289.04,2.11689e-06
1291.21,2.44039e-06
1293.38,2.78495e-06
1295.55,3.1461e-06
1297.72,3.51825e-06
1299.89,3.89473e-06
1302.06,4.26803e-06
1304.23,4.62993e-06
1306.4,4.97186e-06
1308.57,5.28521e-06
1310.74,5.56164e-06
1312.91,5.7935e-06
1315.08,5.97416e-06
1317.25,6.09834e-06
1319.42,6.16231e-06
1321.59,6.16415e-06
1323.76,6.1038e-06
1325.93,5.9831e-06
1328.1,5.80563e-06
1330.26,5.57661e-06
1332.43,5.30261e-06
1334.6,4.99122e-06
1336.77,4.65073e-06
1338.94,4.28976e-06
1341.11,3.91691e-06
1343.28,3.5404e-06
1345.45,3.1678e-06
1347.62,2.80583e-06
1349.79,2.46016e-06
1351.96,2.13532e-06
1354.13,1.83468e-06
1356.3,1.56047e-06
1358.47,1.31386e-06
1360.64,1.09506e-06
1362.81,9.035e-07
1364.98,7.37929e-07
1367.15,5.96622e-07
1369.32,4.77509e-07
1371.49,3.78322e-07
1373.66,2.96715e-07
1375.83,2.30364e-07
1377.99,1.77047e-07
1380.16,1.34698e-07
1382.33,1.01445e-07
1384.5,7.56303e-08
1386.67,5.58163e-08
1388.84,4.07778e-08
1391.01,2.94906e-08
1393.18,2.11127e-08
1395.35,1.49623e-08
1397.52,1.04967e-08
1399.69,7.28962e-09
1401.86,5.01135e-09
1404.03,3.41038e-09
1406.2,2.29746e-09
1408.37,1.53212e-09
1410.54,1.01142e-09
1412.71,6.60954e-10
1414.88,4.27571e-10
1417.05,2.73806e-10
1419.22,1.7357e-10
1421.39,1.0892e-10
