x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-895.278,1.11408e-10,-8.58703,0.00482744,0.638761,0.0048
-893.744,1.56215e-10
-892.21,2.17883e-10
-890.676,3.02289e-10
-889.142,4.17175e-10
-887.608,5.7268e-10
-886.074,7.81991e-10
-884.539,1.06216e-09
-883.005,1.43508e-09
-881.471,1.92867e-09
-879.937,2.57832e-09
-878.403,3.42857e-09
-876.869,4.53511e-09
-875.335,5.96705e-09
-873.801,7.80959e-09
-872.267,1.0167e-08
-870.733,1.31661e-08
-869.199,1.69597e-08
-867.665,2.17308e-08
-866.131,2.76969e-08
-864.597,3.51143e-08
-863.063,4.42826e-08
-861.528,5.55495e-08
-859.994,6.93146e-08
-858.46,8.60332e-08
-856.926,1.0622e-07
-855.392,1.30449e-07
-853.858,1.59358e-07
-852.324,1.93645e-07
-850.79,2.34063e-07
-849.256,2.81422e-07
-847.722,3.36574e-07
-846.188,4.00406e-07
-844.654,4.73825e-07
-843.12,5.57741e-07
-841.586,6.53046e-07
-840.052,7.60594e-07
-838.517,8.81169e-07
-836.983,1.01546e-06
-835.449,1.16403e-06
-833.915,1.32728e-06
-832.381,1.50542e-06
-830.847,1.69844e-06
-829.313,1.90607e-06
-827.779,2.12778e-06
-826.245,2.36271e-06
-824.711,2.60971e-06
-823.177,2.86729e-06
-821.643,3.13363e-06
-820.109,3.4066e-06
-818.575,3.68377e-06
-817.04,3.96242e-06
-815.506,4.23961e-06
-813.972,4.51221e-06
-812.438,4.77693e-06
-810.904,5.03044e-06
-809.37,5.26939e-06
-807.836,5.49051e-06
-806.302,5.69065e-06
-804.768,5.86689e-06
-803.234,6.01661e-06
-801.7,6.13752e-06
-800.166,6.22775e-06
-798.632,6.28589e-06
-797.098,6.31102e-06
-795.564,6.30274e-06
-794.029,6.26119e-06
-792.495,6.18702e-06
-790.961,6.0814e-06
-789.427,5.94597e-06
-787.893,5.78281e-06
-786.359,5.59439e-06
-784.825,5.38349e-06
-783.291,5.15314e-06
-781.757,4.90657e-06
-780.223,4.64709e-06
-778.689,4.37805e-06
-777.155,4.10278e-06
-775.621,3.82449e-06
-774.087,3.54622e-06
-772.553,3.2708e-06
-771.018,3.00083e-06
-769.484,2.73858e-06
-767.95,2.48603e-06
-766.416,2.24484e-06
-764.882,2.01633e-06
-763.348,1.8015e-06
-761.814,1.60105e-06
-760.28,1.41538e-06
-758.746,1.24463e-06
-757.212,1.08869e-06
-755.678,9.47258e-07
-754.144,8.19846e-07
-752.61,7.05827e-07
-751.076,6.04462e-07
-749.542,5.14933e-07
-748.007,4.36366e-07
-746.473,3.67862e-07
-744.939,3.08514e-07
-743.405,2.57431e-07
-741.871,2.1375e-07
-740.337,1.76653e-07
-738.803,1.45371e-07
-737.269,1.19198e-07
-735.735,9.74906e-08
-734.201,7.96763e-08
-732.667,6.52509e-08
-731.133,5.37808e-08
-729.599,4.49025e-08
-728.065,3.83217e-08
-726.531,3.3812e-08
-724.996,3.12137e-08
-723.462,3.04332e-08
-721.928,3.14421e-08
-720.394,3.4277e-08
-718.86,3.904e-08
-717.326,4.58991e-08
-715.792,5.50893e-08
-714.258,6.69138e-08
-712.724,8.17449e-08
-711.19,1.00025e-07
-709.656,1.22267e-07
-708.122,1.49053e-07
-706.588,1.81035e-07
-705.054,2.18926e-07
-703.52,2.63502e-07
-701.985,3.15587e-07
-700.451,3.7605e-07
-698.917,4.45785e-07
-697.383,5.25697e-07
-695.849,6.16684e-07
-694.315,7.19615e-07
-692.781,8.35299e-07
-691.247,9.64463e-07
-689.713,1.10772e-06
-688.179,1.26553e-06
-686.645,1.43818e-06
-685.111,1.62574e-06
