x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-773.293,6.15775e-11,4.29931,0.00425575,22.42,0.00414084
-769.79,9.41009e-11
-766.288,1.42612e-10
-762.785,2.14344e-10
-759.282,3.19493e-10
-755.78,4.72289e-10
-752.277,6.92395e-10
-748.774,1.00671e-09
-745.272,1.45164e-09
-741.769,2.07598e-09
-738.266,2.94442e-09
-734.764,4.14185e-09
-731.261,5.77844e-09
-727.758,7.99563e-09
-724.256,1.0973e-08
-720.753,1.49362e-08
-717.25,2.01648e-08
-713.748,2.70024e-08
-710.245,3.58647e-08
-706.742,4.72498e-08
-703.24,6.17459e-08
-699.737,8.00389e-08
-696.234,1.02918e-07
-692.732,1.31276e-07
-689.229,1.66112e-07
-685.726,2.08521e-07
-682.224,2.59684e-07
-678.721,3.20851e-07
-675.218,3.93316e-07
-671.716,4.78383e-07
-668.213,5.77332e-07
-664.71,6.91373e-07
-661.208,8.21594e-07
-657.705,9.6891e-07
-654.202,1.13401e-06
-650.7,1.31728e-06
-647.197,1.51881e-06
-643.694,1.73826e-06
-640.192,1.97489e-06
-636.689,2.22753e-06
-633.186,2.49451e-06
-629.684,2.77372e-06
-626.181,3.06261e-06
-622.678,3.35822e-06
-619.176,3.65722e-06
-615.673,3.95599e-06
-612.17,4.25072e-06
-608.668,4.53744e-06
-605.165,4.8122e-06
-601.662,5.07111e-06
-598.16,5.31049e-06
-594.657,5.52696e-06
-591.154,5.71754e-06
-587.652,5.87979e-06
-584.149,6.01183e-06
-580.646,6.1125e-06
-577.143,6.18137e-06
-573.641,6.21881e-06
-570.138,6.22601e-06
-566.635,6.20503e-06
-563.133,6.15875e-06
-559.63,6.09084e-06
-556.127,6.00575e-06
-552.625,5.90858e-06
-549.122,5.80499e-06
-545.619,5.70108e-06
-542.117,5.60321e-06
-538.614,5.51786e-06
-535.111,5.45139e-06
-531.609,5.4099e-06
-528.106,5.39897e-06
-524.603,5.42349e-06
-521.101,5.48748e-06
-517.598,5.5939e-06
-514.095,5.74453e-06
-510.593,5.9399e-06
-507.09,6.17922e-06
-503.587,6.46039e-06
-500.085,6.78009e-06
-496.582,7.13391e-06
-493.079,7.51649e-06
-489.577,7.92178e-06
-486.074,8.34333e-06
-482.571,8.77456e-06
-479.069,9.2091e-06
-475.566,9.64112e-06
-472.063,1.00657e-05
-468.561,1.04789e-05
-465.058,1.08783e-05
-461.555,1.1263e-05
-458.053,1.16339e-05
-454.55,1.19935e-05
-451.047,1.23461e-05
-447.545,1.26975e-05
-444.042,1.3055e-05
-440.539,1.3427e-05
-437.037,1.38228e-05
-433.534,1.42522e-05
-430.031,1.47251e-05
-426.529,1.5251e-05
-423.026,1.58389e-05
-419.523,1.64967e-05
