x,p_0
-0.000376008,5.53179e-06
-0.000349593,6.6381e-06
-0.000323179,7.95475e-06
-0.000296764,9.51949e-06
-0.00027035,1.13764e-05
-0.000243935,1.35769e-05
-0.000217521,1.61809e-05
-0.000191106,1.92581e-05
-0.000164692,2.28891e-05
-0.000138277,2.71677e-05
-0.000111863,3.22022e-05
-8.54481e-05,3.81179e-05
-5.90336e-05,4.5059e-05
-3.26191e-05,5.31917e-05
-6.20461e-06,6.27075e-05
2.02099e-05,7.38254e-05
4.66244e-05,8.67974e-05
7.30389e-05,0.000101911
9.94534e-05,0.000119495
0.000125868,0.000139925
0.000152282,0.000163627
0.000178697,0.000191088
0.000205111,0.000222858
0.000231526,0.000259564
0.00025794,0.000301911
0.000284355,0.000350699
0.000310769,0.000406829
0.000337184,0.000471316
0.000363599,0.000545301
0.000390013,0.000630064
0.000416428,0.000727041
0.000442842,0.000837838
0.000469257,0.000964248
0.000495671,0.00110827
0.000522086,0.00127214
0.0005485,0.00145832
0.000574915,0.00166956
0.000601329,0.00190891
0.000627744,0.00217974
0.000654158,0.00248575
0.000680573,0.00283105
0.000706987,0.00322015
0.000733402,0.003658
0.000759816,0.00415003
0.000786231,0.00470221
0.000812645,0.00532101
0.00083906,0.00601356
0.000865474,0.00678756
0.000891889,0.00765145
0.000918303,0.00861434
0.000944718,0.00968611
0.000971132,0.0108775
0.000997547,0.0122
0.00102396,0.0136662
0.00105038,0.0152893
0.00107679,0.0170839
0.0011032,0.0190653
0.00112962,0.0212502
0.00115603,0.023656
0.00118245,0.0263018
0.00120886,0.0292074
0.00123528,0.0323942
0.00126169,0.0358848
0.00128811,0.039703
0.00131452,0.0438742
0.00134094,0.0484247
0.00136735,0.0533828
0.00139376,0.0587777
0.00142018,0.0646402
0.00144659,0.0710025
0.00147301,0.0778982
0.00149942,0.0853622
0.00152584,0.0934309
0.00155225,0.102142
0.00157867,0.111534
0.00160508,0.121648
0.00163149,0.132525
0.00165791,0.144207
0.00168432,0.156737
0.00171074,0.170161
0.00173715,0.184524
0.00176357,0.199871
0.00178998,0.21625
0.0018164,0.233706
0.00184281,0.252289
0.00186923,0.272046
0.00189564,0.293024
0.00192205,0.315271
0.00194847,0.338834
0.00197488,0.363761
0.0020013,0.390097
0.00202771,0.417888
0.00205413,0.447179
0.00208054,0.478012
0.00210696,0.51043
0.00213337,0.544472
0.00215979,0.580177
0.0021862,0.617582
0.00221261,0.656721
0.00223903,0.697625
0.00226544,0.740326
0.00229186,0.78485
0.00231827,0.831221
0.00234469,0.879462
0.0023711,0.92959
0.00239752,0.981623
0.00242393,1.03557
0.00245034,1.09145
0.00247676,1.14926
0.00250317,1.20901
0.00252959,1.27069
0.002556,1.33432
0.00258242,1.39988
0.00260883,1.46737
0.00263525,1.53677
0.00266166,1.60809
0.00268808,1.6813
0.00271449,1.75639
0.0027409,1.83336
0.00276732,1.91217
0.00279373,1.99283
0.00282015,2.0753
0.00284656,2.15959
0.00287298,2.24568
0.00289939,2.33355
0.00292581,2.42319
0.00295222,2.51461
0.00297863,2.6078
0.00300505,2.70276
0.00303146,2.7995
0.00305788,2.89804
0.00308429,2.99839
0.00311071,3.10057
0.00313712,3.20463
0.00316354,3.3106
0.00318995,3.41853
0.00321637,3.52848
0.00324278,3.64053
0.00326919,3.75474
0.00329561,3.8712
0.00332202,3.99003
0.00334844,4.11132
0.00337485,4.2352
0.00340127,4.36181
0.00342768,4.49129
0.0034541,4.6238
0.00348051,4.75951
0.00350693,4.8986
0.00353334,5.04126
0.00355975,5.18769
0.00358617,5.33813
0.00361258,5.49277
0.003639,5.65188
0.00366541,5.81568
0.00369183,5.98443
0.00371824,6.1584
0.00374466,6.33784
0.00377107,6.52305
0.00379748,6.71429
0.0038239,6.91185
0.00385031,7.11602
0.00387673,7.32709
0.00390314,7.54534
0.00392956,7.77107
0.00395597,8.00456
0.00398239,8.2461
0.0040088,8.49597
0.00403522,8.75444
0.00406163,9.02178
0.00408804,9.29824
0.00411446,9.58409
0.00414087,9.87956
0.00416729,10.1849
0.0041937,10.5002
0.00422012,10.8259
0.00424653,11.1619
0.00427295,11.5086
0.00429936,11.8661
0.00432577,12.2344
0.00435219,12.6138
0.0043786,13.0043
0.00440502,13.4059
0.00443143,13.8188
0.00445785,14.243
0.00448426,14.6785
0.00451068,15.1252
0.00453709,15.5831
0.00456351,16.0522
0.00458992,16.5324
0.00461633,17.0236
0.00464275,17.5257
0.00466916,18.0385
0.00469558,18.5619
0.00472199,19.0956
0.00474841,19.6394
0.00477482,20.1932
0.00480124,20.7566
0.00482765,21.3294
0.00485407,21.9113
0.00488048,22.502
0.00490689,23.101
0.00493331,23.7082
0.00495972,24.3231
0.00498614,24.9453
0.00501255,25.5745
0.00503897,26.2102
0.00506538,26.8521
0.0050918,27.4996
0.00511821,28.1523
0.00514462,28.8099
0.00517104,29.4718
0.00519745,30.1376
0.00522387,30.8067
0.00525028,31.4789
0.0052767,32.1535
0.00530311,32.8301
0.00532953,33.5082
0.00535594,34.1875
0.00538236,34.8674
0.00540877,35.5474
0.00543518,36.2272
0.0054616,36.9064
0.00548801,37.5844
0.00551443,38.261
0.00554084,38.9356
0.00556726,39.6081
0.00559367,40.2779
0.00562009,40.9448
0.0056465,41.6085
0.00567291,42.2686
0.00569933,42.925
0.00572574,43.5774
0.00575216,44.2255
0.00577857,44.8692
0.00580499,45.5084
0.0058314,46.1428
0.00585782,46.7724
0.00588423,47.3971
0.00591065,48.0168
0.00593706,48.6315
0.00596347,49.2412
0.00598989,49.846
0.0060163,50.4458
0.00604272,51.0407
0.00606913,51.6308
0.00609555,52.2162
0.00612196,52.7971
0.00614838,53.3735
0.00617479,53.9457
0.00620121,54.5138
0.00622762,55.078
0.00625403,55.6384
0.00628045,56.1954
0.00630686,56.749
0.00633328,57.2996
0.00635969,57.8472
0.00638611,58.3922
0.00641252,58.9348
0.00643894,59.4752
0.00646535,60.0135
0.00649176,60.5501
0.00651818,61.0851
0.00654459,61.6187
0.00657101,62.1512
0.00659742,62.6827
0.00662384,63.2134
0.00665025,63.7435
0.00667667,64.2731
0.00670308,64.8026
0.0067295,65.3319
0.00675591,65.8613
0.00678232,66.3909
0.00680874,66.9209
0.00683515,67.4515
0.00686157,67.9827
0.00688798,68.5148
0.0069144,69.048
0.00694081,69.5823
0.00696723,70.1179
0.00699364,70.6551
0.00702005,71.1939
0.00704647,71.7347
0.00707288,72.2775
0.0070993,72.8226
0.00712571,73.3702
0.00715213,73.9206
0.00717854,74.4739
0.00720496,75.0305
0.00723137,75.5905
0.00725779,76.1543
0.0072842,76.7222
0.00731061,77.2944
0.00733703,77.8713
0.00736344,78.453
0.00738986,79.04
0.00741627,79.6326
0.00744269,80.231
0.0074691,80.8356
0.00749552,81.4466
0.00752193,82.0643
0.00754834,82.689
0.00757476,83.321
0.00760117,83.9605
0.00762759,84.6076
0.007654,85.2627
0.00768042,85.9258
0.00770683,86.5971
0.00773325,87.2766
0.00775966,87.9645
0.00778608,88.6607
0.00781249,89.3652
0.0078389,90.0779
0.00786532,90.7988
0.00789173,91.5276
0.00791815,92.2641
0.00794456,93.0081
0.00797098,93.7593
0.00799739,94.5172
0.00802381,95.2815
0.00805022,96.0516
0.00807664,96.8271
0.00810305,97.6074
0.00812946,98.3919
0.00815588,99.18
0.00818229,99.9708
0.00820871,100.764
0.00823512,101.558
0.00826154,102.353
0.00828795,103.147
0.00831437,103.94
0.00834078,104.731
0.00836719,105.519
0.00839361,106.303
0.00842002,107.082
0.00844644,107.855
0.00847285,108.621
0.00849927,109.379
0.00852568,110.129
0.0085521,110.869
0.00857851,111.598
0.00860493,112.315
0.00863134,113.02
0.00865775,113.712
0.00868417,114.389
0.00871058,115.051
0.008737,115.697
0.00876341,116.326
0.00878983,116.937
0.00881624,117.531
0.00884266,118.105
0.00886907,118.659
0.00889548,119.194
