x,p_0
0.00727885,109.518
0.00730813,110.244
0.00733741,110.967
0.00736669,111.686
0.00739597,112.4
0.00742525,113.11
0.00745453,113.816
0.00748381,114.516
0.00751309,115.211
0.00754236,115.901
0.00757164,116.583
0.00760092,117.259
0.0076302,117.926
0.00765948,118.586
0.00768876,119.236
0.00771804,119.876
0.00774732,120.506
0.0077766,121.124
0.00780588,121.729
0.00783516,122.321
0.00786443,122.899
0.00789371,123.462
0.00792299,124.008
0.00795227,124.538
0.00798155,125.049
0.00801083,125.542
0.00804011,126.016
0.00806939,126.469
0.00809867,126.901
0.00812795,127.312
0.00815723,127.701
0.0081865,128.067
0.00821578,128.409
0.00824506,128.729
0.00827434,129.024
0.00830362,129.295
0.0083329,129.543
0.00836218,129.766
0.00839146,129.964
0.00842074,130.139
0.00845002,130.289
0.0084793,130.415
0.00850857,130.518
0.00853785,130.597
0.00856713,130.653
0.00859641,130.686
0.00862569,130.697
0.00865497,130.685
0.00868425,130.652
0.00871353,130.597
0.00874281,130.521
0.00877209,130.424
0.00880137,130.306
0.00883064,130.169
0.00885992,130.011
0.0088892,129.833
0.00891848,129.636
0.00894776,129.419
0.00897704,129.183
0.00900632,128.927
0.0090356,128.651
0.00906488,128.356
0.00909416,128.041
0.00912344,127.706
0.00915271,127.351
0.00918199,126.977
0.00921127,126.582
0.00924055,126.166
0.00926983,125.73
0.00929911,125.273
0.00932839,124.795
0.00935767,124.297
0.00938695,123.777
0.00941623,123.236
0.0094455,122.675
0.00947478,122.093
0.00950406,121.49
0.00953334,120.867
0.00956262,120.224
0.0095919,119.561
0.00962118,118.88
0.00965046,118.18
0.00967974,117.462
0.00970902,116.728
0.0097383,115.978
0.00976757,115.213
0.00979685,114.434
0.00982613,113.642
0.00985541,112.839
0.00988469,112.026
0.00991397,111.204
0.00994325,110.375
0.00997253,109.541
0.0100018,108.702
0.0100311,107.862
0.0100604,107.02
0.0100896,106.18
0.0101189,105.343
0.0101482,104.51
0.0101775,103.684
0.0102068,102.867
0.010236,102.059
0.0102653,101.264
0.0102946,100.482
0.0103239,99.7166
0.0103532,98.9682
0.0103824,98.239
0.0104117,97.5306
0.010441,96.8448
0.0104703,96.1831
0.0104996,95.5471
0.0105288,94.9383
0.0105581,94.3579
0.0105874,93.8075
0.0106167,93.2881
0.0106459,92.8009
0.0106752,92.3469
0.0107045,91.9271
0.0107338,91.5423
0.0107631,91.1932
0.0107923,90.8803
0.0108216,90.604
0.0108509,90.3647
0.0108802,90.1625
0.0109095,89.9974
0.0109387,89.8692
0.010968,89.7777
0.0109973,89.7223
0.0110266,89.7025
0.0110559,89.7175
0.0110851,89.7663
0.0111144,89.8478
0.0111437,89.9607
0.011173,90.1035
0.0112022,90.2748
0.0112315,90.4727
0.0112608,90.6953
0.0112901,90.9407
0.0113194,91.2066
0.0113486,91.4909
0.0113779,91.791
0.0114072,92.1045
0.0114365,92.4288
0.0114658,92.7613
0.011495,93.0992
0.0115243,93.4398
0.0115536,93.7803
0.0115829,94.1179
0.0116122,94.4497
0.0116414,94.773
0.0116707,95.0851
0.0117,95.3831
0.0117293,95.6646
0.0117586,95.9269
0.0117878,96.1675
0.0118171,96.3842
0.0118464,96.5748
0.0118757,96.7371
0.0119049,96.8692
0.0119342,96.9694
0.0119635,97.0361
0.0119928,97.0679
0.0120221,97.0635
0.0120513,97.0219
0.0120806,96.9423
0.0121099,96.824
0.0121392,96.6666
0.0121685,96.4698
0.0121977,96.2336
0.012227,95.958
0.0122563,95.6434
0.0122856,95.2903
0.0123149,94.8994
0.0123441,94.4713
0.0123734,94.0071
0.0124027,93.5079
0.012432,92.9748
0.0124612,92.4093
0.0124905,91.8127
0.0125198,91.1866
0.0125491,90.5325
0.0125784,89.8521
0.0126076,89.1471
0.0126369,88.4192
0.0126662,87.6702
0.0126955,86.9018
0.0127248,86.1157
0.012754,85.3137
0.0127833,84.4975
0.0128126,83.6688
0.0128419,82.8292
0.0128712,81.9802
0.0129004,81.1234
0.0129297,80.2602
0.012959,79.392
0.0129883,78.52
0.0130176,77.6454
0.0130468,76.7694
0.0130761,75.893
0.0131054,75.017
0.0131347,74.1425
0.0131639,73.27
0.0131932,72.4003
0.0132225,71.5339
0.0132518,70.6714
0.0132811,69.8132
0.0133103,68.9595
0.0133396,68.1107
0.0133689,67.267
0.0133982,66.4285
0.0134275,65.5953
0.0134567,64.7674
0.013486,63.9449
0.0135153,63.1276
0.0135446,62.3155
0.0135739,61.5085
0.0136031,60.7065
0.0136324,59.9093
0.0136617,59.1169
0.013691,58.329
0.0137202,57.5455
0.0137495,56.7663
0.0137788,55.9913
0.0138081,55.2204
0.0138374,54.4536
0.0138666,53.6907
0.0138959,52.9318
0.0139252,52.177
0.0139545,51.4262
0.0139838,50.6796
0.014013,49.9372
0.0140423,49.1994
0.0140716,48.4662
0.0141009,47.7379
0.0141302,47.0148
0.0141594,46.2972
0.0141887,45.5854
0.014218,44.8798
0.0142473,44.1809
0.0142766,43.4889
0.0143058,42.8044
0.0143351,42.1279
0.0143644,41.4597
0.0143937,40.8003
0.0144229,40.1502
0.0144522,39.51
0.0144815,38.88
0.0145108,38.2607
0.0145401,37.6526
0.0145693,37.0561
0.0145986,36.4716
0.0146279,35.8995
0.0146572,35.3401
0.0146865,34.7939
0.0147157,34.2611
0.014745,33.7419
0.0147743,33.2367
0.0148036,32.7456
0.0148329,32.2687
0.0148621,31.8063
0.0148914,31.3584
0.0149207,30.925
0.01495,30.5061
0.0149793,30.1018
0.0150085,29.712
0.0150378,29.3365
0.0150671,28.9752
0.0150964,28.628
0.0151256,28.2946
0.0151549,27.9748
0.0151842,27.6683
0.0152135,27.3748
0.0152428,27.0939
0.015272,26.8253
0.0153013,26.5687
0.0153306,26.3235
0.0153599,26.0893
0.0153892,25.8657
0.0154184,25.6522
0.0154477,25.4482
0.015477,25.2533
0.0155063,25.0669
0.0155356,24.8884
0.0155648,24.7173
0.0155941,24.553
0.0156234,24.3949
0.0156527,24.2424
0.0156819,24.0948
0.0157112,23.9517
0.0157405,23.8123
0.0157698,23.6761
0.0157991,23.5425
0.0158283,23.4109
0.0158576,23.2806
0.0158869,23.1511
0.0159162,23.0219
0.0159455,22.8924
0.0159747,22.7621
0.016004,22.6305
0.0160333,22.4971
0.0160626,22.3614
0.0160919,22.223
0.0161211,22.0816
0.0161504,21.9367
0.0161797,21.7881
0.016209,21.6355
0.0162383,21.4785
0.0162675,21.3171
0.0162968,21.151
0.0163261,20.9801
0.0163554,20.8042
0.0163846,20.6235
0.0164139,20.4377
0.0164432,20.2469
0.0164725,20.0512
0.0165018,19.8507
0.016531,19.6455
0.0165603,19.4356
0.0165896,19.2214
0.0166189,19.003
0.0166482,18.7806
0.0166774,18.5545
0.0167067,18.3249
0.016736,18.0921
0.0167653,17.8564
0.0167946,17.6181
0.0168238,17.3774
0.0168531,17.1347
0.0168824,16.8904
0.0169117,16.6446
0.0169409,16.3978
0.0169702,16.1501
0.0169995,15.9019
0.0170288,15.6535
0.0170581,15.4052
0.0170873,15.1571
0.0171166,14.9096
0.0171459,14.6629
0.0171752,14.4171
0.0172045,14.1726
0.0172337,13.9295
0.017263,13.688
0.0172923,13.4483
0.0173216,13.2105
0.0173509,12.9747
0.0173801,12.7412
0.0174094,12.5099
0.0174387,12.2811
0.017468,12.0548
0.0174973,11.8311
0.0175265,11.6101
0.0175558,11.3919
0.0175851,11.1765
0.0176144,10.964
0.0176436,10.7544
0.0176729,10.5478
0.0177022,10.3443
0.0177315,10.1438
0.0177608,9.94644
0.01779,9.75217
0.0178193,9.56104
0.0178486,9.37305
0.0178779,9.18822
0.0179072,9.00656
0.0179364,8.82806
0.0179657,8.65273
0.017995,8.48055
0.0180243,8.31151
0.0180536,8.1456
0.0180828,7.9828
0.0181121,7.82308
0.0181414,7.66643
0.0181707,7.5128
0.0181999,7.36217
0.0182292,7.2145
0.0182585,7.06977
0.0182878,6.92792
0.0183171,6.78892
0.0183463,6.65273
0.0183756,6.51931
0.0184049,6.38862
0.0184342,6.26061
0.0184635,6.13525
0.0184927,6.01249
0.018522,5.89231
0.0185513,5.77465
0.0185806,5.65949
0.0186099,5.54678
0.0186391,5.43651
0.0186684,5.32864
0.0186977,5.22313
0.018727,5.11997
0.0187563,5.01912
0.0187855,4.92057
0.0188148,4.82428
0.0188441,4.73024
0.0188734,4.63843
0.0189026,4.54882
0.0189319,4.4614
0.0189612,4.37613
0.0189905,4.29301
0.0190198,4.212
0.019049,4.13308
0.0190783,4.05622
0.0191076,3.98141
0.0191369,3.9086
0.0191662,3.83778
0.0191954,3.7689
0.0192247,3.70193
0.019254,3.63684
0.0192833,3.57358
0.0193126,3.51213
0.0193418,3.45242
0.0193711,3.39443
0.0194004,3.3381
0.0194297,3.2834
0.0194589,3.23027
0.0194882,3.17868
0.0195175,3.12856
0.0195468,3.07988
0.0195761,3.0326
0.0196053,2.98666
0.0196346,2.94202
0.0196639,2.89863
0.0196932,2.85647
0.0197225,2.81548
0.0197517,2.77562
0.019781,2.73687
0.0198103,2.69918
0.0198396,2.66251
0.0198689,2.62684
0.0198981,2.59213
0.0199274,2.55835
0.0199567,2.52546
0.019986,2.49345
0.0200153,2.46228
0.0200445,2.43191
0.0200738,2.40232
0.0201031,2.37347
0.0201324,2.34534
0.0201616,2.31789
0.0201909,2.29108
0.0202202,2.26487
0.0202495,2.23923
0.0202788,2.2141
0.020308,2.18946
0.0203373,2.16524
0.0203666,2.1414
0.0203959,2.11788
0.0204252,2.09464
0.0204544,2.0716
0.0204837,2.04872
0.020513,2.02593
0.0205423,2.00316
0.0205716,1.98036
0.0206008,1.95746
0.0206301,1.9344
0.0206594,1.91111
0.0206887,1.88753
0.0207179,1.8636
0.0207472,1.83927
0.0207765,1.81447
0.0208058,1.78916
0.0208351,1.7633
0.0208643,1.73683
0.0208936,1.70973
0.0209229,1.68197
0.0209522,1.65352
0.0209815,1.62437
0.0210107,1.59451
0.02104,1.56393
0.0210693,1.53265
0.0210986,1.50068
0.0211279,1.46804
0.0211571,1.43475
0.0211864,1.40087
0.0212157,1.36643
0.021245,1.33148
0.0212743,1.29608
0.0213035,1.26029
0.0213328,1.22419
0.0213621,1.18785
0.0213914,1.15134
0.0214206,1.11475
0.0214499,1.07817
0.0214792,1.04167
0.0215085,1.00535
0.0215378,0.96929
0.021567,0.933585
0.0215963,0.898319
0.0216256,0.863577
0.0216549,0.829441
0.0216842,0.79599
0.0217134,0.763298
0.0217427,0.731438
0.021772,0.700474
0.0218013,0.670468
0.0218306,0.641472
0.0218598,0.613537
0.0218891,0.586703
0.0219184,0.561006
0.0219477,0.536476
0.0219769,0.513133
0.0220062,0.490993
0.0220355,0.470064
0.0220648,0.450349
0.0220941,0.431843
0.0221233,0.414535
0.0221526,0.398409
0.0221819,0.383443
0.0222112,0.369611
0.0222405,0.35688
0.0222697,0.345216
0.022299,0.334578
0.0223283,0.324924
0.0223576,0.316208
0.0223869,0.308382
0.0224161,0.301398
0.0224454,0.295203
0.0224747,0.289746
0.022504,0.284974
0.0225333,0.280837
0.0225625,0.277281
0.0225918,0.274257
0.0226211,0.271714
0.0226504,0.269605
0.0226796,0.267884
0.0227089,0.266506
0.0227382,0.265431
0.0227675,0.264618
0.0227968,0.264031
0.022826,0.263637
0.0228553,0.263404
0.0228846,0.263304
0.0229139,0.263312
0.0229432,0.263405
0.0229724,0.263563
0.0230017,0.263768
0.023031,0.264006
0.0230603,0.264265
0.0230896,0.264532
0.0231188,0.264801
0.0231481,0.265064
0.0231774,0.265315
0.0232067,0.26555
0.0232359,0.265768
0.0232652,0.265964
0.0232945,0.266139
0.0233238,0.26629
0.0233531,0.266418
0.0233823,0.266522
0.0234116,0.266602
0.0234409,0.266656
0.0234702,0.266684
0.0234995,0.266685
0.0235287,0.266657
0.023558,0.266598
0.0235873,0.266505
0.0236166,0.266376
0.0236459,0.266207
0.0236751,0.265995
0.0237044,0.265736
0.0237337,0.265425
0.023763,0.265059
0.0237923,0.264632
0.0238215,0.264141
0.0238508,0.263582
0.0238801,0.262952
0.0239094,0.262247
0.0239386,0.261464
0.0239679,0.260603
0.0239972,0.259662
0.0240265,0.258642
0.0240558,0.257543
0.024085,0.256368
0.0241143,0.255119
0.0241436,0.253801
0.0241729,0.252419
0.0242022,0.25098
0.0242314,0.249491
0.0242607,0.247961
0.02429,0.2464
0.0243193,0.244816
0.0243486,0.243221
0.0243778,0.241626
0.0244071,0.240044
0.0244364,0.238484
0.0244657,0.236961
0.0244949,0.235484
0.0245242,0.234065
0.0245535,0.232714
0.0245828,0.231443
0.0246121,0.230259
0.0246413,0.22917
0.0246706,0.228183
0.0246999,0.227304
0.0247292,0.226535
0.0247585,0.225879
0.0247877,0.225337
0.024817,0.224906
0.0248463,0.224583
0.0248756,0.224363
0.0249049,0.22424
0.0249341,0.224205
0.0249634,0.224247
0.0249927,0.224354
0.025022,0.224513
0.0250513,0.224709
0.0250805,0.224926
0.0251098,0.225146
0.0251391,0.225353
0.0251684,0.225527
0.0251976,0.22565
0.0252269,0.225702
0.0252562,0.225664
0.0252855,0.225517
0.0253148,0.225243
0.025344,0.224824
0.0253733,0.224244
0.0254026,0.223485
0.0254319,0.222535
0.0254612,0.221379
0.0254904,0.220007
0.0255197,0.218408
0.025549,0.216575
0.0255783,0.214501
0.0256076,0.212183
0.0256368,0.209617
0.0256661,0.206805
0.0256954,0.203748
0.0257247,0.20045
0.0257539,0.196916
0.0257832,0.193155
0.0258125,0.189175
0.0258418,0.184988
0.0258711,0.180606
0.0259003,0.176043
0.0259296,0.171314
0.0259589,0.166435
0.0259882,0.161423
0.0260175,0.156297
0.0260467,0.151074
0.026076,0.145772
0.0261053,0.140411
0.0261346,0.135009
0.0261639,0.129586
0.0261931,0.124159
0.0262224,0.118746
0.0262517,0.113365
0.026281,0.108032
0.0263103,0.102762
0.0263395,0.0975721
0.0263688,0.0924745
0.0263981,0.0874824
0.0264274,0.0826076
0.0264566,0.0778605
0.0264859,0.0732505
0.0265152,0.0687857
0.0265445,0.0644731
0.0265738,0.0603185
0.026603,0.0563265
0.0266323,0.0525005
0.0266616,0.048843
0.0266909,0.0453552
0.0267202,0.0420377
0.0267494,0.0388897
0.0267787,0.03591
0.026808,0.0330963
0.0268373,0.0304458
0.0268666,0.0279548
0.0268958,0.0256193
0.0269251,0.0234348
0.0269544,0.0213961
0.0269837,0.0194979
0.027013,0.0177346
0.0270422,0.0161004
0.0270715,0.0145892
0.0271008,0.0131948
0.0271301,0.0119112
0.0271593,0.0107321
0.0271886,0.00965153
0.0272179,0.00866331
0.0272472,0.00776158
0.0272765,0.00694056
0.0273057,0.00619465
0.027335,0.00551845
0.0273643,0.00490676
0.0273936,0.00435462
0.0274229,0.00385729
0.0274521,0.0034103
0.0274814,0.00300941
0.0275107,0.00265061
0.02754,0.00233017
0.0275693,0.00204459
0.0275985,0.00179062
0.0276278,0.00156522
0.0276571,0.00136561
0.0276864,0.0011892
0.0277156,0.00103361
0.0277449,0.000896684
0.0277742,0.000776422
0.0278035,0.000671015
0.0278328,0.00057882
0.027862,0.000498347
0.0278913,0.000428249
0.0279206,0.000367315
0.0279499,0.000314454
0.0279792,0.00026869
0.0280084,0.000229152
0.0280377,0.000195062
0.028067,0.000165728
0.0280963,0.00014054
0.0281256,0.000118953
0.0281548,0.000100492
0.0281841,8.47352e-05
0.0282134,7.13135e-05
0.0282427,5.9904e-05
0.028272,5.02247e-05
0.0283012,4.20296e-05
0.0283305,3.5105e-05
0.0283598,2.92659e-05
0.0283891,2.43517e-05
0.0284183,2.02243e-05
0.0284476,1.67646e-05
0.0284769,1.38704e-05
0.0285062,1.14542e-05
0.0285355,9.44092e-06
0.0285647,7.76678e-06
0.028594,6.37742e-06
0.0286233,5.22667e-06
0.0286526,4.27545e-06
0.0286819,3.49071e-06
