x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.99953,1.98954e-07,2.46725,0.0508484,13.718,0.017077
-9.91751,2.37599e-07
-9.83549,2.83372e-07
-9.75347,3.37514e-07
-9.67146,4.01465e-07
-9.58944,4.76899e-07
-9.50742,5.65752e-07
-9.4254,6.70269e-07
-9.34338,7.93039e-07
-9.26136,9.3705e-07
-9.17935,1.10574e-06
-9.09733,1.30307e-06
-9.01531,1.53358e-06
-8.93329,1.80247e-06
-8.85127,2.1157e-06
-8.76925,2.48007e-06
-8.68724,2.90334e-06
-8.60522,3.39436e-06
-8.5232,3.96316e-06
-8.44118,4.62117e-06
-8.35916,5.3813e-06
-8.27714,6.25818e-06
-8.19513,7.26835e-06
-8.11311,8.43043e-06
-8.03109,9.76541e-06
-7.94907,1.12969e-05
-7.86705,1.30513e-05
-7.78504,1.50583e-05
-7.70302,1.73511e-05
-7.621,1.99667e-05
-7.53898,2.29464e-05
-7.45696,2.63362e-05
-7.37494,3.0187e-05
-7.29293,3.45554e-05
-7.21091,3.95041e-05
-7.12889,4.51024e-05
-7.04687,5.14266e-05
-6.96485,5.85608e-05
-6.88283,6.65975e-05
-6.80082,7.56382e-05
-6.7188,8.5794e-05
-6.63678,9.71863e-05
-6.55476,0.000109948
-6.47274,0.000124223
-6.39072,0.000140169
-6.30871,0.000157956
-6.22669,0.000177769
-6.14467,0.000199807
-6.06265,0.000224286
-5.98063,0.000251438
-5.89861,0.000281511
-5.8166,0.000314774
-5.73458,0.000351511
-5.65256,0.000392029
-5.57054,0.000436654
-5.48852,0.00048573
-5.4065,0.000539627
-5.32449,0.000598733
-5.24247,0.00066346
-5.16045,0.000734239
-5.07843,0.000811528
-4.99641,0.000895803
-4.91439,0.000987566
-4.83238,0.00108734
-4.75036,0.00119566
-4.66834,0.0013131
-4.58632,0.00144023
-4.5043,0.00157767
-4.42228,0.00172603
-4.34027,0.00188595
-4.25825,0.00205807
-4.17623,0.00224306
-4.09421,0.0024416
-4.01219,0.00265436
-3.93017,0.00288202
-3.84816,0.00312528
-3.76614,0.00338483
-3.68412,0.00366134
-3.6021,0.00395548
-3.52008,0.00426793
-3.43807,0.00459932
-3.35605,0.00495027
-3.27403,0.0053214
-3.19201,0.00571328
-3.10999,0.00612643
-3.02797,0.00656135
-2.94596,0.00701851
-2.86394,0.00749831
-2.78192,0.0080011
-2.6999,0.00852717
-2.61788,0.00907676
-2.53586,0.00965002
-2.45385,0.0102471
-2.37183,0.0108679
-2.28981,0.0115124
