x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000167518,0.000102153,0.000109948,3418.88,0.000213796,2299.05
-0.000166109,0.000129203
-0.000164701,0.000163123
-0.000163292,0.000205581
-0.000161884,0.000258629
-0.000160475,0.000324784
-0.000159067,0.000407135
-0.000157658,0.000509459
-0.00015625,0.000636367
-0.000154842,0.000793474
-0.000153433,0.000987612
-0.000152025,0.00122707
-0.000150616,0.00152188
-0.000149208,0.00188418
-0.000147799,0.00232861
-0.000146391,0.00287277
-0.000144982,0.00353783
-0.000143574,0.00434916
-0.000142165,0.00533713
-0.000140757,0.00653799
-0.000139349,0.00799495
-0.00013794,0.00975938
-0.000136532,0.0118923
-0.000135123,0.0144659
-0.000133715,0.0175656
-0.000132306,0.0212922
-0.000130898,0.0257642
-0.000129489,0.031121
-0.000128081,0.0375258
-0.000126672,0.04517
-0.000125264,0.0542765
-0.000123856,0.0651056
-0.000122447,0.0779595
-0.000121039,0.0931891
-0.00011963,0.111201
-0.000118222,0.132464
-0.000116813,0.157521
-0.000115405,0.186993
-0.000113996,0.221597
-0.000112588,0.262153
-0.000111179,0.309598
-0.000109771,0.365002
-0.000108363,0.429583
-0.000106954,0.504725
-0.000105546,0.591998
-0.000104137,0.693177
-0.000102729,0.810266
-0.00010132,0.945523
-9.99119e-05,1.10149
-9.85034e-05,1.281
-9.7095e-05,1.48725
-9.56865e-05,1.72379
-9.4278e-05,1.99459
-9.28696e-05,2.30405
-9.14611e-05,2.65706
-9.00527e-05,3.05902
-8.86442e-05,3.51591
-8.72358e-05,4.03429
-8.58273e-05,4.6214
-8.44189e-05,5.28517
-8.30104e-05,6.03426
-8.1602e-05,6.87815
-8.01935e-05,7.82713
-7.87851e-05,8.8924
-7.73766e-05,10.0861
-7.59682e-05,11.4213
-7.45597e-05,12.9122
-7.31513e-05,14.5739
-7.17428e-05,16.4229
-7.03344e-05,18.4765
-6.89259e-05,20.7533
-6.75174e-05,23.2733
-6.6109e-05,26.0575
-6.47005e-05,29.1281
-6.32921e-05,32.5088
-6.18836e-05,36.2244
-6.04752e-05,40.3008
-5.90667e-05,44.7653
-5.76583e-05,49.6465
-5.62498e-05,54.9738
