x,p_0
-2.88056e-05,279.981
-2.7641e-05,299.405
-2.64764e-05,319.809
-2.53117e-05,341.215
-2.41471e-05,363.641
-2.29825e-05,387.104
-2.18178e-05,411.621
-2.06532e-05,437.203
-1.94886e-05,463.862
-1.8324e-05,491.607
-1.71593e-05,520.443
-1.59947e-05,550.374
-1.48301e-05,581.4
-1.36654e-05,613.52
-1.25008e-05,646.729
-1.13362e-05,681.017
-1.01715e-05,716.376
-9.00689e-06,752.79
-7.84226e-06,790.242
-6.67763e-06,828.712
-5.51299e-06,868.178
-4.34836e-06,908.612
-3.18373e-06,949.986
-2.0191e-06,992.267
-8.54463e-07,1035.42
3.10169e-07,1079.41
1.4748e-06,1124.19
2.63943e-06,1169.72
3.80407e-06,1215.95
4.9687e-06,1262.84
6.13333e-06,1310.34
7.29796e-06,1358.39
8.4626e-06,1406.93
9.62723e-06,1455.93
1.07919e-05,1505.31
1.19565e-05,1555.01
1.31211e-05,1604.99
1.42858e-05,1655.18
1.54504e-05,1705.51
1.6615e-05,1755.93
1.77797e-05,1806.38
1.89443e-05,1856.79
2.01089e-05,1907.11
2.12736e-05,1957.27
2.24382e-05,2007.22
2.36028e-05,2056.9
2.47675e-05,2106.25
2.59321e-05,2155.21
2.70967e-05,2203.73
2.82613e-05,2251.76
2.9426e-05,2299.25
3.05906e-05,2346.15
3.17552e-05,2392.41
3.29199e-05,2437.99
3.40845e-05,2482.85
3.52491e-05,2526.94
3.64138e-05,2570.24
3.75784e-05,2612.71
3.8743e-05,2654.31
3.99077e-05,2695.02
4.10723e-05,2734.81
4.22369e-05,2773.67
4.34016e-05,2811.56
4.45662e-05,2848.48
4.57308e-05,2884.4
4.68955e-05,2919.32
4.80601e-05,2953.22
4.92247e-05,2986.1
5.03894e-05,3017.95
5.1554e-05,3048.76
5.27186e-05,3078.55
5.38833e-05,3107.31
5.50479e-05,3135.04
5.62125e-05,3161.75
5.73772e-05,3187.45
5.85418e-05,3212.14
5.97064e-05,3235.83
6.08711e-05,3258.54
6.20357e-05,3280.28
6.32003e-05,3301.05
6.4365e-05,3320.88
6.55296e-05,3339.79
6.66942e-05,3357.77
6.78589e-05,3374.86
6.90235e-05,3391.07
7.01881e-05,3406.42
7.13528e-05,3420.91
7.25174e-05,3434.58
7.3682e-05,3447.43
7.48466e-05,3459.49
7.60113e-05,3470.77
7.71759e-05,3481.29
7.83405e-05,3491.07
7.95052e-05,3500.11
8.06698e-05,3508.45
8.18344e-05,3516.09
8.29991e-05,3523.04
8.41637e-05,3529.33
8.53283e-05,3534.97
8.6493e-05,3539.97
8.76576e-05,3544.34
8.88222e-05,3548.1
8.99869e-05,3551.26
9.11515e-05,3553.83
9.23161e-05,3555.83
9.34808e-05,3557.26
9.46454e-05,3558.14
9.581e-05,3558.47
9.69747e-05,3558.27
9.81393e-05,3557.55
9.93039e-05,3556.32
0.000100469,3554.59
0.000101633,3552.36
0.000102798,3549.65
0.000103962,3546.46
0.000105127,3542.81
0.000106292,3538.71
0.000107456,3534.15
0.000108621,3529.16
0.000109786,3523.74
0.00011095,3517.9
0.000112115,3511.65
0.00011328,3505.01
0.000114444,3497.96
0.000115609,3490.54
0.000116773,3482.74
0.000117938,3474.58
0.000119103,3466.06
0.000120267,3457.19
0.000121432,3447.99
0.000122597,3438.46
0.000123761,3428.61
0.000124926,3418.44
0.00012609,3407.97
0.000127255,3397.21
0.00012842,3386.16
0.000129584,3374.83
0.000130749,3363.22
0.000131914,3351.36
0.000133078,3339.23
0.000134243,3326.86
0.000135408,3314.24
0.000136572,3301.38
0.000137737,3288.29
0.000138901,3274.98
0.000140066,3261.45
0.000141231,3247.7
0.000142395,3233.75
0.00014356,3219.6
0.000144725,3205.24
0.000145889,3190.7
0.000147054,3175.96
0.000148218,3161.05
0.000149383,3145.96
0.000150548,3130.7
0.000151712,3115.27
0.000152877,3099.68
0.000154042,3083.94
0.000155206,3068.05
0.000156371,3052.02
0.000157536,3035.86
0.0001587,3019.56
0.000159865,3003.14
0.000161029,2986.61
0.000162194,2969.97
0.000163359,2953.24
0.000164523,2936.41
0.000165688,2919.51
0.000166853,2902.53
0.000168017,2885.49
0.000169182,2868.41
0.000170347,2851.28
0.000171511,2834.12
0.000172676,2816.94
0.00017384,2799.76
0.000175005,2782.58
0.00017617,2765.42
0.000177334,2748.29
0.000178499,2731.2
0.000179664,2714.16
0.000180828,2697.18
0.000181993,2680.28
0.000183157,2663.48
0.000184322,2646.77
0.000185487,2630.17
0.000186651,2613.7
0.000187816,2597.37
0.000188981,2581.18
0.000190145,2565.14
0.00019131,2549.28
0.000192475,2533.58
0.000193639,2518.07
0.000194804,2502.76
0.000195968,2487.64
0.000197133,2472.72
0.000198298,2458.02
0.000199462,2443.54
0.000200627,2429.27
0.000201792,2415.23
0.000202956,2401.41
0.000204121,2387.83
0.000205285,2374.47
0.00020645,2361.34
0.000207615,2348.43
0.000208779,2335.75
0.000209944,2323.29
0.000211109,2311.05
0.000212273,2299.03
0.000213438,2287.21
0.000214603,2275.59
0.000215767,2264.16
0.000216932,2252.91
0.000218096,2241.84
0.000219261,2230.94
0.000220426,2220.19
0.00022159,2209.58
0.000222755,2199.1
0.00022392,2188.74
0.000225084,2178.49
0.000226249,2168.32
0.000227414,2158.23
0.000228578,2148.21
0.000229743,2138.23
0.000230907,2128.28
0.000232072,2118.36
0.000233237,2108.43
0.000234401,2098.5
0.000235566,2088.54
0.000236731,2078.53
0.000237895,2068.48
0.00023906,2058.35
0.000240224,2048.14
0.000241389,2037.83
0.000242554,2027.42
0.000243718,2016.89
0.000244883,2006.22
0.000246048,1995.42
0.000247212,1984.47
0.000248377,1973.35
0.000249542,1962.08
0.000250706,1950.62
0.000251871,1939
0.000253035,1927.19
0.0002542,1915.19
0.000255365,1903.01
0.000256529,1890.64
0.000257694,1878.08
0.000258859,1865.34
0.000260023,1852.41
0.000261188,1839.3
0.000262352,1826.02
0.000263517,1812.57
0.000264682,1798.95
0.000265846,1785.18
0.000267011,1771.27
0.000268176,1757.22
0.00026934,1743.05
0.000270505,1728.76
0.00027167,1714.37
0.000272834,1699.9
0.000273999,1685.35
0.000275163,1670.73
0.000276328,1656.07
0.000277493,1641.37
0.000278657,1626.66
0.000279822,1611.94
0.000280987,1597.23
0.000282151,1582.55
0.000283316,1567.9
0.00028448,1553.31
0.000285645,1538.79
0.00028681,1524.35
0.000287974,1510
0.000289139,1495.76
0.000290304,1481.63
0.000291468,1467.64
0.000292633,1453.79
0.000293798,1440.09
0.000294962,1426.56
0.000296127,1413.19
0.000297291,1400
0.000298456,1387
0.000299621,1374.2
0.000300785,1361.59
0.00030195,1349.19
0.000303115,1336.99
0.000304279,1325.01
0.000305444,1313.25
0.000306609,1301.71
0.000307773,1290.38
0.000308938,1279.29
0.000310102,1268.41
0.000311267,1257.77
0.000312432,1247.34
0.000313596,1237.15
0.000314761,1227.18
0.000315926,1217.43
0.00031709,1207.91
0.000318255,1198.61
0.000319419,1189.53
0.000320584,1180.67
0.000321749,1172.03
0.000322913,1163.6
0.000324078,1155.39
0.000325243,1147.39
0.000326407,1139.6
0.000327572,1132.01
0.000328737,1124.63
0.000329901,1117.45
0.000331066,1110.48
0.00033223,1103.7
0.000333395,1097.11
0.00033456,1090.71
0.000335724,1084.5
0.000336889,1078.48
0.000338054,1072.64
0.000339218,1066.97
0.000340383,1061.47
0.000341547,1056.15
0.000342712,1050.98
0.000343877,1045.98
0.000345041,1041.12
0.000346206,1036.41
0.000347371,1031.84
0.000348535,1027.4
0.0003497,1023.09
0.000350865,1018.89
0.000352029,1014.81
0.000353194,1010.82
0.000354358,1006.92
0.000355523,1003.1
0.000356688,999.356
0.000357852,995.67
0.000359017,992.033
0.000360182,988.435
0.000361346,984.865
0.000362511,981.31
0.000363676,977.759
0.00036484,974.2
0.000366005,970.621
0.000367169,967.011
0.000368334,963.358
0.000369499,959.649
0.000370663,955.875
0.000371828,952.022
0.000372993,948.081
0.000374157,944.04
0.000375322,939.89
0.000376486,935.622
0.000377651,931.224
0.000378816,926.691
0.00037998,922.012
0.000381145,917.181
0.00038231,912.192
0.000383474,907.039
0.000384639,901.716
0.000385804,896.22
0.000386968,890.546
0.000388133,884.693
0.000389297,878.658
0.000390462,872.441
0.000391627,866.042
0.000392791,859.46
0.000393956,852.698
0.000395121,845.759
0.000396285,838.644
0.00039745,831.359
0.000398614,823.907
0.000399779,816.295
0.000400944,808.528
0.000402108,800.612
0.000403273,792.556
0.000404438,784.367
0.000405602,776.053
0.000406767,767.623
0.000407932,759.087
0.000409096,750.454
0.000410261,741.734
0.000411425,732.938
0.00041259,724.076
0.000413755,715.158
0.000414919,706.196
0.000416084,697.201
0.000417249,688.184
0.000418413,679.155
0.000419578,670.126
0.000420742,661.108
0.000421907,652.111
0.000423072,643.146
0.000424236,634.223
0.000425401,625.353
0.000426566,616.545
0.00042773,607.809
0.000428895,599.153
0.00043006,590.587
0.000431224,582.118
0.000432389,573.755
0.000433553,565.504
0.000434718,557.373
0.000435883,549.366
0.000437047,541.491
0.000438212,533.752
0.000439377,526.153
0.000440541,518.698
0.000441706,511.39
0.000442871,504.232
0.000444035,497.226
0.0004452,490.373
0.000446364,483.674
0.000447529,477.128
0.000448694,470.736
0.000449858,464.495
0.000451023,458.405
0.000452188,452.463
0.000453352,446.666
0.000454517,441.011
0.000455681,435.495
0.000456846,430.112
0.000458011,424.859
0.000459175,419.729
0.00046034,414.719
0.000461505,409.821
0.000462669,405.031
0.000463834,400.341
0.000464999,395.746
0.000466163,391.238
0.000467328,386.81
0.000468492,382.457
0.000469657,378.17
0.000470822,373.943
0.000471986,369.77
0.000473151,365.642
0.000474316,361.553
0.00047548,357.497
0.000476645,353.467
0.000477809,349.456
0.000478974,345.459
0.000480139,341.47
0.000481303,337.483
0.000482468,333.493
0.000483633,329.495
0.000484797,325.484
0.000485962,321.457
0.000487127,317.409
0.000488291,313.338
0.000489456,309.239
0.00049062,305.112
0.000491785,300.953
0.00049295,296.762
0.000494114,292.536
0.000495279,288.275
0.000496444,283.98
0.000497608,279.65
0.000498773,275.286
0.000499938,270.889
0.000501102,266.46
0.000502267,262.002
0.000503431,257.516
0.000504596,253.006
0.000505761,248.474
0.000506925,243.924
0.00050809,239.36
0.000509255,234.785
0.000510419,230.204
0.000511584,225.621
0.000512748,221.042
0.000513913,216.47
0.000515078,211.911
0.000516242,207.37
0.000517407,202.853
0.000518572,198.364
0.000519736,193.91
0.000520901,189.495
0.000522066,185.126
0.00052323,180.806
0.000524395,176.543
0.000525559,172.34
0.000526724,168.203
0.000527889,164.137
0.000529053,160.147
0.000530218,156.237
0.000531383,152.412
0.000532547,148.677
0.000533712,145.035
0.000534876,141.489
0.000536041,138.045
0.000537206,134.704
0.00053837,131.471
0.000539535,128.347
0.0005407,125.336
0.000541864,122.44
0.000543029,119.661
0.000544194,117.001
0.000545358,114.462
0.000546523,112.044
0.000547687,109.75
0.000548852,107.58
0.000550017,105.534
0.000551181,103.614
0.000552346,101.819
0.000553511,100.15
0.000554675,98.6066
0.00055584,97.1881
0.000557004,95.8945
0.000558169,94.7249
0.000559334,93.6785
0.000560498,92.7545
0.000561663,91.9515
0.000562828,91.2682
0.000563992,90.7033
0.000565157,90.2548
0.000566322,89.9211
0.000567486,89.7001
0.000568651,89.5896
0.000569815,89.5871
0.00057098,89.6901
0.000572145,89.8958
0.000573309,90.2012
0.000574474,90.6031
0.000575639,91.098
0.000576803,91.6822
0.000577968,92.3519
0.000579133,93.103
0.000580297,93.9309
0.000581462,94.8312
0.000582626,95.7989
0.000583791,96.8289
0.000584956,97.9158
0.00058612,99.0541
0.000587285,100.238
0.00058845,101.461
0.000589614,102.717
0.000590779,104
0.000591943,105.303
0.000593108,106.62
0.000594273,107.942
0.000595437,109.264
0.000596602,110.579
0.000597767,111.878
0.000598931,113.155
0.000600096,114.404
0.000601261,115.616
0.000602425,116.785
0.00060359,117.905
0.000604754,118.968
0.000605919,119.969
0.000607084,120.901
0.000608248,121.76
0.000609413,122.539
0.000610578,123.234
0.000611742,123.84
0.000612907,124.355
0.000614071,124.773
0.000615236,125.093
0.000616401,125.313
0.000617565,125.432
0.00061873,125.447
0.000619895,125.36
0.000621059,125.171
0.000622224,124.881
0.000623389,124.492
0.000624553,124.007
0.000625718,123.43
0.000626882,122.765
0.000628047,122.016
0.000629212,121.189
0.000630376,120.29
0.000631541,119.327
0.000632706,118.306
0.00063387,117.235
0.000635035,116.124
0.0006362,114.98
0.000637364,113.814
0.000638529,112.636
0.000639693,111.454
0.000640858,110.28
0.000642023,109.125
0.000643187,107.998
0.000644352,106.911
0.000645517,105.876
0.000646681,104.902
0.000647846,104
0.00064901,103.182
0.000650175,102.458
0.00065134,101.838
0.000652504,101.333
0.000653669,100.952
0.000654834,100.704
0.000655998,100.598
0.000657163,100.644
0.000658328,100.848
0.000659492,101.218
0.000660657,101.762
0.000661821,102.484
0.000662986,103.391
0.000664151,104.488
0.000665315,105.778
0.00066648,107.266
0.000667645,108.952
0.000668809,110.84
0.000669974,112.93
0.000671138,115.223
0.000672303,117.717
0.000673468,120.411
0.000674632,123.303
0.000675797,126.388
0.000676962,129.663
0.000678126,133.123
0.000679291,136.761
0.000680456,140.571
0.00068162,144.544
0.000682785,148.672
0.000683949,152.945
0.000685114,157.352
0.000686279,161.882
0.000687443,166.523
0.000688608,171.261
0.000689773,176.082
0.000690937,180.973
0.000692102,185.918
0.000693266,190.9
0.000694431,195.904
0.000695596,200.912
0.00069676,205.906
0.000697925,210.869
0.00069909,215.782
0.000700254,220.627
0.000701419,225.385
0.000702584,230.037
0.000703748,234.565
0.000704913,238.949
0.000706077,243.17
0.000707242,247.212
0.000708407,251.056
0.000709571,254.684
0.000710736,258.079
0.000711901,261.227
0.000713065,264.111
0.00071423,266.717
0.000715395,269.031
0.000716559,271.042
0.000717724,272.738
0.000718888,274.109
0.000720053,275.147
0.000721218,275.844
0.000722382,276.194
0.000723547,276.194
0.000724712,275.839
0.000725876,275.13
0.000727041,274.066
0.000728205,272.649
0.00072937,270.881
0.000730535,268.769
0.000731699,266.318
0.000732864,263.537
0.000734029,260.433
0.000735193,257.019
0.000736358,253.305
0.000737523,249.305
0.000738687,245.033
0.000739852,240.504
0.000741016,235.735
0.000742181,230.742
0.000743346,225.543
0.00074451,220.156
0.000745675,214.601
0.00074684,208.896
0.000748004,203.062
0.000749169,197.117
0.000750333,191.081
0.000751498,184.975
0.000752663,178.817
0.000753827,172.627
0.000754992,166.423
0.000756157,160.224
0.000757321,154.047
0.000758486,147.91
0.000759651,141.829
0.000760815,135.82
0.00076198,129.897
0.000763144,124.075
0.000764309,118.366
0.000765474,112.782
0.000766638,107.334
0.000767803,102.033
0.000768968,96.8872
0.000770132,91.905
0.000771297,87.0935
0.000772462,82.4586
0.000773626,78.0056
0.000774791,73.7385
0.000775955,69.6608
0.00077712,65.7748
0.000778285,62.0822
0.000779449,58.5837
0.000780614,55.2795
0.000781779,52.169
0.000782943,49.2508
0.000784108,46.5232
0.000785272,43.9838
0.000786437,41.6296
0.000787602,39.4574
0.000788766,37.4634
0.000789931,35.6436
0.000791096,33.9935
0.00079226,32.5085
0.000793425,31.1838
0.00079459,30.0142
0.000795754,28.9945
0.000796919,28.1193
0.000798083,27.3832
0.000799248,26.7807
0.000800413,26.3062
0.000801577,25.954
0.000802742,25.7185
0.000803907,25.5942
0.000805071,25.5753
0.000806236,25.6562
0.0008074,25.8314
0.000808565,26.0953
0.00080973,26.4424
0.000810894,26.8671
0.000812059,27.3641
0.000813224,27.9277
0.000814388,28.5528
0.000815553,29.2338
0.000816718,29.9654
0.000817882,30.7423
0.000819047,31.5592
0.000820211,32.4109
0.000821376,33.292
0.000822541,34.1974
0.000823705,35.1218
0.00082487,36.0602
0.000826035,37.0074
0.000827199,37.9584
0.000828364,38.9081
0.000829529,39.8515
0.000830693,40.7839
0.000831858,41.7004
0.000833022,42.5962
0.000834187,43.4669
0.000835352,44.3079
0.000836516,45.115
0.000837681,45.8839
0.000838846,46.6107
0.00084001,47.2916
0.000841175,47.9229
0.000842339,48.5014
0.000843504,49.0239
0.000844669,49.4874
0.000845833,49.8895
0.000846998,50.2278
0.000848163,50.5002
0.000849327,50.7051
0.000850492,50.8411
0.000851657,50.907
0.000852821,50.9021
0.000853986,50.8261
0.00085515,50.6788
0.000856315,50.4605
0.00085748,50.1718
0.000858644,49.8136
0.000859809,49.3872
0.000860974,48.8939
0.000862138,48.3358
0.000863303,47.7149
0.000864467,47.0336
0.000865632,46.2945
0.000866797,45.5005
0.000867961,44.6547
0.000869126,43.7603
0.000870291,42.8208
0.000871455,41.8398
0.00087262,40.8208
0.000873785,39.7678
0.000874949,38.6845
0.000876114,37.5749
0.000877278,36.4428
0.000878443,35.2922
0.000879608,34.127
0.000880772,32.951
0.000881937,31.768
0.000883102,30.5815
0.000884266,29.3953
0.000885431,28.2127
0.000886595,27.037
0.00088776,25.8713
0.000888925,24.7186
0.000890089,23.5817
0.000891254,22.4632
0.000892419,21.3654
0.000893583,20.2906
0.000894748,19.2408
0.000895913,18.2177
0.000897077,17.2228
0.000898242,16.2577
0.000899406,15.3233
0.000900571,14.4208
0.000901736,13.5508
0.0009029,12.714
0.000904065,11.9107
0.00090523,11.1413
0.000906394,10.4057
0.000907559,9.70387
0.000908724,9.03562
0.000909888,8.40058
0.000911053,7.79828
0.000912217,7.22814
0.000913382,6.68947
0.000914547,6.18151
0.000915711,5.70341
0.000916876,5.25426
0.000918041,4.83309
0.000919205,4.4389
0.00092037,4.07064
0.000921534,3.72723
0.000922699,3.40757
0.000923864,3.11057
0.000925028,2.83512
0.000926193,2.58011
0.000927358,2.34445
0.000928522,2.12706
0.000929687,1.92687
0.000930852,1.74286
0.000932016,1.574
0.000933181,1.41933
0.000934345,1.2779
0.00093551,1.1488
0.000936675,1.03117
0.000937839,0.924159
0.000939004,0.826988
0.000940169,0.738901
0.000941333,0.659185
0.000942498,0.587169
0.000943662,0.522219
0.000944827,0.463742
0.000945992,0.411183
0.000947156,0.364022
0.000948321,0.321776
0.000949486,0.283997
0.00095065,0.250269
0.000951815,0.220209
0.00095298,0.193463
0.000954144,0.169704
0.000955309,0.148635
0.000956473,0.129982
0.000957638,0.113496
0.000958803,0.0989489
0.000959967,0.086134
0.000961132,0.0748638
0.000962297,0.0649684
0.000963461,0.0562945
0.000964626,0.0487039
0.000965791,0.0420721
0.000966955,0.0362876
0.00096812,0.0312504
0.000969284,0.0268712
0.000970449,0.0230702
0.000971614,0.0197764
0.000972778,0.0169269
0.000973943,0.0144658
0.000975108,0.0123435
0.000976272,0.0105164
0.000977437,0.00894607
0.000978601,0.0075985
0.000979766,0.00644403
0.000980931,0.00545657
0.000982095,0.00461334
0.00098326,0.00389443
0.000984425,0.0032825
0.000985589,0.00276248
0.000986754,0.00232127
0.000987919,0.00194754
0.000989083,0.00163147
0.000990248,0.0013646
0.000991412,0.00113963
0.000992577,0.000950291
0.000993742,0.000791191
0.000994906,0.000657716
0.000996071,0.00054592
0.000997236,0.000452431
0.0009984,0.000374377
0.000999565,0.000309312
0.00100073,0.000255164
0.00100189,0.000210171
0.00100306,0.000172847
0.00100422,0.000141932
0.00100539,0.000116368
0.00100655,9.52618e-05
0.00100772,7.78641e-05
0.00100888,6.35459e-05
0.00101005,5.17811e-05
