x,p_0
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
1,3.98942e+09
