x,p_0
-0.000221721,4.51172e-06
-0.000196605,5.48678e-06
-0.000171488,6.66187e-06
-0.000146372,8.07563e-06
-0.000121255,9.77371e-06
-9.61389e-05,1.18099e-05
-7.10224e-05,1.42475e-05
-4.59059e-05,1.71608e-05
-2.07894e-05,2.06367e-05
4.32709e-06,2.4777e-05
2.94436e-05,2.97007e-05
5.45601e-05,3.55462e-05
7.96766e-05,4.24745e-05
0.000104793,5.06726e-05
0.00012991,6.03572e-05
0.000155026,7.1779e-05
0.000180143,8.5227e-05
0.000205259,0.000101035
0.000230376,0.000119585
0.000255492,0.000141319
0.000280609,0.000166739
0.000305725,0.000196423
0.000330842,0.000231027
0.000355958,0.000271302
0.000381075,0.000318099
0.000406191,0.000372384
0.000431308,0.000435252
0.000456424,0.000507939
0.000481541,0.000591842
0.000506657,0.00068853
0.000531774,0.000799768
0.00055689,0.000927536
0.000582007,0.00107405
0.000607123,0.00124178
0.00063224,0.00143348
0.000657356,0.00165222
0.000682473,0.0019014
0.000707589,0.00218478
0.000732706,0.00250655
0.000757822,0.00287128
0.000782939,0.00328405
0.000808055,0.00375039
0.000833172,0.00427641
0.000858288,0.00486875
0.000883405,0.00553468
0.000908521,0.00628211
0.000933638,0.00711963
0.000958754,0.00805656
0.000983871,0.00910294
0.00100899,0.0102697
0.0010341,0.0115684
0.00105922,0.0130117
0.00108434,0.014613
0.00110945,0.0163866
0.00113457,0.0183479
0.00115969,0.0205131
0.0011848,0.0228994
0.00120992,0.0255251
0.00123504,0.0284094
0.00126015,0.0315725
0.00128527,0.0350356
0.00131039,0.0388207
0.0013355,0.042951
0.00136062,0.0474503
0.00138573,0.0523436
0.00141085,0.0576564
0.00143597,0.063415
0.00146108,0.0696464
0.0014862,0.0763781
0.00151132,0.0836381
0.00153643,0.0914547
0.00156155,0.0998564
0.00158667,0.108872
0.00161178,0.11853
0.0016369,0.128858
0.00166202,0.139886
0.00168713,0.151639
0.00171225,0.164145
0.00173737,0.17743
0.00176248,0.191518
0.0017876,0.206434
0.00181272,0.222198
0.00183783,0.238831
0.00186295,0.256352
0.00188807,0.274777
0.00191318,0.29412
0.0019383,0.314394
0.00196341,0.335608
0.00198853,0.357768
0.00201365,0.380879
0.00203876,0.404942
0.00206388,0.429956
0.002089,0.455916
0.00211411,0.482815
0.00213923,0.510643
0.00216435,0.539387
0.00218946,0.569031
0.00221458,0.599557
0.0022397,0.630945
0.00226481,0.663171
0.00228993,0.696212
0.00231505,0.73004
0.00234016,0.764629
0.00236528,0.799949
0.0023904,0.835973
0.00241551,0.872671
0.00244063,0.910015
0.00246574,0.947978
0.00249086,0.986533
0.00251598,1.02566
0.00254109,1.06533
0.00256621,1.10553
0.00259133,1.14626
0.00261644,1.18749
0.00264156,1.22922
0.00266668,1.27147
0.00269179,1.31424
0.00271691,1.35754
0.00274203,1.40141
0.00276714,1.44587
0.00279226,1.49098
0.00281738,1.53678
0.00284249,1.58334
0.00286761,1.63075
0.00289273,1.67908
0.00291784,1.72844
0.00294296,1.77895
0.00296807,1.83074
0.00299319,1.88395
0.00301831,1.93873
0.00304342,1.99526
0.00306854,2.05373
0.00309366,2.11435
0.00311877,2.17733
0.00314389,2.24291
0.00316901,2.31134
0.00319412,2.3829
0.00321924,2.45787
0.00324436,2.53656
0.00326947,2.61928
0.00329459,2.70637
0.00331971,2.79818
0.00334482,2.8951
0.00336994,2.99749
0.00339506,3.10577
0.00342017,3.22035
0.00344529,3.34167
0.0034704,3.47018
0.00349552,3.60633
0.00352064,3.7506
0.00354575,3.90349
0.00357087,4.06548
0.00359599,4.23709
0.0036211,4.41885
0.00364622,4.61127
0.00367134,4.8149
0.00369645,5.03027
0.00372157,5.25793
0.00374669,5.49843
0.0037718,5.7523
0.00379692,6.0201
0.00382204,6.30236
0.00384715,6.59961
0.00387227,6.91237
0.00389739,7.24117
0.0039225,7.58648
0.00394762,7.94878
0.00397273,8.32853
0.00399785,8.72617
0.00402297,9.14208
0.00404808,9.57665
0.0040732,10.0302
0.00409832,10.5031
0.00412343,10.9955
0.00414855,11.5076
0.00417367,12.0397
0.00419878,12.5918
0.0042239,13.1641
0.00424902,13.7564
0.00427413,14.3688
0.00429925,15.0011
0.00432437,15.6532
0.00434948,16.3248
0.0043746,17.0157
0.00439972,17.7253
0.00442483,18.4534
0.00444995,19.1993
0.00447507,19.9625
0.00450018,20.7424
0.0045253,21.5382
0.00455041,22.3492
0.00457553,23.1745
0.00460065,24.0132
0.00462576,24.8645
0.00465088,25.7272
0.004676,26.6004
0.00470111,27.483
0.00472623,28.3739
0.00475135,29.2718
0.00477646,30.1757
0.00480158,31.0843
0.0048267,31.9965
0.00485181,32.9111
0.00487693,33.8269
0.00490205,34.7426
0.00492716,35.6572
0.00495228,36.5695
0.0049774,37.4785
0.00500251,38.383
0.00502763,39.2821
0.00505274,40.1749
0.00507786,41.0604
0.00510298,41.9379
0.00512809,42.8067
0.00515321,43.6661
0.00517833,44.5156
0.00520344,45.3547
0.00522856,46.1831
0.00525368,47.0004
0.00527879,47.8066
0.00530391,48.6016
0.00532903,49.3854
0.00535414,50.1582
0.00537926,50.9202
0.00540438,51.6718
0.00542949,52.4135
0.00545461,53.1456
0.00547973,53.869
0.00550484,54.5842
0.00552996,55.2921
0.00555507,55.9934
0.00558019,56.6892
0.00560531,57.3804
0.00563042,58.0679
0.00565554,58.7527
0.00568066,59.4361
0.00570577,60.1189
0.00573089,60.8023
0.00575601,61.4873
0.00578112,62.175
0.00580624,62.8664
0.00583136,63.5625
0.00585647,64.2641
0.00588159,64.9722
0.00590671,65.6875
0.00593182,66.4108
0.00595694,67.1427
0.00598206,67.8838
0.00600717,68.6345
0.00603229,69.3953
0.0060574,70.1663
0.00608252,70.9478
0.00610764,71.7397
0.00613275,72.5422
0.00615787,73.3549
0.00618299,74.1778
0.0062081,75.0104
0.00623322,75.8522
0.00625834,76.7029
0.00628345,77.5618
0.00630857,78.4281
0.00633369,79.3013
0.0063588,80.1805
0.00638392,81.0649
0.00640904,81.9536
0.00643415,82.8457
0.00645927,83.7404
0.00648439,84.6367
0.0065095,85.5339
0.00653462,86.4308
0.00655974,87.3269
0.00658485,88.2212
0.00660997,89.1131
0.00663508,90.0017
0.0066602,90.8866
0.00668532,91.7671
0.00671043,92.6427
0.00673555,93.513
0.00676067,94.3778
0.00678578,95.2367
0.0068109,96.0896
0.00683602,96.9364
0.00686113,97.7771
0.00688625,98.6117
0.00691137,99.4404
0.00693648,100.263
0.0069616,101.081
0.00698672,101.893
0.00701183,102.7
0.00703695,103.502
0.00706207,104.3
0.00708718,105.095
0.0071123,105.885
0.00713741,106.672
0.00716253,107.456
0.00718765,108.238
0.00721276,109.016
0.00723788,109.792
0.007263,110.565
0.00728811,111.336
0.00731323,112.104
0.00733835,112.869
0.00736346,113.63
0.00738858,114.388
0.0074137,115.141
0.00743881,115.89
0.00746393,116.632
0.00748905,117.369
0.00751416,118.098
0.00753928,118.818
0.0075644,119.53
0.00758951,120.231
0.00761463,120.92
0.00763974,121.597
0.00766486,122.26
0.00768998,122.908
0.00771509,123.54
0.00774021,124.155
0.00776533,124.751
0.00779044,125.328
0.00781556,125.884
0.00784068,126.419
0.00786579,126.933
0.00789091,127.423
0.00791603,127.891
0.00794114,128.335
0.00796626,128.756
0.00799138,129.153
0.00801649,129.526
0.00804161,129.877
0.00806673,130.204
0.00809184,130.509
0.00811696,130.792
0.00814207,131.055
0.00816719,131.298
0.00819231,131.524
0.00821742,131.732
0.00824254,131.925
0.00826766,132.103
0.00829277,132.27
0.00831789,132.427
0.00834301,132.575
0.00836812,132.716
0.00839324,132.852
0.00841836,132.986
0.00844347,133.119
0.00846859,133.252
0.00849371,133.388
0.00851882,133.528
0.00854394,133.675
0.00856906,133.828
0.00859417,133.991
0.00861929,134.164
0.0086444,134.347
0.00866952,134.543
0.00869464,134.752
0.00871975,134.974
0.00874487,135.21
0.00876999,135.461
0.0087951,135.725
0.00882022,136.003
0.00884534,136.294
0.00887045,136.598
0.00889557,136.915
0.00892069,137.242
0.0089458,137.58
0.00897092,137.927
0.00899604,138.281
0.00902115,138.641
0.00904627,139.006
0.00907139,139.373
0.0090965,139.741
0.00912162,140.109
0.00914674,140.474
0.00917185,140.834
0.00919697,141.188
0.00922208,141.533
0.0092472,141.868
0.00927232,142.191
0.00929743,142.5
0.00932255,142.793
0.00934767,143.069
0.00937278,143.326
0.0093979,143.563
0.00942302,143.779
0.00944813,143.971
0.00947325,144.139
0.00949837,144.283
0.00952348,144.4
0.0095486,144.491
0.00957372,144.555
0.00959883,144.592
0.00962395,144.6
0.00964907,144.581
0.00967418,144.533
0.0096993,144.457
0.00972441,144.353
0.00974953,144.222
0.00977465,144.063
0.00979976,143.877
0.00982488,143.664
0.00985,143.426
0.00987511,143.163
0.00990023,142.875
0.00992535,142.564
0.00995046,142.229
0.00997558,141.873
0.0100007,141.495
0.0100258,141.097
0.0100509,140.68
0.010076,140.244
0.0101012,139.791
0.0101263,139.321
0.0101514,138.835
0.0101765,138.334
0.0102016,137.819
0.0102267,137.29
0.0102519,136.749
0.010277,136.195
0.0103021,135.63
0.0103272,135.055
0.0103523,134.47
0.0103774,133.875
0.0104026,133.27
