x,p_0
0.00618812,0.000163984
0.00620925,0.00018747
0.00623038,0.000214151
0.00625151,0.000244437
0.00627264,0.000278786
0.00629377,0.000317711
0.0063149,0.000361785
0.00633603,0.00041165
0.00635716,0.000468018
0.00637829,0.000531685
0.00639942,0.000603538
0.00642055,0.000684561
0.00644168,0.000775852
0.00646281,0.000878622
0.00648394,0.000994221
0.00650507,0.00112415
0.0065262,0.00127005
0.00654733,0.00143376
0.00656846,0.00161729
0.00658959,0.00182289
0.00661072,0.002053
0.00663185,0.00231034
0.00665298,0.0025979
0.00667411,0.00291894
0.00669524,0.00327709
0.00671637,0.00367627
0.0067375,0.00412084
0.00675863,0.00461554
0.00677976,0.00516556
0.00680089,0.00577658
0.00682202,0.00645479
0.00684315,0.00720696
0.00686428,0.00804045
0.00688541,0.00896329
0.00690654,0.00998418
0.00692767,0.0111126
0.0069488,0.0123589
0.00696993,0.0137341
0.00699106,0.0152504
0.00701219,0.0169207
0.00703332,0.0187593
0.00705445,0.0207813
0.00707558,0.0230031
0.00709671,0.0254425
0.00711784,0.0281186
0.00713897,0.0310516
0.0071601,0.0342638
0.00718123,0.0377785
0.00720236,0.0416211
0.00722349,0.0458185
0.00724462,0.0503997
0.00726575,0.0553954
0.00728688,0.0608386
0.00730801,0.0667642
0.00732914,0.0732095
0.00735027,0.0802141
0.0073714,0.08782
0.00739253,0.0960717
0.00741366,0.105016
0.00743479,0.114704
0.00745592,0.125187
0.00747705,0.136521
0.00749819,0.148765
0.00751932,0.16198
0.00754045,0.17623
0.00756158,0.191584
0.00758271,0.208113
0.00760384,0.225891
0.00762497,0.244996
0.0076461,0.265509
0.00766723,0.287515
0.00768836,0.3111
0.00770949,0.336358
0.00773062,0.363381
0.00775175,0.392269
0.00777288,0.423123
0.00779401,0.456047
0.00781514,0.491149
0.00783627,0.528539
0.0078574,0.568332
0.00787853,0.610645
0.00789966,0.655595
0.00792079,0.703305
0.00794192,0.753898
0.00796305,0.807501
0.00798418,0.864241
0.00800531,0.924247
0.00802644,0.987649
0.00804757,1.05458
0.0080687,1.12517
0.00808983,1.19954
0.00811096,1.27784
0.00813209,1.3602
0.00815322,1.44673
0.00817435,1.53757
0.00819548,1.63285
0.00821661,1.73268
0.00823774,1.83719
0.00825887,1.94649
0.00828,2.06069
0.00830113,2.17989
0.00832226,2.30421
0.00834339,2.43373
0.00836452,2.56854
0.00838565,2.70871
0.00840678,2.85433
0.00842791,3.00544
0.00844904,3.16211
0.00847017,3.32437
0.0084913,3.49226
0.00851243,3.6658
0.00853356,3.84499
0.00855469,4.02983
0.00857582,4.2203
0.00859695,4.41638
0.00861808,4.618
0.00863921,4.82512
0.00866034,5.03765
