x,p_0
-1680.84,1.58518e-08
-1678.3,1.07521e-08
-1675.75,7.20346e-09
-1673.21,4.76675e-09
-1670.67,3.11556e-09
-1668.12,2.01133e-09
-1665.58,1.28252e-09
-1663.04,8.07752e-10
-1660.49,5.02487e-10
-1657.95,3.08749e-10
-1655.41,1.87378e-10
-1652.86,1.12322e-10
-1650.32,6.65036e-11
-1647.77,3.88918e-11
-1645.23,2.24648e-11
-1642.69,1.28169e-11
-1640.14,7.22262e-12
-1637.6,4.02013e-12
-1635.06,2.21014e-12
-1632.51,1.20014e-12
-1629.97,6.43689e-13
-1627.43,3.41e-13
-1624.88,1.78429e-13
-1622.34,9.2217e-14
-1619.79,4.70749e-14
-1617.25,2.37356e-14
-1614.71,1.18207e-14
-1612.16,5.81462e-15
-1609.62,2.82508e-15
-1607.08,1.35574e-15
-1604.53,6.42619e-16
-1601.99,3.00859e-16
-1599.45,1.39125e-16
-1596.9,6.35452e-17
-1594.36,2.86677e-17
-1591.82,1.27743e-17
-1589.27,5.62227e-18
-1586.73,2.44411e-18
-1584.18,1.04946e-18
-1581.64,4.45081e-19
-1579.1,1.86444e-19
-1576.55,7.7142e-20
-1574.01,3.15259e-20
-1571.47,1.27255e-20
-1568.92,5.07362e-21
-1566.38,1.99798e-21
-1563.84,7.77139e-22
-1561.29,2.98565e-22
-1558.75,1.13296e-22
-1556.21,4.24643e-23
-1553.66,1.57203e-23
-1551.12,5.74828e-24
-1548.57,2.07608e-24
-1546.03,7.406e-25
-1543.49,2.60951e-25
-1540.94,9.08164e-26
-1538.4,3.1218e-26
-1535.86,1.05993e-26
-1533.31,3.55455e-27
-1530.77,1.1774e-27
-1528.23,3.85208e-28
-1525.68,1.24481e-28
-1523.14,3.97319e-29
-1520.59,1.2526e-29
-1518.05,3.90051e-30
-1515.51,1.19965e-30
-1512.96,3.64443e-31
-1510.42,1.09354e-31
-1507.88,3.24095e-32
-1505.33,9.48728e-33
-1502.79,2.74314e-33
-1500.25,7.83409e-34
-1497.7,2.20981e-34
-1495.16,6.15691e-35
-1492.62,1.69432e-35
-1490.07,4.60542e-36
-1487.53,1.23644e-36
-1484.98,3.27875e-37
-1482.44,8.58778e-38
-1479.9,2.22167e-38
-1477.35,5.67702e-39
-1474.81,1.43281e-39
-1472.27,3.57181e-40
-1469.72,8.79488e-41
-1467.18,2.13891e-41
-1464.64,5.13805e-42
-1462.09,1.21909e-42
-1459.55,2.85695e-43
-1457.01,6.61311e-44
-1454.46,1.51195e-44
-1451.92,3.41435e-45
-1449.37,7.61566e-46
-1446.83,1.67783e-46
-1444.29,3.65003e-47
-1441.74,7.8594e-48
-1439.2,1.67395e-48
-1436.66,3.47038e-49
-1434.11,8.16561e-50
-1431.57,2.0414e-50
-1429.03,0
-1426.48,0
-1423.94,0
-1421.4,0
-1418.85,0
-1416.31,0
-1413.76,0
-1411.22,0
-1408.68,0
-1406.13,0
-1403.59,0
-1401.05,0
-1398.5,0
-1395.96,0
-1393.42,0
-1390.87,0
-1388.33,0
-1385.78,0
-1383.24,0
-1380.7,0
-1378.15,0
-1375.61,0
-1373.07,0
-1370.52,0
-1367.98,0
-1365.44,0
-1362.89,0
-1360.35,0
-1357.81,0
-1355.26,0
-1352.72,0
-1350.17,0
-1347.63,0
-1345.09,0
-1342.54,0
-1340,0
-1337.46,0
-1334.91,0
-1332.37,0
-1329.83,0
-1327.28,0
-1324.74,0
-1322.2,0
-1319.65,0
-1317.11,0
-1314.56,0
-1312.02,0
-1309.48,0
-1306.93,0
-1304.39,0
-1301.85,0
-1299.3,0
-1296.76,0
-1294.22,0
-1291.67,0
-1289.13,0
-1286.58,0
-1284.04,0
-1281.5,0
-1278.95,0
-1276.41,0
-1273.87,0
-1271.32,0
-1268.78,0
-1266.24,0
-1263.69,0
-1261.15,0
-1258.61,0
-1256.06,0
-1253.52,0
-1250.97,0
-1248.43,0
-1245.89,0
-1243.34,0
-1240.8,0
-1238.26,0
-1235.71,0
-1233.17,0
-1230.63,0
-1228.08,0
-1225.54,0
-1223,0
-1220.45,0
-1217.91,0
-1215.36,0
-1212.82,0
-1210.28,0
-1207.73,0
-1205.19,0
-1202.65,0
-1200.1,0
-1197.56,0
-1195.02,0
-1192.47,0
-1189.93,0
-1187.38,0
-1184.84,0
-1182.3,0
-1179.75,0
-1177.21,0
-1174.67,0
-1172.12,0
-1169.58,0
-1167.04,0
-1164.49,0
-1161.95,0
-1159.41,0
-1156.86,0
-1154.32,0
-1151.77,0
-1149.23,0
-1146.69,0
-1144.14,0
-1141.6,0
-1139.06,0
-1136.51,0
-1133.97,0
-1131.43,0
-1128.88,0
-1126.34,0
-1123.8,0
-1121.25,0
-1118.71,0
-1116.16,0
-1113.62,0
-1111.08,0
-1108.53,0
-1105.99,0
-1103.45,0
-1100.9,0
-1098.36,0
-1095.82,0
-1093.27,0
-1090.73,0
-1088.18,0
-1085.64,4.08281e-50
-1083.1,1.42898e-49
-1080.55,7.14491e-49
-1078.01,3.40914e-48
-1075.47,1.59434e-47
-1072.92,7.37355e-47
-1070.38,3.36872e-46
-1067.84,1.52044e-45
-1065.29,6.77797e-45
-1062.75,2.98442e-44
-1060.21,1.29796e-43
-1057.66,5.57558e-43
-1055.12,2.36569e-42
-1052.57,9.91406e-42
-1050.03,4.10375e-41
-1047.49,1.67782e-40
-1044.94,6.77548e-40
-1042.4,2.70254e-39
-1039.86,1.06472e-38
-1037.31,4.14313e-38
-1034.77,1.59243e-37
-1032.23,6.04533e-37
-1029.68,2.26684e-36
-1027.14,8.39551e-36
-1024.6,3.07119e-35
-1022.05,1.1097e-34
-1019.51,3.96032e-34
-1016.96,1.39603e-33
-1014.42,4.86057e-33
-1011.88,1.67153e-32
-1009.33,5.67778e-32
-1006.79,1.90489e-31
-1004.25,6.31248e-31
-1001.7,2.06614e-30
-999.159,6.67968e-30
-996.616,2.13295e-29
-994.072,6.72727e-29
-991.529,2.09572e-28
-988.985,6.44852e-28
-986.441,1.95985e-27
-983.898,5.88319e-27
-981.354,1.74437e-26
-978.811,5.10858e-26
-976.267,1.47772e-25
-973.724,4.222e-25
-971.18,1.19145e-24
-968.636,3.32098e-24
-966.093,9.14311e-24
-963.549,2.48628e-23
-961.006,6.67797e-23
-958.462,1.77161e-22
-955.918,4.64221e-22
-953.375,1.20148e-21
-950.831,3.07143e-21
-948.288,7.75535e-21
-945.744,1.93415e-20
-943.2,4.76448e-20
-940.657,1.15924e-19
-938.113,2.78588e-19
-935.57,6.61281e-19
-933.026,1.55039e-18
-930.483,3.59031e-18
-927.939,8.21213e-18
-925.395,1.85529e-17
-922.852,4.14001e-17
-920.308,9.12479e-17
-917.765,1.98646e-16
-915.221,4.27138e-16
-912.677,9.07175e-16
-910.134,1.90303e-15
-907.59,3.94308e-15
-905.047,8.06968e-15
-902.503,1.63122e-14
-899.959,3.25687e-14
-897.416,6.42276e-14
-894.872,1.25105e-13
-892.329,2.40693e-13
-889.785,4.57387e-13
-887.242,8.58496e-13
-884.698,1.59157e-12
-882.154,2.91438e-12
-879.611,5.27109e-12
-877.067,9.41644e-12
-874.524,1.66152e-11
-871.98,2.89574e-11
-869.436,4.98479e-11
-866.893,8.47552e-11
-864.349,1.42337e-10
-861.806,2.36105e-10
-859.262,3.86833e-10
-856.718,6.26003e-10
-854.175,1.0006e-09
-851.631,1.57972e-09
-849.088,2.46339e-09
-846.544,3.79418e-09
-844.001,5.77213e-09
-841.457,8.67337e-09
-838.913,1.28728e-08
-836.37,1.88708e-08
-833.826,2.73238e-08
-831.283,3.90774e-08
-828.739,5.52005e-08
-826.195,7.70182e-08
-823.652,1.0614e-07
-821.108,1.44476e-07
-818.565,1.94243e-07
-816.021,2.57946e-07
-813.477,3.38333e-07
-810.934,4.38323e-07
-808.39,5.6089e-07
-805.847,7.08915e-07
-803.303,8.85002e-07
-800.76,1.09126e-06
-798.216,1.32906e-06
-795.672,1.5988e-06
-793.129,1.89968e-06
-790.585,2.22946e-06
-788.042,2.58436e-06
-785.498,2.95899e-06
-782.954,3.34635e-06
-780.411,3.73798e-06
-777.867,4.12425e-06
-775.324,4.49467e-06
-772.78,4.83839e-06
-770.236,5.14474e-06
-767.693,5.40376e-06
-765.149,5.60682e-06
-762.606,5.74711e-06
-760.062,5.82011e-06
-757.519,5.82389e-06
-754.975,5.75934e-06
-752.431,5.63014e-06
-749.888,5.44268e-06
-747.344,5.20573e-06
-744.801,4.93008e-06
-742.257,4.628e-06
-739.713,4.31271e-06
-737.17,3.99776e-06
-734.626,3.69649e-06
-732.083,3.42147e-06
-729.539,3.18399e-06
-726.995,2.99374e-06
-724.452,2.85841e-06
-721.908,2.78345e-06
-719.365,2.77199e-06
-716.821,2.82467e-06
-714.278,2.93969e-06
-711.734,3.11288e-06
-709.19,3.33789e-06
-706.647,3.60636e-06
-704.103,3.90833e-06
-701.56,4.23261e-06
-699.016,4.56725e-06
-696.472,4.90016e-06
-693.929,5.21962e-06
-691.385,5.51493e-06
-688.842,5.777e-06
-686.298,5.99878e-06
-683.754,6.17573e-06
-681.211,6.30605e-06
-678.667,6.39072e-06
-676.124,6.43338e-06
-673.58,6.44004e-06
-671.037,6.41856e-06
-668.493,6.37801e-06
-665.949,6.32793e-06
-663.406,6.27753e-06
-660.862,6.23497e-06
-658.319,6.20666e-06
-655.775,6.19673e-06
-653.231,6.20672e-06
-650.688,6.23546e-06
-648.144,6.27917e-06
-645.601,6.33183e-06
-643.057,6.3857e-06
-640.513,6.43199e-06
-637.97,6.46168e-06
-635.426,6.4663e-06
-632.883,6.43868e-06
-630.339,6.37367e-06
-627.796,6.26862e-06
-625.252,6.12375e-06
-622.708,5.94226e-06
-620.165,5.73027e-06
-617.621,5.4966e-06
-615.078,5.25227e-06
-612.534,5.01002e-06
-609.99,4.78363e-06
-607.447,4.58728e-06
-604.903,4.4349e-06
-602.36,4.33952e-06
-599.816,4.3128e-06
-597.272,4.36455e-06
-594.729,4.50244e-06
-592.185,4.73178e-06
-589.642,5.05545e-06
-587.098,5.47388e-06
-584.555,5.98517e-06
-582.011,6.58516e-06
-579.467,7.26767e-06
-576.924,8.02466e-06
-574.38,8.84642e-06
-571.837,9.72174e-06
-569.293,1.06381e-05
-566.749,1.15816e-05
-564.206,1.25375e-05
-561.662,1.34899e-05
-559.119,1.4422e-05
-556.575,1.53166e-05
-554.031,1.61559e-05
-551.488,1.6922e-05
-548.944,1.75975e-05
-546.401,1.81658e-05
-543.857,1.86118e-05
-541.314,1.89223e-05
-538.77,1.90868e-05
-536.226,1.90982e-05
-533.683,1.8953e-05
-531.139,1.86519e-05
-528.596,1.82e-05
-526.052,1.76067e-05
-523.508,1.68853e-05
-520.965,1.60533e-05
-518.421,1.5131e-05
-515.878,1.41414e-05
-513.334,1.31093e-05
-510.79,1.206e-05
-508.247,1.10191e-05
-505.703,1.0011e-05
-503.16,9.05886e-06
-500.616,8.18352e-06
-498.073,7.40315e-06
-495.529,6.73294e-06
-492.985,6.18483e-06
-490.442,5.76747e-06
-487.898,5.48621e-06
-485.355,5.3432e-06
-482.811,5.33757e-06
-480.267,5.46563e-06
-477.724,5.72117e-06
-475.18,6.09566e-06
-472.637,6.57862e-06
-470.093,7.1579e-06
-467.549,7.81999e-06
-465.006,8.55038e-06
-462.462,9.33389e-06
-459.919,1.01551e-05
-457.375,1.09985e-05
-454.832,1.18492e-05
-452.288,1.26931e-05
-449.744,1.35173e-05
-447.201,1.43105e-05
-444.657,1.50632e-05
-442.114,1.57682e-05
-439.57,1.64206e-05
-437.026,1.70181e-05
-434.483,1.7561e-05
-431.939,1.80521e-05
-429.396,1.84962e-05
-426.852,1.89002e-05
-424.308,1.92727e-05
-421.765,1.96227e-05
-419.221,1.99601e-05
-416.678,2.02942e-05
-414.134,2.06337e-05
-411.591,2.09857e-05
-409.047,2.1356e-05
-406.503,2.17483e-05
-403.96,2.21644e-05
-401.416,2.26042e-05
-398.873,2.30662e-05
-396.329,2.35478e-05
-393.785,2.40457e-05
-391.242,2.45568e-05
-388.698,2.50783e-05
-386.155,2.5609e-05
-383.611,2.61489e-05
-381.067,2.67004e-05
-378.524,2.72682e-05
-375.98,2.78593e-05
-373.437,2.84833e-05
-370.893,2.91517e-05
-368.35,2.98782e-05
-365.806,3.06772e-05
-363.262,3.1564e-05
-360.719,3.25532e-05
-358.175,3.36584e-05
-355.632,3.48907e-05
-353.088,3.62584e-05
-350.544,3.77659e-05
-348.001,3.94133e-05
-345.457,4.11962e-05
-342.914,4.31059e-05
-340.37,4.51298e-05
-337.826,4.72525e-05
-335.283,4.94567e-05
-332.739,5.1725e-05
-330.196,5.40409e-05
-327.652,5.63909e-05
-325.109,5.87653e-05
-322.565,6.11597e-05
-320.021,6.35752e-05
-317.478,6.60184e-05
-314.934,6.85011e-05
-312.391,7.10393e-05
-309.847,7.36513e-05
-307.303,7.63565e-05
-304.76,7.91731e-05
-302.216,8.2117e-05
-299.673,8.51998e-05
-297.129,8.84287e-05
-294.585,9.18059e-05
-292.042,9.53298e-05
-289.498,9.89959e-05
-286.955,0.000102799
-284.411,0.000106737
-281.868,0.000110809
-279.324,0.000115025
-276.78,0.000119402
-274.237,0.000123965
-271.693,0.000128754
-269.15,0.000133815
-266.606,0.000139204
-264.062,0.000144982
-261.519,0.00015121
-258.975,0.000157949
-256.432,0.000165253
-253.888,0.000173166
-251.344,0.000181719
-248.801,0.000190928
-246.257,0.000200794
-243.714,0.000211298
-241.17,0.000222411
-238.627,0.000234085
-236.083,0.000246266
-233.539,0.000258889
-230.996,0.000271884
-228.452,0.000285181
-225.909,0.000298709
-223.365,0.000312397
-220.821,0.00032618
-218.278,0.000339996
-215.734,0.000353788
-213.191,0.000367507
-210.647,0.00038111
-208.103,0.000394564
-205.56,0.000407846
-203.016,0.000420949
-200.473,0.000433882
-197.929,0.000446675
-195.386,0.000459378
-192.842,0.000472069
-190.298,0.000484848
-187.755,0.000497843
-185.211,0.000511202
-182.668,0.000525091
-180.124,0.000539688
-177.58,0.000555178
-175.037,0.000571745
-172.493,0.00058956
-169.95,0.000608779
-167.406,0.000629538
-164.862,0.000651941
-162.319,0.00067607
-159.775,0.000701972
-157.232,0.000729676
-154.688,0.000759186
-152.145,0.000790494
-149.601,0.000823591
-147.057,0.000858467
-144.514,0.000895128
-141.97,0.000933598
-139.427,0.000973927
-136.883,0.00101619
-134.339,0.00106051
-131.796,0.00110702
-129.252,0.00115588
-126.709,0.00120728
-124.165,0.00126142
-121.621,0.0013185
-119.078,0.00137871
-116.534,0.00144224
-113.991,0.00150922
-111.447,0.00157977
-108.904,0.00165395
-106.36,0.00173177
-103.816,0.0018132
-101.273,0.00189811
-98.7292,0.00198634
-96.1856,0.00207767
-93.642,0.00217182
-91.0984,0.00226845
-88.5548,0.0023672
-86.0113,0.00246768
-83.4677,0.00256946
-80.9241,0.00267211
-78.3805,0.00277521
-75.8369,0.00287834
-73.2933,0.00298109
-70.7497,0.0030831
-68.2061,0.00318402
-65.6625,0.00328352
-63.119,0.00338133
-60.5754,0.00347721
-58.0318,0.00357092
-55.4882,0.00366229
-52.9446,0.00375115
-50.401,0.00383736
-47.8574,0.00392079
-45.3138,0.00400134
-42.7703,0.00407891
-40.2267,0.0041534
-37.6831,0.00422472
-35.1395,0.00429277
-32.5959,0.00435745
-30.0523,0.00441866
-27.5087,0.00447626
-24.9651,0.00453012
-22.4215,0.00458008
-19.878,0.00462599
-17.3344,0.00466766
-14.7908,0.00470493
-12.2472,0.00473762
-9.70361,0.00476555
-7.16002,0.00478859
-4.61643,0.00480659
-2.07284,0.00481945
0.470746,0.00482707
3.01433,0.00482941
5.55792,0.00482643
8.10151,0.00481812
10.6451,0.00480448
13.1887,0.00478554
15.7323,0.00476133
18.2759,0.00473187
20.8195,0.00469721
23.363,0.00465735
25.9066,0.00461234
28.4502,0.00456221
30.9938,0.00450699
33.5374,0.00444673
36.081,0.00438151
38.6246,0.00431144
41.1682,0.00423666
43.7117,0.00415737
46.2553,0.00407383
48.7989,0.00398633
51.3425,0.00389527
53.8861,0.00380107
56.4297,0.0037042
58.9733,0.00360519
61.5169,0.0035046
64.0604,0.00340298
66.604,0.00330088
69.1476,0.00319885
71.6912,0.00309738
74.2348,0.00299693
76.7784,0.00289787
79.322,0.00280053
81.8656,0.00270517
84.4092,0.00261198
86.9527,0.00252107
89.4963,0.00243254
92.0399,0.0023464
94.5835,0.00226266
97.1271,0.0021813
99.6707,0.00210229
102.214,0.00202558
104.758,0.00195113
107.301,0.00187889
109.845,0.00180882
112.389,0.00174088
114.932,0.001675
117.476,0.00161114
120.019,0.00154922
122.563,0.00148919
125.107,0.00143095
127.65,0.00137443
130.194,0.00131955
132.737,0.00126621
135.281,0.00121435
137.825,0.0011639
140.368,0.00111481
142.912,0.00106706
145.455,0.00102062
147.999,0.000975505
150.542,0.000931732
153.086,0.000889337
155.63,0.000848362
158.173,0.000808857
160.717,0.000770871
163.26,0.000734449
165.804,0.000699631
168.348,0.000666444
170.891,0.000634903
173.435,0.000605011
175.978,0.000576754
178.522,0.000550105
181.066,0.000525023
183.609,0.000501457
186.153,0.000479343
188.696,0.000458608
191.24,0.000439172
193.783,0.000420946
196.327,0.000403839
198.871,0.000387754
201.414,0.00037259
203.958,0.00035825
206.501,0.000344632
209.045,0.000331643
211.589,0.000319193
214.132,0.000307201
216.676,0.000295599
219.219,0.000284331
221.763,0.000273359
224.307,0.000262662
226.85,0.000252235
229.394,0.000242094
231.937,0.000232267
234.481,0.000222799
237.024,0.000213739
239.568,0.000205146
242.112,0.000197072
244.655,0.000189569
247.199,0.000182672
249.742,0.000176405
252.286,0.00017077
254.83,0.00016575
257.373,0.000161305
259.917,0.000157376
262.46,0.000153885
265.004,0.000150742
267.547,0.000147845
270.091,0.00014509
272.635,0.000142373
275.178,0.000139597
277.722,0.000136677
280.265,0.000133541
282.809,0.000130135
285.353,0.000126425
287.896,0.000122394
290.44,0.000118045
292.983,0.000113395
295.527,0.000108479
298.071,0.000103339
300.614,9.80299e-05
303.158,9.26104e-05
305.701,8.71432e-05
308.245,8.16923e-05
310.788,7.63212e-05
313.332,7.1091e-05
315.876,6.60594e-05
318.419,6.12796e-05
320.963,5.67995e-05
323.506,5.26604e-05
326.05,4.8897e-05
328.594,4.55359e-05
331.137,4.25955e-05
333.681,4.00847e-05
336.224,3.8003e-05
338.768,3.63399e-05
341.312,3.50747e-05
343.855,3.41773e-05
346.399,3.36082e-05
348.942,3.33204e-05
351.486,3.32602e-05
354.029,3.33697e-05
356.573,3.35882e-05
359.117,3.38553e-05
361.66,3.41127e-05
364.204,3.43066e-05
366.747,3.439e-05
369.291,3.43242e-05
371.835,3.40804e-05
374.378,3.36399e-05
376.922,3.29954e-05
379.465,3.21495e-05
382.009,3.11151e-05
384.553,2.99129e-05
387.096,2.85708e-05
389.64,2.71212e-05
392.183,2.55995e-05
394.727,2.40417e-05
397.27,2.24828e-05
399.814,2.09548e-05
402.358,1.94858e-05
404.901,1.80988e-05
407.445,1.68114e-05
409.988,1.56354e-05
412.532,1.45772e-05
415.076,1.36384e-05
417.619,1.28165e-05
420.163,1.21056e-05
422.706,1.14973e-05
425.25,1.09817e-05
427.794,1.05478e-05
430.337,1.01844e-05
432.881,9.88024e-06
435.424,9.62477e-06
437.968,9.40797e-06
440.511,9.2208e-06
443.055,9.05526e-06
445.599,8.90466e-06
448.142,8.76378e-06
450.686,8.62916e-06
453.229,8.49933e-06
455.773,8.37506e-06
458.317,8.25956e-06
460.86,8.1585e-06
463.404,8.08003e-06
465.947,8.03445e-06
468.491,8.03376e-06
471.035,8.0911e-06
473.578,8.2198e-06
476.122,8.43253e-06
478.665,8.74023e-06
481.209,9.15107e-06
483.752,9.66957e-06
486.296,1.02958e-05
488.84,1.10248e-05
491.383,1.18464e-05
493.927,1.27456e-05
496.47,1.37023e-05
499.014,1.46929e-05
501.558,1.56911e-05
504.101,1.66689e-05
506.645,1.75985e-05
509.188,1.84535e-05
511.732,1.92102e-05
514.276,1.98491e-05
516.819,2.03552e-05
519.363,2.07192e-05
521.906,2.09375e-05
524.45,2.10115e-05
526.993,2.09479e-05
529.537,2.0757e-05
532.081,2.04523e-05
534.624,2.00493e-05
537.168,1.95639e-05
539.711,1.90117e-05
542.255,1.84072e-05
544.799,1.77628e-05
547.342,1.70888e-05
549.886,1.63929e-05
552.429,1.56805e-05
554.973,1.4955e-05
557.517,1.42183e-05
560.06,1.34712e-05
562.604,1.27142e-05
565.147,1.19478e-05
567.691,1.11732e-05
570.234,1.03926e-05
572.778,9.609e-06
575.322,8.82687e-06
577.865,8.05149e-06
580.409,7.28901e-06
582.952,6.54602e-06
585.496,5.82928e-06
588.04,5.14527e-06
590.583,4.49987e-06
593.127,3.89806e-06
595.67,3.34369e-06
598.214,2.83936e-06
600.758,2.38632e-06
603.301,1.98455e-06
605.845,1.63281e-06
608.388,1.32886e-06
610.932,1.06961e-06
613.475,8.51377e-07
616.019,6.70058e-07
618.563,5.21379e-07
621.106,4.01053e-07
623.65,3.04944e-07
626.193,2.2918e-07
628.737,1.70232e-07
631.281,1.24965e-07
633.824,9.06544e-08
636.368,6.49868e-08
638.911,4.60338e-08
641.455,3.222e-08
643.999,2.22821e-08
646.542,1.52249e-08
649.086,1.02779e-08
651.629,6.85487e-09
654.173,4.51674e-09
656.716,2.94018e-09
659.26,1.89075e-09
661.804,1.20116e-09
664.347,7.53821e-10
666.891,4.67333e-10
669.434,2.86202e-10
671.978,1.73141e-10
674.522,1.03467e-10
