x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000129991,0.000209125,9.20093e-05,3843.43,0.000176816,2875.95
-0.000128958,0.000260428
-0.000127925,0.000323793
-0.000126893,0.000401926
-0.00012586,0.000498109
-0.000124828,0.000616315
-0.000123795,0.000761345
-0.000122763,0.00093899
-0.00012173,0.00115622
-0.000120698,0.00142143
-0.000119665,0.00174466
-0.000118632,0.00213796
-0.0001176,0.00261572
-0.000116567,0.00319513
-0.000115535,0.00389663
-0.000114502,0.00474455
-0.00011347,0.00576776
-0.000112437,0.00700044
-0.000111405,0.00848301
-0.000110372,0.0102632
-0.000109339,0.0123972
-0.000108307,0.0149511
-0.000107274,0.0180025
-0.000106242,0.0216422
-0.000105209,0.0259765
-0.000104177,0.0311295
-0.000103144,0.0372456
-0.000102112,0.0444929
-0.000101079,0.0530665
-0.000100046,0.0631922
-9.90139e-05,0.0751315
-9.79813e-05,0.0891858
-9.69488e-05,0.105703
-9.59162e-05,0.125082
-9.48836e-05,0.147781
-9.38511e-05,0.174326
-9.28185e-05,0.205318
-9.1786e-05,0.241441
-9.07534e-05,0.283476
-8.97208e-05,0.33231
-8.86883e-05,0.38895
-8.76557e-05,0.454535
-8.66232e-05,0.530354
-8.55906e-05,0.617861
-8.45581e-05,0.718691
-8.35255e-05,0.834681
-8.24929e-05,0.967894
-8.14604e-05,1.12064
-8.04278e-05,1.29548
-7.93953e-05,1.49531
-7.83627e-05,1.72331
-7.73302e-05,1.98303
-7.62976e-05,2.2784
-7.5265e-05,2.61376
-7.42325e-05,2.99392
-7.31999e-05,3.42415
-7.21674e-05,3.91025
-7.11348e-05,4.45858
-7.01022e-05,5.07612
-6.90697e-05,5.77045
-6.80371e-05,6.54987
-6.70046e-05,7.42337
-6.5972e-05,8.40074
-6.49395e-05,9.49254
-6.39069e-05,10.7102
-6.28743e-05,12.066
-6.18418e-05,13.5733
-6.08092e-05,15.2461
-5.97767e-05,17.0997
-5.87441e-05,19.1504
-5.77116e-05,21.4154
-5.6679e-05,23.9131
-5.56464e-05,26.6629
-5.46139e-05,29.6854
-5.35813e-05,33.0025
-5.25488e-05,36.6368
-5.15162e-05,40.6124
-5.04837e-05,44.9543
-4.94511e-05,49.6888
-4.84185e-05,54.843
-4.7386e-05,60.4452
-4.63534e-05,66.5246
-4.53209e-05,73.1114
-4.42883e-05,80.2366
-4.32557e-05,87.9319
-4.22232e-05,96.2297
-4.11906e-05,105.163
-4.01581e-05,114.765
-3.91255e-05,125.07
-3.8093e-05,136.112
-3.70604e-05,147.925
-3.60278e-05,160.542
-3.49953e-05,173.998
-3.39627e-05,188.325
-3.29302e-05,203.556
-3.18976e-05,219.723
-3.08651e-05,236.856
-2.98325e-05,254.986
-2.87999e-05,274.14
-2.77674e-05,294.344
-2.67348e-05,315.624
-2.57023e-05,338.001
-2.46697e-05,361.497
-2.36372e-05,386.129
-2.26046e-05,411.913
-2.1572e-05,438.861
-2.05395e-05,466.983
-1.95069e-05,496.285
-1.84744e-05,526.772
-1.74418e-05,558.442
-1.64092e-05,591.292
-1.53767e-05,625.316
-1.43441e-05,660.502
-1.33116e-05,696.836
-1.2279e-05,734.301
-1.12465e-05,772.873
-1.02139e-05,812.528
-9.18134e-06,853.236
-8.14878e-06,894.965
-7.11623e-06,937.678
-6.08367e-06,981.336
-5.05111e-06,1025.9
-4.01855e-06,1071.31
-2.98599e-06,1117.53
-1.95344e-06,1164.51
-9.20879e-07,1212.19
1.11679e-07,1260.52
1.14424e-06,1309.43
2.17679e-06,1358.86
3.20935e-06,1408.77
4.24191e-06,1459.07
5.27447e-06,1509.71
6.30703e-06,1560.63
7.33958e-06,1611.76
8.37214e-06,1663.03
9.4047e-06,1714.38
1.04373e-05,1765.75
1.14698e-05,1817.08
1.25024e-05,1868.3
1.35349e-05,1919.35
1.45675e-05,1970.18
1.56e-05,2020.72
1.66326e-05,2070.93
1.76652e-05,2120.74
1.86977e-05,2170.12
1.97303e-05,2219.01
2.07628e-05,2267.37
2.17954e-05,2315.16
2.28279e-05,2362.33
2.38605e-05,2408.86
2.48931e-05,2454.71
2.59256e-05,2499.85
2.69582e-05,2544.25
2.79907e-05,2587.89
2.90233e-05,2630.76
3.00559e-05,2672.82
3.10884e-05,2714.08
3.2121e-05,2754.51
3.31535e-05,2794.11
3.41861e-05,2832.88
3.52186e-05,2870.79
3.62512e-05,2907.87
3.72838e-05,2944.1
3.83163e-05,2979.49
3.93489e-05,3014.04
4.03814e-05,3047.76
4.1414e-05,3080.65
4.24465e-05,3112.72
4.34791e-05,3143.99
4.45117e-05,3174.46
4.55442e-05,3204.14
4.65768e-05,3233.04
4.76093e-05,3261.18
4.86419e-05,3288.56
4.96745e-05,3315.2
5.0707e-05,3341.11
5.17396e-05,3366.3
5.27721e-05,3390.79
5.38047e-05,3414.57
5.48372e-05,3437.67
5.58698e-05,3460.09
5.69024e-05,3481.84
5.79349e-05,3502.93
5.89675e-05,3523.37
6e-05,3543.15
6.10326e-05,3562.3
6.20651e-05,3580.8
6.30977e-05,3598.68
6.41303e-05,3615.92
6.51628e-05,3632.53
6.61954e-05,3648.52
6.72279e-05,3663.88
6.82605e-05,3678.62
6.9293e-05,3692.74
7.03256e-05,3706.22
7.13582e-05,3719.09
7.23907e-05,3731.32
7.34233e-05,3742.93
7.44558e-05,3753.9
7.54884e-05,3764.25
7.6521e-05,3773.96
7.75535e-05,3783.03
7.85861e-05,3791.48
7.96186e-05,3799.28
8.06512e-05,3806.44
8.16837e-05,3812.97
8.27163e-05,3818.86
8.37489e-05,3824.11
8.47814e-05,3828.73
8.5814e-05,3832.71
8.68465e-05,3836.06
8.78791e-05,3838.78
8.89116e-05,3840.87
8.99442e-05,3842.34
9.09768e-05,3843.19
9.20093e-05,3843.43
9.30419e-05,3843.07
9.40744e-05,3842.1
9.5107e-05,3840.55
9.61396e-05,3838.41
9.71721e-05,3835.69
9.82047e-05,3832.41
9.92372e-05,3828.57
0.00010027,3824.18
0.000101302,3819.25
0.000102335,3813.79
0.000103367,3807.82
0.0001044,3801.34
0.000105433,3794.37
0.000106465,3786.91
0.000107498,3778.98
0.00010853,3770.59
0.000109563,3761.76
0.000110595,3752.49
0.000111628,3742.79
0.00011266,3732.69
0.000113693,3722.19
0.000114726,3711.31
0.000115758,3700.05
0.000116791,3688.44
0.000117823,3676.48
0.000118856,3664.19
0.000119888,3651.58
0.000120921,3638.66
0.000121953,3625.46
0.000122986,3611.98
0.000124019,3598.24
0.000125051,3584.25
0.000126084,3570.03
0.000127116,3555.59
0.000128149,3540.95
0.000129181,3526.13
0.000130214,3511.13
0.000131247,3495.97
0.000132279,3480.68
0.000133312,3465.26
0.000134344,3449.73
0.000135377,3434.1
0.000136409,3418.41
0.000137442,3402.65
0.000138474,3386.85
0.000139507,3371.01
0.00014054,3355.17
0.000141572,3339.33
0.000142605,3323.5
0.000143637,3307.71
0.00014467,3291.96
0.000145702,3276.28
0.000146735,3260.67
0.000147767,3245.14
0.0001488,3229.72
0.000149833,3214.4
0.000150865,3199.21
