x,p_0
0.00690064,78.0351
0.00693131,78.4199
0.00696199,78.8125
0.00699267,79.2138
0.00702334,79.6244
0.00705402,80.0447
0.00708469,80.4752
0.00711537,80.9162
0.00714605,81.3678
0.00717672,81.8302
0.0072074,82.3033
0.00723808,82.787
0.00726875,83.281
0.00729943,83.7851
0.0073301,84.2989
0.00736078,84.8219
0.00739146,85.3538
0.00742213,85.8938
0.00745281,86.4414
0.00748349,86.9961
0.00751416,87.5571
0.00754484,88.1238
0.00757551,88.6955
0.00760619,89.2717
0.00763687,89.8516
0.00766754,90.4347
0.00769822,91.0204
0.00772889,91.6082
0.00775957,92.1976
0.00779025,92.7882
0.00782092,93.3797
0.0078516,93.9717
0.00788228,94.564
0.00791295,95.1566
0.00794363,95.7494
0.0079743,96.3423
0.00800498,96.9355
0.00803566,97.5292
0.00806633,98.1236
0.00809701,98.719
0.00812769,99.3158
0.00815836,99.9144
0.00818904,100.515
0.00821971,101.119
0.00825039,101.727
0.00828107,102.338
0.00831174,102.954
0.00834242,103.576
0.00837309,104.204
0.00840377,104.838
0.00843445,105.479
0.00846512,106.129
0.0084958,106.786
0.00852648,107.453
0.00855715,108.128
0.00858783,108.814
0.0086185,109.508
0.00864918,110.213
0.00867986,110.928
0.00871053,111.653
0.00874121,112.387
0.00877189,113.13
0.00880256,113.883
0.00883324,114.643
0.00886391,115.411
0.00889459,116.186
0.00892527,116.966
0.00895594,117.751
0.00898662,118.539
0.00901729,119.329
0.00904797,120.119
0.00907865,120.908
0.00910932,121.694
0.00914,122.475
0.00917068,123.25
0.00920135,124.015
0.00923203,124.77
0.0092627,125.511
0.00929338,126.237
0.00932406,126.946
0.00935473,127.636
0.00938541,128.303
0.00941609,128.947
0.00944676,129.565
0.00947744,130.154
0.00950811,130.713
0.00953879,131.239
0.00956947,131.732
0.00960014,132.188
0.00963082,132.607
0.00966149,132.987
0.00969217,133.326
0.00972285,133.623
0.00975352,133.877
0.0097842,134.087
0.00981488,134.253
0.00984555,134.373
0.00987623,134.447
0.0099069,134.475
0.00993758,134.457
0.00996826,134.393
0.00999893,134.284
0.0100296,134.13
0.0100603,133.931
0.010091,133.689
0.0101216,133.404
0.0101523,133.079
0.010183,132.713
0.0102137,132.309
0.0102443,131.868
0.010275,131.393
0.0103057,130.885
0.0103364,130.346
0.010367,129.778
0.0103977,129.183
0.0104284,128.564
0.0104591,127.923
0.0104898,127.262
0.0105204,126.583
0.0105511,125.89
0.0105818,125.183
0.0106125,124.466
0.0106431,123.741
0.0106738,123.01
0.0107045,122.275
0.0107352,121.539
0.0107658,120.802
0.0107965,120.068
0.0108272,119.338
0.0108579,118.613
0.0108885,117.896
0.0109192,117.186
0.0109499,116.487
0.0109806,115.799
0.0110112,115.122
0.0110419,114.458
0.0110726,113.808
0.0111033,113.171
0.011134,112.549
0.0111646,111.941
0.0111953,111.347
0.011226,110.768
0.0112567,110.203
0.0112873,109.651
0.011318,109.113
0.0113487,108.587
0.0113794,108.072
0.01141,107.569
0.0114407,107.075
0.0114714,106.59
0.0115021,106.113
0.0115327,105.642
0.0115634,105.176
0.0115941,104.714
0.0116248,104.255
0.0116554,103.797
0.0116861,103.338
0.0117168,102.878
0.0117475,102.415
0.0117782,101.948
0.0118088,101.476
0.0118395,100.997
0.0118702,100.51
0.0119009,100.015
0.0119315,99.5098
0.0119622,98.9944
0.0119929,98.4678
0.0120236,97.9295
0.0120542,97.3788
0.0120849,96.8154
0.0121156,96.239
0.0121463,95.6494
0.0121769,95.0466
0.0122076,94.4307
0.0122383,93.8017
0.012269,93.1601
0.0122996,92.5062
0.0123303,91.8404
0.012361,91.1634
0.0123917,90.4757
0.0124224,89.7782
0.012453,89.0714
0.0124837,88.3563
0.0125144,87.6337
0.0125451,86.9045
0.0125757,86.1696
0.0126064,85.4298
0.0126371,84.686
0.0126678,83.9392
0.0126984,83.1901
0.0127291,82.4395
0.0127598,81.6884
0.0127905,80.9372
0.0128211,80.1869
0.0128518,79.4378
0.0128825,78.6907
0.0129132,77.946
0.0129438,77.2041
0.0129745,76.4654
0.0130052,75.7301
0.0130359,74.9985
0.0130666,74.2707
0.0130972,73.547
0.0131279,72.8272
0.0131586,72.1115
0.0131893,71.3997
0.0132199,70.6919
0.0132506,69.9879
0.0132813,69.2875
0.013312,68.5907
0.0133426,67.8972
0.0133733,67.207
0.013404,66.5198
0.0134347,65.8354
0.0134653,65.1538
0.013496,64.4747
0.0135267,63.7981
0.0135574,63.1238
0.013588,62.4518
0.0136187,61.782
0.0136494,61.1144
0.0136801,60.4489
0.0137108,59.7857
0.0137414,59.1248
0.0137721,58.4662
0.0138028,57.8101
0.0138335,57.1565
0.0138641,56.5057
0.0138948,55.8577
0.0139255,55.2127
0.0139562,54.571
0.0139868,53.9327
0.0140175,53.2979
0.0140482,52.6669
0.0140789,52.0399
0.0141095,51.417
0.0141402,50.7984
0.0141709,50.1843
0.0142016,49.5748
0.0142322,48.9701
0.0142629,48.3702
0.0142936,47.7753
0.0143243,47.1855
0.014355,46.6009
0.0143856,46.0215
0.0144163,45.4474
0.014447,44.8787
0.0144777,44.3155
0.0145083,43.7577
0.014539,43.2054
0.0145697,42.6586
0.0146004,42.1174
0.014631,41.5819
0.0146617,41.052
0.0146924,40.5279
0.0147231,40.0096
0.0147537,39.4971
0.0147844,38.9907
0.0148151,38.4903
0.0148458,37.9962
0.0148764,37.5084
0.0149071,37.027
0.0149378,36.5524
0.0149685,36.0845
0.0149992,35.6237
0.0150298,35.1702
0.0150605,34.724
0.0150912,34.2856
0.0151219,33.855
0.0151525,33.4326
0.0151832,33.0185
0.0152139,32.613
0.0152446,32.2164
0.0152752,31.8288
0.0153059,31.4505
0.0153366,31.0817
0.0153673,30.7226
0.0153979,30.3734
0.0154286,30.0343
0.0154593,29.7054
0.01549,29.3868
0.0155206,29.0787
0.0155513,28.7811
0.015582,28.4942
0.0156127,28.218
0.0156434,27.9525
0.015674,27.6978
0.0157047,27.4538
0.0157354,27.2205
0.0157661,26.9978
0.0157967,26.7857
0.0158274,26.5841
0.0158581,26.3928
0.0158888,26.2119
0.0159194,26.041
0.0159501,25.8801
0.0159808,25.729
0.0160115,25.5876
0.0160421,25.4556
0.0160728,25.3328
0.0161035,25.2191
0.0161342,25.1142
0.0161648,25.0179
0.0161955,24.93
0.0162262,24.8502
0.0162569,24.7783
0.0162876,24.7139
0.0163182,24.6568
0.0163489,24.6068
0.0163796,24.5635
0.0164103,24.5265
0.0164409,24.4956
0.0164716,24.4704
0.0165023,24.4504
0.016533,24.4353
0.0165636,24.4246
0.0165943,24.418
0.016625,24.4148
0.0166557,24.4147
0.0166863,24.4169
0.016717,24.4211
0.0167477,24.4266
0.0167784,24.4328
0.016809,24.439
0.0168397,24.4446
0.0168704,24.4489
0.0169011,24.4511
0.0169318,24.4506
0.0169624,24.4467
0.0169931,24.4385
0.0170238,24.4254
0.0170545,24.4065
0.0170851,24.3812
0.0171158,24.3487
0.0171465,24.3082
0.0171772,24.2592
0.0172078,24.2009
0.0172385,24.1327
0.0172692,24.0539
0.0172999,23.9641
0.0173305,23.8627
0.0173612,23.7492
0.0173919,23.6233
0.0174226,23.4845
0.0174532,23.3327
0.0174839,23.1676
0.0175146,22.989
0.0175453,22.797
0.017576,22.5914
0.0176066,22.3724
0.0176373,22.14
0.017668,21.8946
0.0176987,21.6364
0.0177293,21.3658
0.01776,21.0831
0.0177907,20.7889
0.0178214,20.4836
0.017852,20.168
0.0178827,19.8425
0.0179134,19.508
0.0179441,19.1651
0.0179747,18.8147
0.0180054,18.4574
0.0180361,18.0941
0.0180668,17.7257
0.0180974,17.3529
0.0181281,16.9767
0.0181588,16.5978
0.0181895,16.2171
0.0182202,15.8355
0.0182508,15.4537
0.0182815,15.0726
0.0183122,14.6929
0.0183429,14.3153
0.0183735,13.9407
0.0184042,13.5695
0.0184349,13.2025
0.0184656,12.8403
0.0184962,12.4834
0.0185269,12.1323
0.0185576,11.7875
0.0185883,11.4495
0.0186189,11.1185
0.0186496,10.795
0.0186803,10.4791
0.018711,10.1712
0.0187416,9.87143
0.0187723,9.57994
0.018803,9.29683
0.0188337,9.02219
0.0188644,8.75605
0.018895,8.49839
0.0189257,8.24919
0.0189564,8.00838
0.0189871,7.77585
0.0190177,7.55147
0.0190484,7.33511
0.0190791,7.12658
0.0191098,6.9257
0.0191404,6.73226
0.0191711,6.54602
0.0192018,6.36677
0.0192325,6.19424
0.0192631,6.02819
0.0192938,5.86836
0.0193245,5.71448
0.0193552,5.5663
0.0193858,5.42355
0.0194165,5.28598
0.0194472,5.15333
0.0194779,5.02535
0.0195086,4.9018
0.0195392,4.78246
0.0195699,4.66711
0.0196006,4.55553
0.0196313,4.44754
0.0196619,4.34294
0.0196926,4.24159
0.0197233,4.14331
0.019754,4.04798
0.0197846,3.95547
0.0198153,3.86568
0.019846,3.77851
0.0198767,3.69389
0.0199073,3.61175
0.019938,3.53206
0.0199687,3.45477
0.0199994,3.37985
0.02003,3.30731
0.0200607,3.23714
0.0200914,3.16935
0.0201221,3.10395
0.0201528,3.04097
0.0201834,2.98044
0.0202141,2.92239
0.0202448,2.86685
0.0202755,2.81387
0.0203061,2.76348
0.0203368,2.71571
0.0203675,2.67059
0.0203982,2.62815
0.0204288,2.58842
0.0204595,2.55139
0.0204902,2.51707
0.0205209,2.48547
0.0205515,2.45656
0.0205822,2.43031
0.0206129,2.40669
0.0206436,2.38565
0.0206742,2.36711
0.0207049,2.35101
0.0207356,2.33724
0.0207663,2.32571
0.020797,2.31631
0.0208276,2.30889
0.0208583,2.30332
0.020889,2.29946
0.0209197,2.29713
0.0209503,2.29617
0.020981,2.2964
0.0210117,2.29764
0.0210424,2.2997
0.021073,2.30238
0.0211037,2.3055
0.0211344,2.30885
0.0211651,2.31224
0.0211957,2.31549
0.0212264,2.31841
0.0212571,2.32081
0.0212878,2.32253
0.0213184,2.32341
0.0213491,2.32328
0.0213798,2.32203
0.0214105,2.3195
0.0214412,2.3156
0.0214718,2.31023
0.0215025,2.30331
0.0215332,2.29478
0.0215639,2.28458
0.0215945,2.27269
0.0216252,2.2591
0.0216559,2.24382
0.0216866,2.22687
0.0217172,2.20829
0.0217479,2.18814
0.0217786,2.16649
0.0218093,2.14343
0.0218399,2.11906
0.0218706,2.0935
0.0219013,2.06687
0.021932,2.0393
0.0219626,2.01093
0.0219933,1.98192
0.022024,1.95241
0.0220547,1.92257
0.0220854,1.89254
0.022116,1.86248
0.0221467,1.83255
0.0221774,1.8029
0.0222081,1.77367
0.0222387,1.74499
0.0222694,1.717
0.0223001,1.68981
0.0223308,1.66352
0.0223614,1.63823
0.0223921,1.61403
0.0224228,1.59097
0.0224535,1.56911
0.0224841,1.54849
0.0225148,1.52912
0.0225455,1.51102
0.0225762,1.49417
0.0226068,1.47854
0.0226375,1.46411
0.0226682,1.45082
0.0226989,1.43859
0.0227296,1.42736
0.0227602,1.41704
0.0227909,1.40752
0.0228216,1.3987
0.0228523,1.39046
0.0228829,1.38268
0.0229136,1.37524
0.0229443,1.368
0.022975,1.36085
0.0230056,1.35364
0.0230363,1.34625
0.023067,1.33856
0.0230977,1.33044
0.0231283,1.32178
0.023159,1.31247
0.0231897,1.3024
0.0232204,1.2915
0.023251,1.27967
0.0232817,1.26684
0.0233124,1.25296
0.0233431,1.23797
0.0233738,1.22184
0.0234044,1.20455
0.0234351,1.18607
0.0234658,1.16641
0.0234965,1.14559
0.0235271,1.12362
0.0235578,1.10053
0.0235885,1.07637
0.0236192,1.0512
0.0236498,1.02507
0.0236805,0.998059
0.0237112,0.97024
0.0237419,0.941698
0.0237725,0.912521
0.0238032,0.882803
0.0238339,0.852639
0.0238646,0.822129
0.0238952,0.791372
0.0239259,0.760467
0.0239566,0.729515
0.0239873,0.698614
0.024018,0.667858
0.0240486,0.637341
0.0240793,0.607151
0.02411,0.577374
0.0241407,0.548088
0.0241713,0.51937
0.024202,0.491286
0.0242327,0.463901
0.0242634,0.437272
0.024294,0.411449
0.0243247,0.386476
0.0243554,0.362393
0.0243861,0.339231
0.0244167,0.317015
0.0244474,0.295767
0.0244781,0.275502
0.0245088,0.256228
0.0245394,0.23795
0.0245701,0.220669
0.0246008,0.20438
0.0246315,0.189077
0.0246622,0.174747
0.0246928,0.161376
0.0247235,0.148949
0.0247542,0.137447
0.0247849,0.126851
0.0248155,0.117138
0.0248462,0.108287
0.0248769,0.100275
0.0249076,0.0930798
0.0249382,0.0866792
0.0249689,0.0810509
0.0249996,0.0761737
0.0250303,0.0720272
0.0250609,0.0685924
0.0250916,0.0658511
0.0251223,0.0637868
0.025153,0.0623843
0.0251836,0.0616299
0.0252143,0.0615115
0.025245,0.0620184
0.0252757,0.0631412
0.0253064,0.0648721
0.025337,0.0672042
0.0253677,0.070132
0.0253984,0.0736507
0.0254291,0.0777562
0.0254597,0.082445
0.0254904,0.0877139
0.0255211,0.0935598
0.0255518,0.0999792
0.0255824,0.106968
0.0256131,0.114522
0.0256438,0.122636
0.0256745,0.131302
0.0257051,0.140512
0.0257358,0.150256
0.0257665,0.160521
0.0257972,0.171293
0.0258278,0.182554
0.0258585,0.194286
0.0258892,0.206464
0.0259199,0.219064
0.0259506,0.232055
0.0259812,0.245407
0.0260119,0.259084
0.0260426,0.273048
0.0260733,0.287256
0.0261039,0.301663
0.0261346,0.316222
0.0261653,0.330882
0.026196,0.34559
0.0262266,0.360289
0.0262573,0.374921
0.026288,0.389427
0.0263187,0.403745
0.0263493,0.417814
0.02638,0.431569
0.0264107,0.444948
0.0264414,0.457888
0.026472,0.470326
0.0265027,0.482201
0.0265334,0.493454
0.0265641,0.504027
0.0265948,0.513865
0.0266254,0.522917
0.0266561,0.531135
0.0266868,0.538474
0.0267175,0.544895
0.0267481,0.550362
0.0267788,0.554845
0.0268095,0.558319
0.0268402,0.560765
0.0268708,0.562169
0.0269015,0.562524
0.0269322,0.561826
0.0269629,0.560081
0.0269935,0.557297
0.0270242,0.553491
0.0270549,0.548683
0.0270856,0.5429
0.0271162,0.536174
0.0271469,0.528542
0.0271776,0.520044
0.0272083,0.510727
0.027239,0.500638
0.0272696,0.489832
0.0273003,0.478363
0.027331,0.46629
0.0273617,0.453671
0.0273923,0.440569
0.027423,0.427046
0.0274537,0.413163
0.0274844,0.398985
0.027515,0.384574
0.0275457,0.369989
0.0275764,0.355293
0.0276071,0.340543
0.0276377,0.325794
0.0276684,0.311102
0.0276991,0.296517
0.0277298,0.282088
0.0277604,0.267859
0.0277911,0.253873
0.0278218,0.240167
0.0278525,0.226776
0.0278832,0.213731
0.0279138,0.201061
0.0279445,0.188788
0.0279752,0.176932
0.0280059,0.165512
0.0280365,0.154539
0.0280672,0.144023
0.0280979,0.133973
0.0281286,0.124391
0.0281592,0.115278
0.0281899,0.106633
0.0282206,0.0984521
0.0282513,0.0907289
0.0282819,0.0834552
0.0283126,0.0766212
0.0283433,0.0702153
0.028374,0.0642247
0.0284046,0.0586354
0.0284353,0.0534324
0.028466,0.0486001
0.0284967,0.0441222
0.0285274,0.039982
0.028558,0.0361626
0.0285887,0.0326469
0.0286194,0.0294179
0.0286501,0.0264587
0.0286807,0.0237527
0.0287114,0.0212836
0.0287421,0.0190355
0.0287728,0.016993
0.0288034,0.0151413
0.0288341,0.0134662
0.0288648,0.0119541
0.0288955,0.0105918
0.0289261,0.00936732
0.0289568,0.00826888
0.0289875,0.00728559
0.0290182,0.00640725
0.0290488,0.00562425
0.0290795,0.00492772
0.0291102,0.00430937
0.0291409,0.00376157
0.0291716,0.00327727
0.0292022,0.00284999
0.0292329,0.00247378
0.0292636,0.00214322
0.0292943,0.00185336
0.0293249,0.00159971
0.0293556,0.00137818
0.0293863,0.00118512
0.029417,0.0010172
0.0294476,0.000871436
0.0294783,0.000745165
0.029509,0.000636
0.0295397,0.000541813
0.0295703,0.000460712
0.029601,0.000391018
0.0296317,0.000331246
0.0296624,0.000280087
0.029693,0.000236386
0.0297237,0.000199131
0.0297544,0.000167434
0.0297851,0.000140519
0.0298158,0.00011771
0.0298464,9.84191e-05
0.0298771,8.2136e-05
0.0299078,6.84187e-05
0.0299385,5.68858e-05
0.0299691,4.72084e-05
0.0299998,3.91042e-05
0.0300305,3.23306e-05
0.0300612,2.66804e-05
0.0300918,2.19765e-05
0.0301225,1.80681e-05
0.0301532,1.48269e-05
0.0301839,1.21445e-05
0.0302145,9.92877e-06
