x,p_0
-1.54616e-07,747.016
9.33152e-07,782.841
2.02092e-06,819.581
3.10869e-06,857.213
4.19645e-06,895.714
5.28422e-06,935.055
6.37199e-06,975.206
7.45976e-06,1016.14
8.54752e-06,1057.81
9.63529e-06,1100.19
1.07231e-05,1143.24
1.18108e-05,1186.91
1.28986e-05,1231.17
1.39864e-05,1275.97
1.50741e-05,1321.27
1.61619e-05,1367.01
1.72497e-05,1413.16
1.83374e-05,1459.65
1.94252e-05,1506.44
2.0513e-05,1553.49
2.16007e-05,1600.73
2.26885e-05,1648.12
2.37763e-05,1695.61
2.4864e-05,1743.14
2.59518e-05,1790.66
2.70396e-05,1838.12
2.81273e-05,1885.47
2.92151e-05,1932.66
3.03029e-05,1979.64
3.13906e-05,2026.36
3.24784e-05,2072.78
3.35662e-05,2118.85
3.46539e-05,2164.52
3.57417e-05,2209.75
3.68295e-05,2254.5
3.79173e-05,2298.72
3.9005e-05,2342.39
4.00928e-05,2385.45
4.11806e-05,2427.89
4.22683e-05,2469.66
4.33561e-05,2510.73
4.44439e-05,2551.07
4.55316e-05,2590.66
4.66194e-05,2629.46
4.77072e-05,2667.46
4.87949e-05,2704.63
4.98827e-05,2740.95
5.09705e-05,2776.4
5.20582e-05,2810.97
5.3146e-05,2844.63
5.42338e-05,2877.38
5.53215e-05,2909.21
5.64093e-05,2940.1
5.74971e-05,2970.04
5.85848e-05,2999.02
5.96726e-05,3027.05
6.07604e-05,3054.11
6.18481e-05,3080.21
6.29359e-05,3105.33
6.40237e-05,3129.48
6.51114e-05,3152.66
6.61992e-05,3174.87
6.7287e-05,3196.12
6.83747e-05,3216.4
6.94625e-05,3235.73
7.05503e-05,3254.1
7.1638e-05,3271.53
7.27258e-05,3288.03
7.38136e-05,3303.6
7.49013e-05,3318.25
7.59891e-05,3332
7.70769e-05,3344.85
7.81647e-05,3356.83
7.92524e-05,3367.95
8.03402e-05,3378.22
8.1428e-05,3387.66
8.25157e-05,3396.28
8.36035e-05,3404.11
8.46913e-05,3411.17
8.5779e-05,3417.48
8.68668e-05,3423.05
8.79546e-05,3427.91
8.90423e-05,3432.09
9.01301e-05,3435.61
9.12179e-05,3438.48
9.23056e-05,3440.75
9.33934e-05,3442.44
9.44812e-05,3443.56
9.55689e-05,3444.15
9.66567e-05,3444.24
9.77445e-05,3443.85
9.88322e-05,3443.02
9.992e-05,3441.76
0.000101008,3440.11
0.000102096,3438.1
0.000103183,3435.75
0.000104271,3433.08
0.000105359,3430.14
0.000106447,3426.93
0.000107534,3423.49
0.000108622,3419.84
0.00010971,3416
0.000110798,3411.99
0.000111885,3407.84
0.000112973,3403.57
0.000114061,3399.19
0.000115149,3394.72
0.000116237,3390.17
0.000117324,3385.56
0.000118412,3380.91
0.0001195,3376.21
0.000120588,3371.48
0.000121675,3366.73
0.000122763,3361.97
0.000123851,3357.19
0.000124939,3352.39
0.000126026,3347.59
0.000127114,3342.78
0.000128202,3337.95
0.00012929,3333.11
0.000130377,3328.24
0.000131465,3323.34
0.000132553,3318.41
0.000133641,3313.44
0.000134729,3308.41
0.000135816,3303.32
0.000136904,3298.16
0.000137992,3292.91
0.00013908,3287.57
0.000140167,3282.11
0.000141255,3276.54
0.000142343,3270.83
0.000143431,3264.98
0.000144518,3258.96
0.000145606,3252.78
0.000146694,3246.41
0.000147782,3239.85
0.00014887,3233.08
0.000149957,3226.1
0.000151045,3218.89
0.000152133,3211.44
0.000153221,3203.75
0.000154308,3195.8
0.000155396,3187.6
0.000156484,3179.13
0.000157572,3170.4
0.000158659,3161.38
0.000159747,3152.09
0.000160835,3142.52
0.000161923,3132.66
0.000163011,3122.53
0.000164098,3112.11
0.000165186,3101.41
0.000166274,3090.43
0.000167362,3079.18
0.000168449,3067.66
0.000169537,3055.87
0.000170625,3043.82
0.000171713,3031.52
0.0001728,3018.97
0.000173888,3006.18
0.000174976,2993.17
0.000176064,2979.93
0.000177152,2966.48
0.000178239,2952.83
0.000179327,2938.99
0.000180415,2924.98
0.000181503,2910.79
0.00018259,2896.45
0.000183678,2881.96
0.000184766,2867.34
0.000185854,2852.61
0.000186941,2837.76
0.000188029,2822.82
0.000189117,2807.8
0.000190205,2792.7
0.000191292,2777.54
0.00019238,2762.34
0.000193468,2747.09
0.000194556,2731.82
0.000195644,2716.53
0.000196731,2701.24
0.000197819,2685.95
0.000198907,2670.67
0.000199995,2655.41
0.000201082,2640.17
0.00020217,2624.97
0.000203258,2609.81
0.000204346,2594.69
0.000205433,2579.61
0.000206521,2564.59
0.000207609,2549.63
0.000208697,2534.72
0.000209785,2519.87
0.000210872,2505.07
0.00021196,2490.33
0.000213048,2475.64
0.000214136,2461.01
0.000215223,2446.42
0.000216311,2431.88
0.000217399,2417.37
0.000218487,2402.9
0.000219574,2388.46
0.000220662,2374.03
0.00022175,2359.62
0.000222838,2345.22
0.000223926,2330.81
0.000225013,2316.39
0.000226101,2301.96
0.000227189,2287.49
0.000228277,2272.99
0.000229364,2258.45
0.000230452,2243.85
0.00023154,2229.19
0.000232628,2214.47
0.000233715,2199.67
0.000234803,2184.79
0.000235891,2169.83
0.000236979,2154.78
0.000238066,2139.63
0.000239154,2124.39
0.000240242,2109.05
0.00024133,2093.61
0.000242418,2078.07
0.000243505,2062.44
0.000244593,2046.72
0.000245681,2030.91
0.000246769,2015.01
0.000247856,1999.04
0.000248944,1983.01
0.000250032,1966.92
0.00025112,1950.77
0.000252207,1934.6
0.000253295,1918.4
0.000254383,1902.2
0.000255471,1886
0.000256559,1869.82
0.000257646,1853.68
0.000258734,1837.59
0.000259822,1821.58
0.00026091,1805.66
0.000261997,1789.84
0.000263085,1774.14
0.000264173,1758.59
0.000265261,1743.2
0.000266348,1727.98
0.000267436,1712.95
0.000268524,1698.13
0.000269612,1683.53
0.0002707,1669.17
0.000271787,1655.05
0.000272875,1641.2
0.000273963,1627.61
0.000275051,1614.29
0.000276138,1601.27
0.000277226,1588.53
0.000278314,1576.09
0.000279402,1563.95
0.000280489,1552.1
0.000281577,1540.56
0.000282665,1529.31
0.000283753,1518.35
0.00028484,1507.69
0.000285928,1497.31
0.000287016,1487.2
0.000288104,1477.36
0.000289192,1467.78
0.000290279,1458.45
0.000291367,1449.35
0.000292455,1440.47
0.000293543,1431.81
0.00029463,1423.35
0.000295718,1415.07
0.000296806,1406.96
0.000297894,1399.01
0.000298981,1391.21
0.000300069,1383.53
0.000301157,1375.98
0.000302245,1368.53
0.000303333,1361.17
0.00030442,1353.9
0.000305508,1346.7
0.000306596,1339.56
0.000307684,1332.47
0.000308771,1325.43
0.000309859,1318.43
0.000310947,1311.47
0.000312035,1304.53
0.000313122,1297.62
0.00031421,1290.73
0.000315298,1283.86
0.000316386,1277.02
0.000317474,1270.19
0.000318561,1263.39
0.000319649,1256.62
0.000320737,1249.88
0.000321825,1243.17
0.000322912,1236.49
0.000324,1229.86
0.000325088,1223.29
0.000326176,1216.77
0.000327263,1210.31
0.000328351,1203.92
0.000329439,1197.61
0.000330527,1191.39
0.000331615,1185.26
0.000332702,1179.23
0.00033379,1173.3
0.000334878,1167.5
0.000335966,1161.81
0.000337053,1156.26
0.000338141,1150.84
0.000339229,1145.57
0.000340317,1140.44
0.000341404,1135.46
0.000342492,1130.65
0.00034358,1125.99
0.000344668,1121.5
0.000345755,1117.18
0.000346843,1113.02
0.000347931,1109.04
0.000349019,1105.24
0.000350107,1101.61
0.000351194,1098.15
0.000352282,1094.87
0.00035337,1091.76
0.000354458,1088.82
0.000355545,1086.05
0.000356633,1083.44
0.000357721,1081
0.000358809,1078.72
0.000359896,1076.59
0.000360984,1074.61
0.000362072,1072.77
0.00036316,1071.07
0.000364248,1069.51
0.000365335,1068.07
0.000366423,1066.75
0.000367511,1065.54
0.000368599,1064.43
0.000369686,1063.42
0.000370774,1062.5
0.000371862,1061.66
0.00037295,1060.88
0.000374037,1060.17
0.000375125,1059.5
0.000376213,1058.88
0.000377301,1058.29
0.000378389,1057.71
0.000379476,1057.15
0.000380564,1056.59
0.000381652,1056.01
0.00038274,1055.41
0.000383827,1054.78
0.000384915,1054.11
0.000386003,1053.38
0.000387091,1052.58
0.000388178,1051.7
0.000389266,1050.74
0.000390354,1049.67
0.000391442,1048.5
0.000392529,1047.2
0.000393617,1045.77
0.000394705,1044.2
0.000395793,1042.47
0.000396881,1040.58
0.000397968,1038.51
0.000399056,1036.26
0.000400144,1033.82
0.000401232,1031.17
0.000402319,1028.32
0.000403407,1025.24
0.000404495,1021.94
0.000405583,1018.4
0.00040667,1014.63
0.000407758,1010.6
0.000408846,1006.32
0.000409934,1001.78
0.000411022,996.981
0.000412109,991.912
0.000413197,986.572
0.000414285,980.958
0.000415373,975.068
0.00041646,968.901
0.000417548,962.457
0.000418636,955.735
0.000419724,948.737
0.000420811,941.465
0.000421899,933.922
0.000422987,926.111
0.000424075,918.038
0.000425163,909.706
0.00042625,901.124
0.000427338,892.297
0.000428426,883.235
0.000429514,873.946
0.000430601,864.441
0.000431689,854.73
0.000432777,844.825
0.000433865,834.738
0.000434952,824.483
0.00043604,814.074
0.000437128,803.526
0.000438216,792.853
0.000439303,782.073
0.000440391,771.202
0.000441479,760.256
0.000442567,749.253
0.000443655,738.212
0.000444742,727.15
0.00044583,716.085
0.000446918,705.036
0.000448006,694.021
0.000449093,683.058
0.000450181,672.166
0.000451269,661.363
0.000452357,650.665
0.000453444,640.09
0.000454532,629.654
0.00045562,619.374
0.000456708,609.263
0.000457796,599.337
0.000458883,589.61
0.000459971,580.093
0.000461059,570.798
0.000462147,561.735
0.000463234,552.915
0.000464322,544.344
0.00046541,536.03
0.000466498,527.979
0.000467585,520.195
0.000468673,512.681
0.000469761,505.438
0.000470849,498.468
0.000471937,491.769
0.000473024,485.34
0.000474112,479.177
0.0004752,473.274
0.000476288,467.628
0.000477375,462.229
0.000478463,457.072
0.000479551,452.145
0.000480639,447.44
0.000481726,442.945
0.000482814,438.649
0.000483902,434.539
0.00048499,430.602
0.000486078,426.824
0.000487165,423.191
0.000488253,419.689
0.000489341,416.303
0.000490429,413.018
0.000491516,409.819
0.000492604,406.69
0.000493692,403.618
0.00049478,400.588
0.000495867,397.585
0.000496955,394.596
0.000498043,391.607
0.000499131,388.606
0.000500218,385.58
0.000501306,382.519
0.000502394,379.411
0.000503482,376.248
0.00050457,373.019
0.000505657,369.719
0.000506745,366.339
0.000507833,362.874
0.000508921,359.319
0.000510008,355.671
0.000511096,351.927
0.000512184,348.085
0.000513272,344.145
0.000514359,340.107
0.000515447,335.973
0.000516535,331.745
0.000517623,327.428
0.000518711,323.024
0.000519798,318.539
0.000520886,313.979
0.000521974,309.352
0.000523062,304.663
0.000524149,299.922
0.000525237,295.136
0.000526325,290.315
0.000527413,285.468
0.0005285,280.605
0.000529588,275.736
0.000530676,270.871
0.000531764,266.021
0.000532852,261.195
0.000533939,256.405
0.000535027,251.661
0.000536115,246.973
0.000537203,242.35
0.00053829,237.804
0.000539378,233.344
0.000540466,228.978
0.000541554,224.717
0.000542641,220.568
0.000543729,216.539
0.000544817,212.638
0.000545905,208.873
0.000546992,205.25
0.00054808,201.775
0.000549168,198.454
0.000550256,195.291
0.000551344,192.292
0.000552431,189.46
0.000553519,186.798
0.000554607,184.309
0.000555695,181.996
0.000556782,179.859
0.00055787,177.9
0.000558958,176.119
0.000560046,174.517
0.000561133,173.091
0.000562221,171.841
0.000563309,170.765
0.000564397,169.861
0.000565485,169.126
0.000566572,168.556
0.00056766,168.147
0.000568748,167.896
0.000569836,167.796
0.000570923,167.843
0.000572011,168.032
0.000573099,168.355
0.000574187,168.806
0.000575274,169.378
0.000576362,170.064
0.00057745,170.856
0.000578538,171.747
0.000579626,172.726
0.000580713,173.787
0.000581801,174.92
0.000582889,176.117
0.000583977,177.367
0.000585064,178.661
0.000586152,179.99
0.00058724,181.344
0.000588328,182.713
0.000589415,184.088
0.000590503,185.459
0.000591591,186.816
0.000592679,188.148
0.000593766,189.448
0.000594854,190.705
0.000595942,191.91
0.00059703,193.054
0.000598118,194.129
0.000599205,195.125
0.000600293,196.036
0.000601381,196.852
0.000602469,197.568
0.000603556,198.175
0.000604644,198.667
0.000605732,199.039
0.00060682,199.285
0.000607907,199.4
0.000608995,199.38
0.000610083,199.221
0.000611171,198.921
0.000612259,198.475
0.000613346,197.883
0.000614434,197.144
0.000615522,196.256
0.00061661,195.22
0.000617697,194.036
0.000618785,192.705
0.000619873,191.231
0.000620961,189.614
0.000622048,187.858
0.000623136,185.967
0.000624224,183.945
0.000625312,181.796
0.0006264,179.527
0.000627487,177.142
0.000628575,174.648
0.000629663,172.052
0.000630751,169.36
0.000631838,166.58
0.000632926,163.718
0.000634014,160.784
0.000635102,157.785
0.000636189,154.73
0.000637277,151.626
0.000638365,148.482
0.000639453,145.306
0.000640541,142.108
0.000641628,138.895
0.000642716,135.675
0.000643804,132.458
0.000644892,129.25
0.000645979,126.06
0.000647067,122.896
0.000648155,119.763
0.000649243,116.671
0.00065033,113.624
0.000651418,110.63
0.000652506,107.694
0.000653594,104.821
0.000654681,102.017
0.000655769,99.2856
0.000656857,96.6314
0.000657945,94.0579
0.000659033,91.568
0.00066012,89.1642
0.000661208,86.8486
0.000662296,84.6227
0.000663384,82.4876
0.000664471,80.4438
0.000665559,78.4914
0.000666647,76.6299
0.000667735,74.8586
0.000668822,73.1761
0.00066991,71.5807
0.000670998,70.0703
0.000672086,68.6425
0.000673174,67.2943
0.000674261,66.0228
0.000675349,64.8245
0.000676437,63.6957
0.000677525,62.6325
0.000678612,61.6309
0.0006797,60.6866
0.000680788,59.7952
0.000681876,58.9524
0.000682963,58.1535
0.000684051,57.3942
0.000685139,56.6698
0.000686227,55.9758
0.000687315,55.308
0.000688402,54.6619
0.00068949,54.0333
0.000690578,53.4184
0.000691666,52.8132
0.000692753,52.2141
0.000693841,51.6176
0.000694929,51.0207
0.000696017,50.4205
0.000697104,49.8142
0.000698192,49.1996
0.00069928,48.5746
0.000700368,47.9375
0.000701455,47.2869
0.000702543,46.6216
0.000703631,45.9409
0.000704719,45.2442
0.000705807,44.5314
0.000706894,43.8025
0.000707982,43.058
0.00070907,42.2986
0.000710158,41.5251
0.000711245,40.7387
0.000712333,39.9409
0.000713421,39.1333
0.000714509,38.3177
0.000715596,37.4961
0.000716684,36.6705
0.000717772,35.8434
0.00071886,35.0171
0.000719948,34.194
0.000721035,33.3767
0.000722123,32.5678
0.000723211,31.7697
0.000724299,30.9852
0.000725386,30.2168
0.000726474,29.4669
0.000727562,28.7381
0.00072865,28.0326
0.000729737,27.3528
0.000730825,26.7008
0.000731913,26.0785
0.000733001,25.4879
0.000734089,24.9306
0.000735176,24.4082
0.000736264,23.9219
0.000737352,23.4731
0.00073844,23.0626
0.000739527,22.6912
0.000740615,22.3596
0.000741703,22.068
0.000742791,21.8166
0.000743878,21.6055
0.000744966,21.4344
0.000746054,21.3029
0.000747142,21.2103
0.00074823,21.156
0.000749317,21.1389
0.000750405,21.158
0.000751493,21.2119
0.000752581,21.2993
0.000753668,21.4185
0.000754756,21.5679
0.000755844,21.7456
0.000756932,21.9498
0.000758019,22.1784
0.000759107,22.4294
0.000760195,22.7006
0.000761283,22.9897
0.00076237,23.2946
0.000763458,23.6129
0.000764546,23.9424
0.000765634,24.2806
0.000766722,24.6252
0.000767809,24.974
0.000768897,25.3245
0.000769985,25.6747
0.000771073,26.0221
0.00077216,26.3646
0.000773248,26.7002
0.000774336,27.0266
0.000775424,27.342
0.000776511,27.6443
0.000777599,27.9318
0.000778687,28.2027
0.000779775,28.4554
0.000780863,28.6882
0.00078195,28.8998
0.000783038,29.0888
0.000784126,29.2539
0.000785214,29.3941
0.000786301,29.5082
0.000787389,29.5955
0.000788477,29.6551
0.000789565,29.6864
0.000790652,29.6888
0.00079174,29.6619
0.000792828,29.6055
0.000793916,29.5192
0.000795004,29.4031
0.000796091,29.2572
0.000797179,29.0817
0.000798267,28.8767
0.000799355,28.6428
0.000800442,28.3803
0.00080153,28.0898
0.000802618,27.772
0.000803706,27.4278
0.000804793,27.0578
0.000805881,26.6632
0.000806969,26.2448
0.000808057,25.8038
0.000809144,25.3414
0.000810232,24.8588
0.00081132,24.3572
0.000812408,23.8381
0.000813496,23.3027
0.000814583,22.7525
0.000815671,22.189
0.000816759,21.6136
0.000817847,21.0278
0.000818934,20.4331
0.000820022,19.8311
0.00082111,19.2231
0.000822198,18.6108
0.000823285,17.9956
0.000824373,17.3789
0.000825461,16.7622
0.000826549,16.1469
0.000827637,15.5343
0.000828724,14.9257
0.000829812,14.3225
0.0008309,13.7257
0.000831988,13.1366
0.000833075,12.5562
0.000834163,11.9856
0.000835251,11.4256
0.000836339,10.8772
0.000837426,10.3411
0.000838514,9.81818
0.000839602,9.30897
0.00084069,8.81407
0.000841778,8.33399
0.000842865,7.86915
0.000843953,7.41989
0.000845041,6.98651
0.000846129,6.5692
0.000847216,6.16809
0.000848304,5.78327
0.000849392,5.41474
0.00085048,5.06244
0.000851567,4.72627
0.000852655,4.40606
0.000853743,4.1016
0.000854831,3.81263
0.000855918,3.53886
0.000857006,3.27993
0.000858094,3.03549
0.000859182,2.80512
0.00086027,2.58841
0.000861357,2.3849
0.000862445,2.19411
0.000863533,2.01558
0.000864621,1.84881
0.000865708,1.69329
0.000866796,1.54852
0.000867884,1.41399
0.000868972,1.2892
0.000870059,1.17364
0.000871147,1.06681
0.000872235,0.968232
0.000873323,0.877421
0.000874411,0.793912
0.000875498,0.717249
0.000876586,0.646994
0.000877674,0.582723
0.000878762,0.524028
0.000879849,0.470517
0.000880937,0.421817
0.000882025,0.377572
0.000883113,0.337443
0.0008842,0.301111
0.000885288,0.268272
0.000886376,0.238642
0.000887464,0.211954
0.000888552,0.187956
0.000889639,0.166414
0.000890727,0.14711
0.000891815,0.129842
0.000892903,0.11442
0.00089399,0.100672
0.000895078,0.0884364
0.000896166,0.0775654
0.000897254,0.0679235
0.000898341,0.0593862
0.000899429,0.05184
0.000900517,0.0451811
0.000901605,0.0393152
0.000902693,0.0341568
0.00090378,0.0296281
0.000904868,0.0256591
0.000905956,0.0221865
0.000907044,0.0191534
0.000908131,0.0165086
0.000909219,0.0142065
0.000910307,0.0122059
0.000911395,0.0104703
0.000912482,0.00896721
0.00091357,0.00766765
0.000914658,0.00654597
0.000915746,0.00557946
0.000916833,0.00474806
0.000917921,0.00403409
0.000919009,0.00342201
0.000920097,0.00289815
0.000921185,0.00245056
0.000922272,0.00206878
0.00092336,0.00174368
0.000924448,0.00146732
0.000925536,0.00123278
0.000926623,0.00103407
0.000927711,0.000865995
0.000928799,0.000724076
0.000929887,0.000604445
0.000930974,0.00050377
0.000932062,0.000419188
0.00093315,0.000348248
0.000934238,0.000288848
0.000935326,0.000239195
0.000936413,0.000197759
0.000937501,0.000163238
0.000938589,0.000134527
0.000939677,0.000110687
0.000940764,9.09254e-05
0.000941852,7.45716e-05
0.00094294,6.10609e-05
0.000944028,4.99176e-05
0.000945115,4.07422e-05
0.000946203,3.31998e-05
0.000947291,2.70101e-05
0.000948379,2.1939e-05
