x,p_0
-449.474,2.60343e-05
-447.463,2.6882e-05
-445.452,2.77457e-05
-443.441,2.8618e-05
-441.43,2.94905e-05
-439.419,3.03543e-05
-437.409,3.11998e-05
-435.398,3.20174e-05
-433.387,3.27971e-05
-431.376,3.35298e-05
-429.365,3.42065e-05
-427.355,3.48197e-05
-425.344,3.53629e-05
-423.333,3.58314e-05
-421.322,3.62223e-05
-419.311,3.65347e-05
-417.301,3.67697e-05
-415.29,3.69307e-05
-413.279,3.7023e-05
-411.268,3.70538e-05
-409.257,3.70319e-05
-407.246,3.69675e-05
-405.236,3.68718e-05
-403.225,3.67565e-05
-401.214,3.66334e-05
-399.203,3.65141e-05
-397.192,3.64095e-05
-395.182,3.63295e-05
-393.171,3.62824e-05
-391.16,3.6275e-05
-389.149,3.63123e-05
-387.138,3.63975e-05
-385.128,3.65317e-05
-383.117,3.67143e-05
-381.106,3.69431e-05
-379.095,3.72148e-05
-377.084,3.75248e-05
-375.073,3.7868e-05
-373.063,3.82392e-05
-371.052,3.86334e-05
-369.041,3.90461e-05
-367.03,3.94741e-05
-365.019,3.99154e-05
-363.009,4.03697e-05
-360.998,4.08385e-05
-358.987,4.13253e-05
-356.976,4.18355e-05
-354.965,4.23763e-05
-352.955,4.29567e-05
-350.944,4.35868e-05
-348.933,4.42778e-05
-346.922,4.50416e-05
-344.911,4.58899e-05
-342.9,4.68342e-05
-340.89,4.7885e-05
-338.879,4.90514e-05
-336.868,5.03405e-05
-334.857,5.17575e-05
-332.846,5.33047e-05
-330.836,5.49818e-05
-328.825,5.67856e-05
-326.814,5.87099e-05
-324.803,6.07459e-05
-322.792,6.2882e-05
-320.782,6.51044e-05
-318.771,6.73973e-05
-316.76,6.97437e-05
-314.749,7.21253e-05
-312.738,7.45237e-05
-310.727,7.69207e-05
-308.717,7.92989e-05
-306.706,8.16422e-05
-304.695,8.39367e-05
-302.684,8.61707e-05
-300.673,8.83359e-05
-298.663,9.04272e-05
-296.652,9.2443e-05
-294.641,9.43863e-05
-292.63,9.62638e-05
-290.619,9.80871e-05
-288.609,9.98716e-05
-286.598,0.000101638
-284.587,0.000103409
-282.576,0.000105214
-280.565,0.000107084
-278.554,0.000109054
-276.544,0.000111161
-274.533,0.000113443
-272.522,0.00011594
-270.511,0.000118692
-268.5,0.000121738
-266.49,0.000125116
-264.479,0.00012886
-262.468,0.000133
-260.457,0.000137564
-258.446,0.000142571
-256.435,0.000148037
-254.425,0.000153968
-252.414,0.000160365
-250.403,0.00016722
-248.392,0.000174518
-246.381,0.000182237
-244.371,0.000190346
-242.36,0.000198811
-240.349,0.000207588
-238.338,0.000216634
-236.327,0.000225899
-234.317,0.000235333
-232.306,0.000244887
-230.295,0.000254512
-228.284,0.000264162
-226.273,0.000273797
-224.262,0.000283382
-222.252,0.000292891
-220.241,0.000302303
-218.23,0.00031161
-216.219,0.000320809
-214.208,0.000329911
-212.198,0.000338933
-210.187,0.000347905
-208.176,0.000356863
-206.165,0.000365852
-204.154,0.000374924
-202.144,0.000384139
-200.133,0.00039356
-198.122,0.000403255
-196.111,0.000413293
-194.1,0.000423747
-192.089,0.000434688
-190.079,0.000446188
-188.068,0.000458315
-186.057,0.000471137
-184.046,0.000484717
-182.035,0.000499112
-180.025,0.000514378
-178.014,0.000530562
-176.003,0.000547709
-173.992,0.000565854
-171.981,0.000585031
-169.971,0.000605265
-167.96,0.000626577
-165.949,0.000648983
-163.938,0.000672495
-161.927,0.00069712
-159.916,0.000722864
-157.906,0.000749728
-155.895,0.000777714
-153.884,0.000806823
-151.873,0.000837056
-149.862,0.000868414
-147.852,0.000900903
-145.841,0.000934529
-143.83,0.000969302
-141.819,0.00100524
-139.808,0.00104235
-137.798,0.00108066
-135.787,0.00112019
-133.776,0.00116097
-131.765,0.00120303
-129.754,0.0012464
-127.743,0.00129111
-125.733,0.00133719
-123.722,0.00138466
-121.711,0.00143354
-119.7,0.00148384
-117.689,0.00153558
-115.679,0.00158874
-113.668,0.00164332
-111.657,0.00169927
-109.646,0.00175658
-107.635,0.00181517
-105.624,0.00187499
-103.614,0.00193595
-101.603,0.00199798
-99.5921,0.00206096
-97.5812,0.00212481
-95.5704,0.0021894
-93.5596,0.00225463
-91.5488,0.00232038
-89.538,0.00238656
-87.5272,0.00245306
-85.5164,0.00251978
-83.5056,0.00258665
-81.4947,0.00265359
-79.4839,0.00272054
-77.4731,0.00278746
-75.4623,0.0028543
-73.4515,0.00292103
-71.4407,0.00298763
-69.4299,0.00305407
-67.419,0.00312034
-65.4082,0.00318641
-63.3974,0.00325226
-61.3866,0.00331783
-59.3758,0.0033831
-57.365,0.00344798
-55.3542,0.00351241
-53.3434,0.00357629
-51.3325,0.00363952
-49.3217,0.00370196
-47.3109,0.00376349
-45.3001,0.00382396
-43.2893,0.0038832
-41.2785,0.00394107
-39.2677,0.0039974
-37.2568,0.00405202
-35.246,0.00410479
-33.2352,0.00415556
-31.2244,0.00420419
-29.2136,0.00425057
-27.2028,0.0042946
-25.192,0.00433617
-23.1812,0.00437521
-21.1703,0.00441168
-19.1595,0.00444552
-17.1487,0.0044767
-15.1379,0.0045052
-13.1271,0.00453099
-11.1163,0.00455408
-9.10546,0.00457443
-7.09465,0.00459206
-5.08384,0.00460693
-3.07302,0.00461902
-1.06221,0.00462832
0.948602,0.00463478
2.95942,0.00463837
4.97023,0.00463904
6.98104,0.00463674
8.99186,0.00463144
11.0027,0.00462306
13.0135,0.00461159
15.0243,0.00459697
17.0351,0.00457918
19.0459,0.00455821
21.0567,0.00453404
23.0675,0.0045067
25.0784,0.00447621
27.0892,0.00444262
29.1,0.00440599
31.1108,0.00436639
33.1216,0.0043239
35.1324,0.00427863
37.1432,0.00423069
39.1541,0.00418019
41.1649,0.00412725
43.1757,0.00407199
45.1865,0.00401453
47.1973,0.003955
49.2081,0.00389352
51.2189,0.00383022
53.2297,0.00376522
55.2406,0.00369863
57.2514,0.00363059
59.2622,0.00356123
61.273,0.00349066
63.2838,0.00341904
65.2946,0.00334651
67.3054,0.00327321
69.3163,0.0031993
71.3271,0.00312494
73.3379,0.00305031
75.3487,0.00297557
77.3595,0.0029009
79.3703,0.00282647
81.3811,0.00275245
83.3919,0.00267899
85.4028,0.00260625
87.4136,0.00253436
89.4244,0.00246345
91.4352,0.00239363
93.446,0.00232498
95.4568,0.00225758
97.4676,0.00219148
99.4784,0.00212672
101.489,0.00206333
103.5,0.00200132
105.511,0.00194069
107.522,0.00188144
109.533,0.00182357
111.543,0.00176708
113.554,0.00171196
115.565,0.00165822
117.576,0.00160586
119.587,0.00155491
121.597,0.00150539
123.608,0.00145732
125.619,0.00141074
127.63,0.0013657
129.641,0.00132223
131.651,0.00128037
133.662,0.00124015
135.673,0.00120161
137.684,0.00116477
139.695,0.00112963
141.706,0.00109619
143.716,0.00106443
145.727,0.00103431
147.738,0.00100579
149.749,0.000978807
151.76,0.000953277
153.77,0.000929113
155.781,0.000906215
157.792,0.000884475
159.803,0.00086378
161.814,0.000844014
163.824,0.000825058
165.835,0.000806799
167.846,0.000789127
169.857,0.000771935
171.868,0.000755129
173.879,0.00073862
175.889,0.000722333
177.9,0.000706199
179.911,0.000690164
181.922,0.000674182
183.933,0.000658219
185.943,0.000642248
187.954,0.000626254
189.965,0.000610227
191.976,0.000594163
193.987,0.000578064
195.997,0.000561938
198.008,0.000545794
200.019,0.000529643
202.03,0.0005135
204.041,0.00049738
206.052,0.000481296
208.062,0.000465267
210.073,0.000449307
212.084,0.000433434
214.095,0.000417664
216.106,0.000402016
218.116,0.00038651
220.127,0.000371164
222.138,0.000356003
224.149,0.000341048
226.16,0.000326328
228.17,0.000311869
230.181,0.000297702
232.192,0.00028386
234.203,0.000270374
236.214,0.000257281
238.225,0.000244614
240.235,0.000232409
242.246,0.0002207
244.257,0.000209517
246.268,0.000198889
248.279,0.000188842
250.289,0.000179396
252.3,0.000170567
254.311,0.000162363
256.322,0.000154787
258.333,0.000147835
260.344,0.000141495
262.354,0.00013575
264.365,0.000130574
266.376,0.000125936
268.387,0.000121799
270.398,0.00011812
272.408,0.000114856
274.419,0.000111955
276.43,0.000109369
278.441,0.000107046
280.452,0.000104935
282.462,0.000102988
284.473,0.000101159
286.484,9.94056e-05
288.495,9.76904e-05
290.506,9.59809e-05
292.517,9.42507e-05
294.527,9.24793e-05
296.538,9.06526e-05
298.549,8.87627e-05
300.56,8.68077e-05
302.571,8.47913e-05
304.581,8.27223e-05
306.592,8.0614e-05
308.603,7.84834e-05
310.614,7.63504e-05
312.625,7.42369e-05
314.635,7.21659e-05
316.646,7.01607e-05
318.657,6.82439e-05
320.668,6.6437e-05
322.679,6.47592e-05
324.69,6.3227e-05
326.7,6.18538e-05
328.711,6.06496e-05
330.722,5.96204e-05
332.733,5.87684e-05
334.744,5.80918e-05
336.754,5.7585e-05
338.765,5.7239e-05
340.776,5.70414e-05
342.787,5.69771e-05
344.798,5.70286e-05
346.808,5.71765e-05
348.819,5.74003e-05
350.83,5.76787e-05
352.841,5.79904e-05
354.852,5.83143e-05
356.863,5.86306e-05
358.873,5.89206e-05
360.884,5.91676e-05
362.895,5.93567e-05
364.906,5.94757e-05
366.917,5.95148e-05
368.927,5.94665e-05
370.938,5.93263e-05
372.949,5.90918e-05
374.96,5.8763e-05
376.971,5.8342e-05
378.981,5.78327e-05
380.992,5.72404e-05
383.003,5.65717e-05
385.014,5.5834e-05
387.025,5.50353e-05
389.036,5.41837e-05
391.046,5.32874e-05
393.057,5.23543e-05
395.068,5.13917e-05
397.079,5.04064e-05
399.09,4.94047e-05
401.1,4.83918e-05
403.111,4.73723e-05
405.122,4.63501e-05
407.133,4.53284e-05
409.144,4.43098e-05
411.154,4.32965e-05
413.165,4.22902e-05
415.176,4.12925e-05
417.187,4.03051e-05
419.198,3.93293e-05
421.209,3.83671e-05
423.219,3.74203e-05
425.23,3.64913e-05
427.241,3.5583e-05
429.252,3.46983e-05
431.263,3.3841e-05
433.273,3.3015e-05
435.284,3.22245e-05
437.295,3.1474e-05
439.306,3.07679e-05
441.317,3.01107e-05
443.328,2.95063e-05
445.338,2.89585e-05
447.349,2.84701e-05
449.36,2.8043e-05
451.371,2.76783e-05
453.382,2.73756e-05
455.392,2.71334e-05
457.403,2.69486e-05
459.414,2.68167e-05
461.425,2.67318e-05
463.436,2.66867e-05
465.446,2.66731e-05
467.457,2.66814e-05
469.468,2.67017e-05
471.479,2.67232e-05
473.49,2.67352e-05
475.501,2.67271e-05
477.511,2.66885e-05
479.522,2.66102e-05
481.533,2.64837e-05
483.544,2.6302e-05
485.555,2.60593e-05
487.565,2.57517e-05
489.576,2.53771e-05
491.587,2.49347e-05
493.598,2.44259e-05
495.609,2.38536e-05
497.619,2.32222e-05
499.63,2.25373e-05
501.641,2.1806e-05
503.652,2.1036e-05
505.663,2.0236e-05
507.674,1.94147e-05
509.684,1.85815e-05
511.695,1.77453e-05
513.706,1.69149e-05
515.717,1.60986e-05
517.728,1.5304e-05
519.738,1.45379e-05
521.749,1.38059e-05
523.76,1.31128e-05
525.771,1.24622e-05
527.782,1.18564e-05
529.792,1.12965e-05
531.803,1.07826e-05
533.814,1.03137e-05
535.825,9.88758e-06
537.836,9.5014e-06
539.847,9.1514e-06
541.857,8.83326e-06
543.868,8.54227e-06
545.879,8.27343e-06
547.89,8.0217e-06
549.901,7.78217e-06
551.911,7.55018e-06
553.922,7.32157e-06
555.933,7.09274e-06
557.944,6.86077e-06
559.955,6.62355e-06
561.965,6.37979e-06
563.976,6.12908e-06
565.987,5.87182e-06
567.998,5.60925e-06
570.009,5.34335e-06
572.02,5.07673e-06
574.03,4.81258e-06
576.041,4.55449e-06
578.052,4.30633e-06
580.063,4.07214e-06
582.074,3.85596e-06
584.084,3.66172e-06
586.095,3.49311e-06
588.106,3.35347e-06
590.117,3.24568e-06
592.128,3.17209e-06
594.139,3.13447e-06
596.149,3.13392e-06
598.16,3.1709e-06
600.171,3.24516e-06
602.182,3.35579e-06
604.193,3.50121e-06
606.203,3.67926e-06
608.214,3.88718e-06
610.225,4.12175e-06
612.236,4.3793e-06
614.247,4.65587e-06
616.257,4.94724e-06
618.268,5.24904e-06
620.279,5.55687e-06
622.29,5.86637e-06
624.301,6.17332e-06
626.312,6.4737e-06
628.322,6.76377e-06
630.333,7.04011e-06
632.344,7.29968e-06
634.355,7.53979e-06
636.366,7.75816e-06
638.376,7.95286e-06
640.387,8.12232e-06
642.398,8.2653e-06
644.409,8.38083e-06
646.42,8.46818e-06
648.43,8.52682e-06
650.441,8.55639e-06
652.452,8.5567e-06
654.463,8.52766e-06
656.474,8.46931e-06
658.485,8.38184e-06
660.495,8.26558e-06
662.506,8.12102e-06
664.517,7.94888e-06
666.528,7.75008e-06
668.539,7.52582e-06
670.549,7.27758e-06
672.56,7.00716e-06
674.571,6.71664e-06
676.582,6.40841e-06
678.593,6.08513e-06
680.603,5.7497e-06
682.614,5.4052e-06
684.625,5.05485e-06
686.636,4.70191e-06
688.647,4.34967e-06
690.658,4.00128e-06
692.668,3.65977e-06
694.679,3.32793e-06
696.69,3.00828e-06
698.701,2.703e-06
700.712,2.41391e-06
702.722,2.14245e-06
704.733,1.88966e-06
706.744,1.6562e-06
708.755,1.44236e-06
710.766,1.24808e-06
712.776,1.073e-06
714.787,9.16488e-07
716.798,7.77689e-07
718.809,6.55576e-07
720.82,5.48991e-07
722.831,4.56688e-07
724.841,3.77379e-07
726.852,3.09765e-07
728.863,2.52568e-07
730.874,2.04557e-07
732.885,1.64569e-07
734.895,1.31522e-07
736.906,1.04426e-07
738.917,8.23877e-08
740.928,6.46128e-08
742.939,5.04054e-08
744.949,3.91643e-08
746.96,3.03787e-08
748.971,2.36221e-08
750.982,1.85468e-08
752.993,1.48778e-08
755.004,1.24077e-08
757.014,1.09917e-08
759.025,1.05451e-08
761.036,1.10405e-08
763.047,1.25072e-08
765.058,1.50321e-08
767.068,1.87615e-08
769.079,2.39042e-08
771.09,3.0736e-08
773.101,3.96042e-08
775.112,5.09336e-08
777.123,6.52311e-08
779.133,8.30913e-08
781.144,1.05199e-07
783.155,1.32333e-07
785.166,1.65363e-07
787.177,2.05247e-07
789.187,2.53021e-07
791.198,3.09791e-07
793.209,3.76708e-07
795.22,4.54949e-07
797.231,5.45687e-07
799.241,6.5005e-07
801.252,7.69087e-07
803.263,9.03714e-07
805.274,1.05467e-06
807.285,1.22248e-06
809.296,1.40736e-06
811.306,1.60923e-06
813.317,1.82763e-06
815.328,2.0617e-06
817.339,2.31017e-06
819.35,2.57132e-06
821.36,2.84304e-06
823.371,3.12282e-06
825.382,3.40782e-06
827.393,3.69492e-06
829.404,3.98082e-06
831.414,4.26218e-06
833.425,4.53566e-06
835.436,4.79814e-06
837.447,5.0468e-06
839.458,5.27929e-06
841.469,5.49384e-06
843.479,5.68938e-06
845.49,5.86566e-06
847.501,6.0233e-06
849.512,6.16385e-06
851.523,6.28976e-06
853.533,6.4044e-06
855.544,6.51195e-06
857.555,6.61728e-06
859.566,6.72585e-06
861.577,6.84346e-06
863.587,6.97609e-06
865.598,7.12965e-06
867.609,7.30972e-06
869.62,7.52135e-06
871.631,7.76876e-06
873.642,8.05516e-06
875.652,8.38255e-06
877.663,8.75153e-06
879.674,9.16124e-06
881.685,9.60923e-06
883.696,1.00915e-05
885.706,1.06026e-05
887.717,1.11354e-05
889.728,1.16818e-05
891.739,1.22325e-05
893.75,1.27775e-05
895.76,1.33059e-05
897.771,1.38071e-05
899.782,1.42701e-05
901.793,1.46847e-05
903.804,1.5041e-05
905.815,1.53306e-05
907.825,1.55459e-05
909.836,1.56809e-05
911.847,1.57315e-05
913.858,1.56949e-05
915.869,1.55703e-05
917.879,1.53589e-05
919.89,1.50632e-05
921.901,1.46876e-05
923.912,1.42379e-05
925.923,1.37212e-05
927.933,1.31455e-05
929.944,1.25198e-05
931.955,1.18534e-05
933.966,1.11561e-05
935.977,1.04377e-05
937.988,9.70751e-06
939.998,8.9748e-06
942.009,8.24804e-06
944.02,7.53499e-06
946.031,6.84254e-06
948.042,6.17662e-06
950.052,5.54217e-06
952.063,4.94309e-06
954.074,4.38232e-06
956.085,3.86179e-06
958.096,3.38259e-06
960.107,2.94496e-06
962.117,2.54842e-06
964.128,2.19189e-06
966.139,1.87376e-06
968.15,1.59203e-06
970.161,1.34437e-06
972.171,1.12828e-06
974.182,9.41082e-07
976.193,7.80096e-07
978.204,6.42641e-07
980.215,5.26114e-07
982.225,4.28029e-07
984.236,3.46051e-07
986.247,2.78017e-07
988.258,2.21952e-07
990.269,1.76074e-07
992.28,1.38793e-07
994.29,1.0871e-07
996.301,8.46045e-08
998.312,6.54229e-08
1000.32,5.02656e-08
1002.33,3.83714e-08
1004.34,2.91027e-08
1006.36,2.19301e-08
1008.37,1.64181e-08
1010.38,1.22115e-08
1012.39,9.02349e-09
1014.4,6.6242e-09
1016.41,4.83103e-09
1018.42,3.50016e-09
1020.43,2.51928e-09
1022.44,1.80138e-09
1024.45,1.27965e-09
1026.46,9.03166e-10
1028.47,6.33475e-10
1030.48,4.41766e-10
1032.5,3.06656e-10
1034.51,2.12438e-10
1036.52,1.47715e-10
1038.53,1.04367e-10
1040.54,7.67705e-11
1042.55,6.12413e-11
1044.56,5.56523e-11
1046.57,5.92071e-11
1048.58,7.23484e-11
1050.59,9.6796e-11
1052.6,1.35716e-10
1054.61,1.94027e-10
1056.63,2.78865e-10
1058.64,4.00236e-10
1060.65,5.71881e-10
1062.66,8.12403e-10
1064.67,1.14671e-09
1066.68,1.60781e-09
1068.69,2.23905e-09
1070.7,3.09687e-09
1072.71,4.25401e-09
1074.72,5.80347e-09
1076.73,7.86301e-09
1078.74,1.05804e-08
1080.76,1.41391e-08
1082.77,1.87652e-08
1084.78,2.47341e-08
1086.79,3.23778e-08
1088.8,4.20929e-08
1090.81,5.43476e-08
1092.82,6.96887e-08
1094.83,8.87471e-08
1096.84,1.12242e-07
1098.85,1.40983e-07
1100.86,1.75869e-07
1102.87,2.17881e-07
1104.89,2.68078e-07
1106.9,3.27577e-07
1108.91,3.97534e-07
1110.92,4.79122e-07
1112.93,5.73492e-07
1114.94,6.8174e-07
1116.95,8.04859e-07
1118.96,9.43694e-07
1120.97,1.09889e-06
1122.98,1.27082e-06
1124.99,1.45957e-06
1127,1.66485e-06
1129.01,1.88598e-06
1131.03,2.12182e-06
1133.04,2.37077e-06
1135.05,2.63075e-06
1137.06,2.89922e-06
1139.07,3.17316e-06
1141.08,3.44915e-06
1143.09,3.72343e-06
1145.1,3.99194e-06
1147.11,4.25045e-06
1149.12,4.49465e-06
1151.13,4.72027e-06
1153.14,4.92319e-06
1155.16,5.09962e-06
1157.17,5.24612e-06
1159.18,5.3598e-06
1161.19,5.43838e-06
1163.2,5.48024e-06
1165.21,5.48454e-06
1167.22,5.45118e-06
1169.23,5.38085e-06
1171.24,5.27499e-06
1173.25,5.13572e-06
1175.26,4.96583e-06
1177.27,4.76861e-06
1179.29,4.54781e-06
1181.3,4.30747e-06
1183.31,4.05184e-06
1185.32,3.78523e-06
1187.33,3.5119e-06
1189.34,3.23596e-06
1191.35,2.96123e-06
1193.36,2.69124e-06
1195.37,2.42908e-06
1197.38,2.17742e-06
1199.39,1.93844e-06
1201.4,1.71385e-06
1203.41,1.50488e-06
1205.43,1.31233e-06
1207.44,1.13656e-06
1209.45,9.77577e-07
1211.46,8.35065e-07
1213.47,7.08435e-07
1215.48,5.96884e-07
1217.49,4.99447e-07
1219.5,4.15048e-07
1221.51,3.42545e-07
1223.52,2.80768e-07
1225.53,2.28553e-07
1227.54,1.84772e-07
1229.56,1.48353e-07
1231.57,1.18295e-07
1233.58,9.36794e-08
1235.59,7.36772e-08
1237.6,5.75483e-08
1239.61,4.46418e-08
1241.62,3.43922e-08
1243.63,2.63142e-08
1245.64,1.99953e-08
1247.65,1.50896e-08
1249.66,1.13093e-08
1251.67,8.41793e-09
1253.69,6.22278e-09
1255.7,4.5685e-09
1257.71,3.33098e-09
1259.72,2.41202e-09
1261.73,1.7346e-09
1263.74,1.23888e-09
1265.75,8.78754e-10
1267.76,6.19036e-10
1269.77,4.33086e-10
1271.78,3.00914e-10
1273.79,2.07645e-10
1275.8,1.42302e-10
1277.81,9.6852e-11
