x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000858091,1.24329e-05,0.00836945,122.058,0.0101039,108.368
-0.000831951,1.48147e-05
-0.00080581,1.76293e-05
-0.00077967,2.09506e-05
-0.00075353,2.48646e-05
-0.000727389,2.94704e-05
-0.000701249,3.48829e-05
-0.000675109,4.12344e-05
-0.000648968,4.86775e-05
-0.000622828,5.73878e-05
-0.000596688,6.75666e-05
-0.000570547,7.94451e-05
-0.000544407,9.32878e-05
-0.000518267,0.000109397
-0.000492126,0.000128117
-0.000465986,0.000149842
-0.000439846,0.000175017
-0.000413705,0.000204152
-0.000387565,0.00023782
-0.000361425,0.000276674
-0.000335284,0.000321448
-0.000309144,0.000372974
-0.000283004,0.000432186
-0.000256863,0.000500135
-0.000230723,0.000578001
-0.000204583,0.000667106
-0.000178442,0.000768929
-0.000152302,0.000885123
-0.000126162,0.00101753
-0.000100021,0.0011682
-7.3881e-05,0.0013394
-4.77406e-05,0.00153368
-2.16003e-05,0.00175381
4.54005e-06,0.0020029
3.06804e-05,0.00228435
5.68207e-05,0.00260192
8.29611e-05,0.00295974
0.000109101,0.00336234
0.000135242,0.00381469
0.000161382,0.0043222
0.000187522,0.0048908
0.000213663,0.00552694
0.000239803,0.00623763
0.000265943,0.00703049
0.000292084,0.00791374
0.000318224,0.0088963
0.000344364,0.00998779
0.000370505,0.0111985
0.000396645,0.0125397
0.000422785,0.0140231
0.000448926,0.0156616
0.000475066,0.0174687
0.000501206,0.019459
0.000527347,0.0216479
0.000553487,0.0240518
0.000579627,0.026688
0.000605768,0.0295748
0.000631908,0.0327315
0.000658048,0.0361783
0.000684189,0.0399365
0.000710329,0.0440284
0.000736469,0.048477
0.00076261,0.0533066
0.00078875,0.0585423
0.00081489,0.06421
0.000841031,0.0703364
0.000867171,0.0769493
0.000893311,0.0840768
0.000919452,0.091748
0.000945592,0.0999925
0.000971732,0.10884
0.000997873,0.118322
0.00102401,0.128468
0.00105015,0.13931
0.00107629,0.150878
0.00110243,0.163204
0.00112857,0.176318
0.00115471,0.190252
0.00118086,0.205035
0.001207,0.220696
0.00123314,0.237265
0.00125928,0.25477
0.00128542,0.273237
0.00131156,0.292692
0.0013377,0.313161
0.00136384,0.334666
0.00138998,0.35723
0.00141612,0.380872
0.00144226,0.405611
0.0014684,0.431465
0.00149454,0.458449
0.00152068,0.486576
0.00154682,0.515858
0.00157296,0.546306
0.0015991,0.577928
0.00162524,0.610731
0.00165138,0.644722
0.00167752,0.679904
0.00170366,0.716282
0.0017298,0.753858
0.00175594,0.792636
0.00178208,0.832616
0.00180822,0.873802
0.00183436,0.916196
0.0018605,0.959804
0.00188664,1.00463
0.00191278,1.05068
0.00193892,1.09797
0.00196507,1.14651
0.00199121,1.19631
0.00201735,1.2474
0.00204349,1.2998
0.00206963,1.35355
0.00209577,1.40868
0.00212191,1.46524
0.00214805,1.52327
0.00217419,1.58284
0.00220033,1.64402
0.00222647,1.70688
0.00225261,1.77151
0.00227875,1.83801
0.00230489,1.90649
0.00233103,1.97706
0.00235717,2.04986
0.00238331,2.12502
0.00240945,2.20271
0.00243559,2.28309
0.00246173,2.36633
0.00248787,2.45264
0.00251401,2.5422
0.00254015,2.63524
0.00256629,2.73197
0.00259243,2.83264
0.00261857,2.93749
0.00264471,3.04677
0.00267085,3.16076
0.00269699,3.27972
0.00272313,3.40393
0.00274928,3.53368
0.00277542,3.66926
0.00280156,3.81095
0.0028277,3.95907
0.00285384,4.1139
0.00287998,4.27574
0.00290612,4.44488
0.00293226,4.62162
0.0029584,4.80624
0.00298454,4.99902
0.00301068,5.20022
0.00303682,5.41011
0.00306296,5.62893
0.0030891,5.85693
0.00311524,6.09431
0.00314138,6.34129
0.00316752,6.59806
0.00319366,6.86478
0.0032198,7.1416
0.00324594,7.42865
0.00327208,7.72604
0.00329822,8.03385
0.00332436,8.35214
0.0033505,8.68096
0.00337664,9.02031
0.00340278,9.37019
0.00342892,9.73056
0.00345506,10.1014
0.0034812,10.4825
0.00350735,10.8739
0.00353349,11.2754
0.00355963,11.6869
0.00358577,12.1082
0.00361191,12.5391
0.00363805,12.9794
0.00366419,13.4289
0.00369033,13.8874
0.00371647,14.3545
0.00374261,14.83
0.00376875,15.3136
0.00379489,15.8051
0.00382103,16.3042
0.00384717,16.8105
0.00387331,17.3237
0.00389945,17.8436
0.00392559,18.3698
0.00395173,18.902
0.00397787,19.44
0.00400401,19.9833
0.00403015,20.5318
0.00405629,21.0852
0.00408243,21.6431
0.00410857,22.2053
0.00413471,22.7716
0.00416085,23.3417
0.00418699,23.9154
0.00421313,24.4924
0.00423927,25.0727
0.00426541,25.6558
0.00429156,26.2418
0.0043177,26.8305
0.00434384,27.4216
0.00436998,28.0151
0.00439612,28.6108
0.00442226,29.2087
0.0044484,29.8086
0.00447454,30.4105
0.00450068,31.0142
0.00452682,31.6198
0.00455296,32.2271
0.0045791,32.8361
0.00460524,33.4468
0.00463138,34.0591
0.00465752,34.673
0.00468366,35.2884
0.0047098,35.9054
0.00473594,36.5238
0.00476208,37.1437
0.00478822,37.7649
0.00481436,38.3876
0.0048405,39.0115
0.00486664,39.6368
