x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-928.393,1.00942e-10,3.65628,0.00467978,6.71424,0.00467811
-926.367,1.51176e-10
-924.341,2.24696e-10
-922.314,3.31445e-10
-920.288,4.85209e-10
-918.262,7.04934e-10
-916.236,1.01641e-09
-914.21,1.45444e-09
-912.183,2.06549e-09
-910.157,2.91106e-09
-908.131,4.07176e-09
-906.105,5.65218e-09
-904.079,7.78667e-09
-902.052,1.06461e-08
-900.026,1.44454e-08
-898,1.94524e-08
-895.974,2.59966e-08
-893.948,3.44797e-08
-891.921,4.53851e-08
-889.895,5.92876e-08
-887.869,7.68631e-08
-885.843,9.88948e-08
-883.817,1.26279e-07
-881.79,1.60026e-07
-879.764,2.01259e-07
-877.738,2.512e-07
-875.712,3.11162e-07
-873.686,3.82521e-07
-871.659,4.66688e-07
-869.633,5.65068e-07
-867.607,6.7901e-07
-865.581,8.09756e-07
-863.555,9.58373e-07
-861.529,1.12569e-06
-859.502,1.31221e-06
-857.476,1.51806e-06
-855.45,1.74292e-06
-853.424,1.98596e-06
-851.398,2.24576e-06
-849.371,2.52034e-06
-847.345,2.8071e-06
-845.319,3.10283e-06
-843.293,3.40378e-06
-841.267,3.70567e-06
-839.24,4.00381e-06
-837.214,4.29322e-06
-835.188,4.56872e-06
-833.162,4.82512e-06
-831.136,5.05737e-06
-829.109,5.26069e-06
-827.083,5.4308e-06
-825.057,5.56399e-06
-823.031,5.65733e-06
-821.005,5.70872e-06
-818.978,5.717e-06
-816.952,5.68198e-06
-814.926,5.60446e-06
-812.9,5.48618e-06
-810.874,5.32977e-06
-808.847,5.13865e-06
-806.821,4.91691e-06
-804.795,4.66914e-06
-802.769,4.40032e-06
-800.743,4.11561e-06
-798.717,3.8202e-06
-796.69,3.51917e-06
-794.664,3.21734e-06
-792.638,2.91914e-06
-790.612,2.62855e-06
-788.586,2.34898e-06
-786.559,2.08326e-06
-784.533,1.83363e-06
-782.507,1.6017e-06
-780.481,1.38852e-06
-778.455,1.19461e-06
-776.428,1.02001e-06
-774.402,8.64336e-07
-772.376,7.26881e-07
-770.35,6.06662e-07
-768.324,5.02495e-07
-766.297,4.13066e-07
-764.271,3.36984e-07
-762.245,2.72836e-07
-760.219,2.19228e-07
-758.193,1.74821e-07
-756.166,1.38354e-07
-754.14,1.08666e-07
-752.114,8.47035e-08
-750.088,6.5526e-08
-748.062,5.03078e-08
-746.035,3.83333e-08
-744.009,2.89902e-08
-741.983,2.17621e-08
-739.957,1.62181e-08
-737.931,1.20038e-08
-735.904,8.8307e-09
-733.878,6.46781e-09
-731.852,4.73257e-09
