x,p_0
-2.98689e-05,201.152
-2.85932e-05,216.298
-2.73175e-05,232.292
-2.60419e-05,249.158
-2.47662e-05,266.916
-2.34906e-05,285.588
-2.22149e-05,305.191
-2.09392e-05,325.742
-1.96636e-05,347.256
-1.83879e-05,369.746
-1.71122e-05,393.221
-1.58366e-05,417.691
-1.45609e-05,443.161
-1.32852e-05,469.634
-1.20096e-05,497.111
-1.07339e-05,525.59
-9.45826e-06,555.064
-8.18259e-06,585.528
-6.90693e-06,616.969
-5.63127e-06,649.375
-4.3556e-06,682.728
-3.07994e-06,717.01
-1.80427e-06,752.197
-5.28611e-07,788.265
7.47053e-07,825.185
2.02272e-06,862.927
3.29838e-06,901.457
4.57404e-06,940.741
5.84971e-06,980.739
7.12537e-06,1021.41
8.40103e-06,1062.72
9.6767e-06,1104.61
1.09524e-05,1147.05
1.2228e-05,1189.98
1.35037e-05,1233.36
1.47794e-05,1277.14
1.6055e-05,1321.27
1.73307e-05,1365.7
1.86063e-05,1410.37
1.9882e-05,1455.24
2.11577e-05,1500.26
2.24333e-05,1545.37
2.3709e-05,1590.53
2.49847e-05,1635.69
2.62603e-05,1680.79
2.7536e-05,1725.81
2.88117e-05,1770.68
3.00873e-05,1815.37
3.1363e-05,1859.84
3.26386e-05,1904.04
3.39143e-05,1947.94
3.519e-05,1991.51
3.64656e-05,2034.7
3.77413e-05,2077.5
3.9017e-05,2119.87
4.02926e-05,2161.79
4.15683e-05,2203.24
4.2844e-05,2244.19
4.41196e-05,2284.63
4.53953e-05,2324.53
4.66709e-05,2363.89
4.79466e-05,2402.7
4.92223e-05,2440.94
5.04979e-05,2478.62
5.17736e-05,2515.71
5.30493e-05,2552.23
5.43249e-05,2588.16
5.56006e-05,2623.51
5.68762e-05,2658.27
5.81519e-05,2692.46
5.94276e-05,2726.07
6.07032e-05,2759.1
6.19789e-05,2791.56
6.32546e-05,2823.46
6.45302e-05,2854.79
6.58059e-05,2885.57
6.70816e-05,2915.79
6.83572e-05,2945.46
6.96329e-05,2974.59
7.09085e-05,3003.18
7.21842e-05,3031.23
7.34599e-05,3058.75
7.47355e-05,3085.73
7.60112e-05,3112.17
7.72869e-05,3138.08
7.85625e-05,3163.44
7.98382e-05,3188.27
8.11139e-05,3212.55
8.23895e-05,3236.28
8.36652e-05,3259.45
8.49408e-05,3282.06
8.62165e-05,3304.09
8.74922e-05,3325.53
8.87678e-05,3346.37
9.00435e-05,3366.6
9.13192e-05,3386.21
9.25948e-05,3405.18
9.38705e-05,3423.49
9.51462e-05,3441.14
9.64218e-05,3458.09
9.76975e-05,3474.34
9.89731e-05,3489.86
0.000100249,3504.65
0.000101524,3518.67
0.0001028,3531.91
0.000104076,3544.36
0.000105351,3556
0.000106627,3566.8
0.000107903,3576.76
0.000109178,3585.85
0.000110454,3594.06
0.00011173,3601.38
0.000113005,3607.8
0.000114281,3613.3
0.000115557,3617.87
0.000116832,3621.5
0.000118108,3624.19
0.000119384,3625.94
0.000120659,3626.73
0.000121935,3626.57
0.000123211,3625.46
0.000124486,3623.4
0.000125762,3620.4
0.000127038,3616.45
0.000128313,3611.59
0.000129589,3605.8
0.000130865,3599.11
0.00013214,3591.54
0.000133416,3583.1
0.000134692,3573.81
0.000135967,3563.69
0.000137243,3552.76
0.000138519,3541.06
0.000139794,3528.61
0.00014107,3515.44
0.000142346,3501.58
0.000143621,3487.06
0.000144897,3471.91
0.000146173,3456.17
0.000147448,3439.88
0.000148724,3423.06
0.00015,3405.76
0.000151275,3388.01
0.000152551,3369.85
0.000153827,3351.32
0.000155102,3332.45
0.000156378,3313.29
0.000157654,3293.85
0.000158929,3274.19
0.000160205,3254.34
0.000161481,3234.32
0.000162756,3214.18
0.000164032,3193.94
0.000165308,3173.63
0.000166583,3153.29
0.000167859,3132.93
0.000169135,3112.59
0.00017041,3092.28
0.000171686,3072.03
0.000172962,3051.86
0.000174237,3031.78
0.000175513,3011.81
0.000176789,2991.96
0.000178064,2972.24
0.00017934,2952.67
0.000180616,2933.24
0.000181891,2913.97
0.000183167,2894.85
0.000184443,2875.89
0.000185718,2857.08
0.000186994,2838.43
0.00018827,2819.92
0.000189545,2801.56
0.000190821,2783.33
0.000192097,2765.23
0.000193372,2747.25
0.000194648,2729.37
0.000195924,2711.59
0.000197199,2693.88
0.000198475,2676.24
0.000199751,2658.65
0.000201026,2641.11
0.000202302,2623.58
0.000203578,2606.06
0.000204853,2588.54
0.000206129,2570.99
0.000207405,2553.41
0.00020868,2535.78
0.000209956,2518.09
0.000211232,2500.32
0.000212507,2482.47
0.000213783,2464.51
0.000215059,2446.46
0.000216334,2428.28
0.00021761,2409.99
0.000218886,2391.57
0.000220161,2373.01
0.000221437,2354.32
0.000222713,2335.5
0.000223988,2316.54
0.000225264,2297.44
0.00022654,2278.22
0.000227815,2258.87
0.000229091,2239.41
0.000230366,2219.83
0.000231642,2200.16
0.000232918,2180.4
0.000234193,2160.57
0.000235469,2140.67
0.000236745,2120.73
0.00023802,2100.77
0.000239296,2080.79
0.000240572,2060.83
0.000241847,2040.89
0.000243123,2021.01
0.000244399,2001.2
0.000245674,1981.48
0.00024695,1961.88
0.000248226,1942.42
0.000249501,1923.12
0.000250777,1904
0.000252053,1885.08
0.000253328,1866.39
0.000254604,1847.95
0.00025588,1829.77
0.000257155,1811.88
0.000258431,1794.28
0.000259707,1777.01
0.000260982,1760.07
0.000262258,1743.47
0.000263534,1727.23
0.000264809,1711.36
0.000266085,1695.87
0.000267361,1680.76
0.000268636,1666.04
0.000269912,1651.71
0.000271188,1637.77
0.000272463,1624.22
0.000273739,1611.06
0.000275015,1598.28
0.00027629,1585.88
0.000277566,1573.85
0.000278842,1562.17
0.000280117,1550.83
0.000281393,1539.83
0.000282669,1529.14
0.000283944,1518.76
0.00028522,1508.65
0.000286496,1498.81
0.000287771,1489.22
0.000289047,1479.85
0.000290323,1470.68
0.000291598,1461.7
0.000292874,1452.88
0.00029415,1444.2
0.000295425,1435.65
0.000296701,1427.19
0.000297977,1418.81
0.000299252,1410.49
0.000300528,1402.2
0.000301804,1393.94
0.000303079,1385.69
0.000304355,1377.42
0.000305631,1369.13
0.000306906,1360.79
0.000308182,1352.41
0.000309458,1343.96
0.000310733,1335.43
0.000312009,1326.83
0.000313285,1318.14
0.00031456,1309.36
0.000315836,1300.49
0.000317112,1291.52
0.000318387,1282.46
0.000319663,1273.31
0.000320939,1264.07
0.000322214,1254.74
0.00032349,1245.34
0.000324766,1235.87
0.000326041,1226.33
0.000327317,1216.75
0.000328593,1207.12
0.000329868,1197.46
0.000331144,1187.78
0.00033242,1178.1
0.000333695,1168.43
0.000334971,1158.78
0.000336247,1149.17
0.000337522,1139.6
0.000338798,1130.1
0.000340074,1120.68
0.000341349,1111.35
0.000342625,1102.12
0.000343901,1093.01
0.000345176,1084.02
0.000346452,1075.18
0.000347728,1066.48
0.000349003,1057.95
0.000350279,1049.58
0.000351555,1041.38
0.00035283,1033.37
0.000354106,1025.54
0.000355382,1017.91
0.000356657,1010.46
0.000357933,1003.22
0.000359209,996.167
0.000360484,989.311
0.00036176,982.649
0.000363036,976.178
0.000364311,969.893
0.000365587,963.789
0.000366862,957.86
0.000368138,952.099
0.000369414,946.497
0.000370689,941.046
0.000371965,935.736
0.000373241,930.557
0.000374516,925.496
0.000375792,920.544
0.000377068,915.687
0.000378343,910.914
0.000379619,906.21
0.000380895,901.565
0.00038217,896.963
0.000383446,892.394
0.000384722,887.843
0.000385997,883.297
0.000387273,878.745
0.000388549,874.174
0.000389824,869.572
0.0003911,864.928
0.000392376,860.231
0.000393651,855.471
0.000394927,850.638
0.000396203,845.724
0.000397478,840.721
0.000398754,835.621
0.00040003,830.418
0.000401305,825.107
0.000402581,819.682
0.000403857,814.142
0.000405132,808.482
0.000406408,802.702
0.000407684,796.8
0.000408959,790.777
0.000410235,784.635
0.000411511,778.375
0.000412786,772
0.000414062,765.515
0.000415338,758.925
0.000416613,752.236
0.000417889,745.454
0.000419165,738.587
0.00042044,731.643
0.000421716,724.631
0.000422992,717.561
0.000424267,710.442
0.000425543,703.286
0.000426819,696.103
0.000428094,688.905
0.00042937,681.703
0.000430646,674.511
0.000431921,667.338
0.000433197,660.199
0.000434473,653.105
0.000435748,646.067
0.000437024,639.099
0.0004383,632.21
0.000439575,625.413
0.000440851,618.717
0.000442127,612.133
0.000443402,605.671
0.000444678,599.338
0.000445954,593.144
0.000447229,587.095
0.000448505,581.197
0.000449781,575.456
0.000451056,569.875
0.000452332,564.458
0.000453608,559.208
0.000454883,554.125
0.000456159,549.209
0.000457435,544.458
0.00045871,539.871
0.000459986,535.445
0.000461262,531.173
0.000462537,527.052
0.000463813,523.074
0.000465089,519.232
0.000466364,515.518
0.00046764,511.921
0.000468916,508.433
0.000470191,505.043
0.000471467,501.739
0.000472743,498.51
0.000474018,495.343
0.000475294,492.226
0.00047657,489.147
0.000477845,486.093
0.000479121,483.05
0.000480397,480.007
0.000481672,476.951
0.000482948,473.87
0.000484224,470.751
0.000485499,467.584
0.000486775,464.359
0.000488051,461.063
0.000489326,457.689
0.000490602,454.228
0.000491878,450.671
0.000493153,447.012
0.000494429,443.244
0.000495705,439.361
0.00049698,435.36
0.000498256,431.238
0.000499532,426.99
0.000500807,422.616
0.000502083,418.116
0.000503358,413.488
0.000504634,408.735
0.00050591,403.858
0.000507185,398.861
0.000508461,393.746
0.000509737,388.519
0.000511012,383.183
0.000512288,377.746
0.000513564,372.212
0.000514839,366.59
0.000516115,360.887
0.000517391,355.11
0.000518666,349.268
0.000519942,343.37
0.000521218,337.424
0.000522493,331.441
0.000523769,325.429
0.000525045,319.399
0.00052632,313.36
0.000527596,307.323
0.000528872,301.297
0.000530147,295.292
0.000531423,289.318
0.000532699,283.386
0.000533974,277.505
0.00053525,271.684
0.000536526,265.933
0.000537801,260.262
0.000539077,254.678
0.000540353,249.19
0.000541628,243.807
0.000542904,238.536
0.00054418,233.384
0.000545455,228.358
0.000546731,223.464
0.000548007,218.708
0.000549282,214.095
0.000550558,209.63
0.000551834,205.315
0.000553109,201.154
0.000554385,197.15
0.000555661,193.305
0.000556936,189.618
0.000558212,186.091
0.000559488,182.723
0.000560763,179.512
0.000562039,176.457
0.000563315,173.555
0.00056459,170.802
0.000565866,168.195
0.000567142,165.728
0.000568417,163.396
0.000569693,161.194
0.000570969,159.114
0.000572244,157.149
0.00057352,155.292
0.000574796,153.535
0.000576071,151.869
0.000577347,150.287
0.000578623,148.779
0.000579898,147.335
0.000581174,145.948
0.00058245,144.608
0.000583725,143.306
0.000585001,142.033
0.000586277,140.78
0.000587552,139.539
0.000588828,138.302
0.000590104,137.06
0.000591379,135.807
0.000592655,134.535
0.000593931,133.238
0.000595206,131.91
0.000596482,130.545
0.000597758,129.14
0.000599033,127.691
0.000600309,126.193
0.000601585,124.644
0.00060286,123.043
0.000604136,121.388
0.000605412,119.679
0.000606687,117.915
0.000607963,116.098
0.000609239,114.23
0.000610514,112.311
0.00061179,110.346
0.000613066,108.337
0.000614341,106.288
0.000615617,104.204
0.000616893,102.089
0.000618168,99.9494
0.000619444,97.7897
0.00062072,95.6163
0.000621995,93.4356
0.000623271,91.2541
0.000624547,89.0785
0.000625822,86.9158
0.000627098,84.7731
0.000628374,82.6575
0.000629649,80.5763
0.000630925,78.5368
0.000632201,76.5461
0.000633476,74.6115
0.000634752,72.7402
0.000636028,70.9391
0.000637303,69.2152
0.000638579,67.5752
0.000639855,66.0258
0.00064113,64.5733
0.000642406,63.224
0.000643681,61.9838
0.000644957,60.8584
0.000646233,59.8534
0.000647508,58.9739
0.000648784,58.2249
0.00065006,57.611
0.000651335,57.1365
0.000652611,56.8052
0.000653887,56.6209
0.000655162,56.5868
0.000656438,56.7056
0.000657714,56.9799
0.000658989,57.4117
0.000660265,58.0026
0.000661541,58.7536
0.000662816,59.6654
0.000664092,60.7381
0.000665368,61.9712
0.000666643,63.3639
0.000667919,64.9145
0.000669195,66.6209
0.00067047,68.4803
0.000671746,70.4894
0.000673022,72.6441
0.000674297,74.9397
0.000675573,77.3709
0.000676849,79.9316
0.000678124,82.615
0.0006794,85.4138
0.000680676,88.3199
0.000681951,91.3245
0.000683227,94.4183
0.000684503,97.5911
0.000685778,100.832
0.000687054,104.131
0.00068833,107.475
0.000689605,110.852
0.000690881,114.25
0.000692157,117.656
0.000693432,121.056
0.000694708,124.436
0.000695984,127.783
0.000697259,131.083
0.000698535,134.321
0.000699811,137.485
0.000701086,140.56
0.000702362,143.532
0.000703638,146.388
0.000704913,149.115
0.000706189,151.701
0.000707465,154.133
0.00070874,156.401
0.000710016,158.494
0.000711292,160.401
0.000712567,162.114
0.000713843,163.624
0.000715119,164.925
0.000716394,166.009
0.00071767,166.872
0.000718946,167.51
0.000720221,167.919
0.000721497,168.097
0.000722773,168.044
0.000724048,167.759
0.000725324,167.245
0.0007266,166.503
0.000727875,165.537
0.000729151,164.352
0.000730427,162.952
0.000731702,161.344
0.000732978,159.536
0.000734254,157.536
0.000735529,155.352
0.000736805,152.994
0.000738081,150.472
0.000739356,147.798
0.000740632,144.982
0.000741908,142.035
0.000743183,138.97
0.000744459,135.799
0.000745735,132.535
0.00074701,129.189
0.000748286,125.774
0.000749562,122.303
0.000750837,118.788
0.000752113,115.241
0.000753389,111.673
0.000754664,108.098
0.00075594,104.524
0.000757216,100.965
0.000758491,97.4292
0.000759767,93.9276
0.000761043,90.4695
0.000762318,87.0639
0.000763594,83.7192
0.00076487,80.4432
0.000766145,77.2435
0.000767421,74.1267
0.000768697,71.099
0.000769972,68.1661
0.000771248,65.333
0.000772524,62.6045
0.000773799,59.9844
0.000775075,57.4762
0.000776351,55.0831
0.000777626,52.8074
0.000778902,50.6513
0.000780177,48.6165
0.000781453,46.7041
0.000782729,44.915
0.000784004,43.2498
0.00078528,41.7085
0.000786556,40.2912
0.000787831,38.9974
0.000789107,37.8265
0.000790383,36.7777
0.000791658,35.8499
0.000792934,35.042
0.00079421,34.3526
0.000795485,33.7804
0.000796761,33.3238
0.000798037,32.9812
0.000799312,32.7509
0.000800588,32.6313
0.000801864,32.6206
0.000803139,32.7172
0.000804415,32.9192
0.000805691,33.225
0.000806966,33.6328
0.000808242,34.1409
0.000809518,34.7476
0.000810793,35.4512
0.000812069,36.2499
0.000813345,37.1419
0.00081462,38.1256
0.000815896,39.1991
0.000817172,40.3605
0.000818447,41.6079
0.000819723,42.9391
0.000820999,44.3521
0.000822274,45.8445
0.00082355,47.4138
0.000824826,49.0574
0.000826101,50.7722
0.000827377,52.5553
0.000828653,54.4031
0.000829928,56.312
0.000831204,58.2781
0.00083248,60.2969
0.000833755,62.3638
0.000835031,64.4738
0.000836307,66.6216
0.000837582,68.8014
0.000838858,71.0071
0.000840134,73.2322
0.000841409,75.4701
0.000842685,77.7134
0.000843961,79.9549
0.000845236,82.1867
0.000846512,84.4008
0.000847788,86.589
0.000849063,88.7429
0.000850339,90.8539
0.000851615,92.9134
0.00085289,94.9126
0.000854166,96.8429
0.000855442,98.6956
0.000856717,100.462
0.000857993,102.135
0.000859269,103.705
0.000860544,105.165
0.00086182,106.508
0.000863096,107.727
0.000864371,108.816
0.000865647,109.768
0.000866923,110.579
0.000868198,111.245
0.000869474,111.761
0.00087075,112.125
0.000872025,112.335
0.000873301,112.389
0.000874577,112.287
0.000875852,112.03
0.000877128,111.618
0.000878404,111.054
0.000879679,110.341
0.000880955,109.483
0.000882231,108.484
0.000883506,107.35
0.000884782,106.087
0.000886058,104.702
0.000887333,103.203
0.000888609,101.598
0.000889885,99.8949
0.00089116,98.1032
0.000892436,96.2325
0.000893712,94.2925
0.000894987,92.293
0.000896263,90.2444
0.000897539,88.1567
0.000898814,86.0401
0.00090009,83.9047
0.000901366,81.7604
0.000902641,79.6168
0.000903917,77.4833
0.000905193,75.3689
0.000906468,73.282
0.000907744,71.2307
0.00090902,69.2224
0.000910295,67.2641
0.000911571,65.3618
0.000912847,63.5212
0.000914122,61.7472
0.000915398,60.0439
0.000916673,58.4147
0.000917949,56.8624
0.000919225,55.3889
0.0009205,53.9956
0.000921776,52.6828
0.000923052,51.4507
0.000924327,50.2982
0.000925603,49.2241
0.000926879,48.2264
0.000928154,47.3025
0.00092943,46.4493
0.000930706,45.6634
0.000931981,44.9409
0.000933257,44.2774
0.000934533,43.6684
0.000935808,43.1091
0.000937084,42.5944
0.00093836,42.1191
0.000939635,41.6782
0.000940911,41.2661
0.000942187,40.8778
0.000943462,40.5079
0.000944738,40.1514
0.000946014,39.8033
0.000947289,39.4589
0.000948565,39.1137
0.000949841,38.7635
0.000951116,38.4043
0.000952392,38.0323
0.000953668,37.6445
0.000954943,37.2378
0.000956219,36.8096
0.000957495,36.3578
0.00095877,35.8806
0.000960046,35.3765
0.000961322,34.8445
0.000962597,34.2839
0.000963873,33.6945
0.000965149,33.0763
0.000966424,32.4296
0.0009677,31.7552
0.000968976,31.0542
0.000970251,30.3276
0.000971527,29.5772
0.000972803,28.8046
0.000974078,28.0117
0.000975354,27.2007
0.00097663,26.3739
0.000977905,25.5336
0.000979181,24.6822
0.000980457,23.8224
0.000981732,22.9565
0.000983008,22.0873
0.000984284,21.2172
0.000985559,20.3487
0.000986835,19.4844
0.000988111,18.6266
0.000989386,17.7775
0.000990662,16.9393
0.000991938,16.1142
0.000993213,15.3039
0.000994489,14.5104
0.000995765,13.7351
0.00099704,12.9796
0.000998316,12.2453
0.000999592,11.5331
0.00100087,10.8442
0.00100214,10.1793
0.00100342,9.53909
0.00100469,8.9241
0.00100597,8.3347
0.00100725,7.77108
0.00100852,7.23334
0.0010098,6.72142
0.00101107,6.23516
0.00101235,5.77428
0.00101362,5.3384
0.0010149,4.92706
0.00101618,4.5397
0.00101745,4.17569
0.00101873,3.83434
0.00102,3.51492
0.00102128,3.21663
0.00102255,2.93865
0.00102383,2.68012
0.0010251,2.44018
0.00102638,2.21794
0.00102766,2.01251
0.00102893,1.823
0.00103021,1.64853
0.00103148,1.48821
0.00103276,1.3412
0.00103403,1.20665
0.00103531,1.08375
0.00103659,0.971706
0.00103786,0.869764
0.00103914,0.77719
0.00104041,0.693286
0.00104169,0.617386
0.00104296,0.548858
0.00104424,0.487106
0.00104552,0.431564
0.00104679,0.381704
0.00104807,0.337028
0.00104934,0.297075
0.00105062,0.261411
0.00105189,0.229637
0.00105317,0.201381
0.00105445,0.176301
0.00105572,0.154081
0.001057,0.134432
0.00105827,0.117089
0.00105955,0.101809
0.00106082,0.0883724
0.0010621,0.0765783
0.00106337,0.0662452
0.00106465,0.0572086
0.00106593,0.0493205
0.0010672,0.0424475
0.00106848,0.0364701
0.00106975,0.0312809
0.00107103,0.0267843
0.0010723,0.022895
0.00107358,0.0195371
0.00107486,0.0166433
0.00107613,0.0141539
0.00107741,0.0120164
0.00107868,0.0101842
0.00107996,0.00861671
0.00108123,0.00727806
0.00108251,0.00613687
0.00108379,0.00516579
0.00108506,0.00434096
0.00108634,0.00364163
0.00108761,0.00304974
0.00108889,0.00254969
0.00109016,0.00212801
0.00109144,0.00177303
0.00109272,0.00147475
0.00109399,0.00122456
0.00109527,0.00101508
0.00109654,0.000840003
0.00109782,0.000693935
0.00109909,0.00057229
0.00110037,0.000471163
0.00110164,0.000387246
0.00110292,0.000317732
0.0011042,0.000260251
0.00110547,0.000212806
0.00110675,0.000173714
0.00110802,0.000141561
0.0011093,0.000115162
0.00111057,9.35273e-05
0.00111185,7.5827e-05
0.00111313,6.13717e-05
0.0011144,4.95874e-05
