x,p_0
0.0270627,6.68276
0.0270927,6.54556
0.0271227,6.40597
0.0271527,6.26611
0.0271827,6.12811
0.0272126,5.99408
0.0272426,5.86607
0.0272726,5.74608
0.0273026,5.63601
0.0273326,5.53763
0.0273626,5.45259
0.0273926,5.38238
0.0274225,5.3283
0.0274525,5.29147
0.0274825,5.27278
0.0275125,5.27291
0.0275425,5.29232
0.0275725,5.33122
0.0276025,5.38958
0.0276324,5.46713
0.0276624,5.56336
0.0276924,5.6775
0.0277224,5.80859
0.0277524,5.95541
0.0277824,6.11656
0.0278124,6.29042
0.0278423,6.47524
0.0278723,6.66907
0.0279023,6.86986
0.0279323,7.07543
0.0279623,7.28355
0.0279923,7.49191
0.0280223,7.6982
0.0280522,7.9001
0.0280822,8.09535
0.0281122,8.28175
0.0281422,8.4572
0.0281722,8.61973
0.0282022,8.76754
0.0282322,8.899
0.0282621,9.01273
0.0282921,9.10755
0.0283221,9.18256
0.0283521,9.23715
0.0283821,9.27099
0.0284121,9.28408
0.0284421,9.27673
0.028472,9.24959
0.028502,9.20363
0.028532,9.14019
0.028562,9.06091
0.028592,8.96779
0.028622,8.86316
0.028652,8.74964
0.0286819,8.63019
0.0287119,8.50803
0.0287419,8.38669
0.0287719,8.26993
0.0288019,8.16176
0.0288319,8.06642
0.0288619,7.98833
0.0288918,7.93209
0.0289218,7.90244
0.0289518,7.90425
0.0289818,7.94246
0.0290118,8.02207
0.0290418,8.14812
0.0290718,8.32562
0.0291017,8.55955
0.0291317,8.85479
0.0291617,9.21607
0.0291917,9.64798
0.0292217,10.1549
0.0292517,10.7408
0.0292817,11.4096
0.0293116,12.1645
0.0293416,13.0085
0.0293716,13.9441
0.0294016,14.9732
0.0294316,16.097
0.0294616,17.3161
0.0294916,18.6306
0.0295215,20.0395
0.0295515,21.5413
0.0295815,23.1333
0.0296115,24.8123
0.0296415,26.574
0.0296715,28.4131
0.0297015,30.3237
0.0297314,32.2986
0.0297614,34.3301
0.0297914,36.4093
0.0298214,38.5268
0.0298514,40.6722
0.0298814,42.8347
0.0299114,45.0029
0.0299413,47.1646
0.0299713,49.3077
0.0300013,51.4197
0.0300313,53.4881
0.0300613,55.5002
0.0300913,57.4438
0.0301213,59.307
0.0301512,61.0783
0.0301812,62.7471
0.0302112,64.3033
0.0302412,65.738
0.0302712,67.0431
0.0303012,68.212
0.0303312,69.239
0.0303611,70.1199
0.0303911,70.8521
0.0304211,71.434
0.0304511,71.8659
0.0304811,72.149
0.0305111,72.2865
0.0305411,72.2823
0.030571,72.1422
0.030601,71.8727
0.030631,71.4816
0.030661,70.9774
0.030691,70.3697
0.030721,69.6685
0.030751,68.8843
0.0307809,68.028
0.0308109,67.1105
0.0308409,66.1428
0.0308709,65.1355
0.0309009,64.0992
0.0309309,63.0437
0.0309609,61.9782
0.0309908,60.9114
0.0310208,59.851
0.0310508,58.8038
0.0310808,57.7756
0.0311108,56.7712
0.0311408,55.7945
0.0311708,54.8482
0.0312007,53.934
0.0312307,53.0527
0.0312607,52.2041
0.0312907,51.3872
0.0313207,50.6
0.0313507,49.8401
0.0313807,49.1042
0.0314106,48.3888
0.0314406,47.6897
0.0314706,47.0026
0.0315006,46.323
0.0315306,45.6462
0.0315606,44.9677
0.0315906,44.283
0.0316205,43.5879
0.0316505,42.8783
0.0316805,42.1507
0.0317105,41.4019
0.0317405,40.6291
0.0317705,39.8301
0.0318005,39.0033
0.0318304,38.1474
0.0318604,37.2618
0.0318904,36.3466
0.0319204,35.4022
0.0319504,34.4295
0.0319804,33.4302
0.0320104,32.4061
0.0320403,31.3595
0.0320703,30.2932
0.0321003,29.2102
0.0321303,28.1139
0.0321603,27.0077
0.0321903,25.8954
0.0322203,24.7807
0.0322502,23.6675
0.0322802,22.5598
0.0323102,21.4613
0.0323402,20.3759
0.0323702,19.3072
0.0324002,18.2588
0.0324302,17.234
0.0324601,16.236
0.0324901,15.2676
0.0325201,14.3317
0.0325501,13.4304
0.0325801,12.5661
0.0326101,11.7405
0.0326401,10.9552
0.03267,10.2115
0.0327,9.51032
0.03273,8.85243
0.03276,8.23828
0.03279,7.66804
0.03282,7.14165
0.03285,6.65883
0.0328799,6.21905
0.0329099,5.8216
0.0329399,5.46558
0.0329699,5.14993
0.0329999,4.87341
0.0330299,4.63469
0.0330599,4.4323
0.0330898,4.26468
0.0331198,4.13021
0.0331498,4.02721
0.0331798,3.95398
0.0332098,3.9088
0.0332398,3.88998
0.0332698,3.89589
0.0332997,3.92495
0.0333297,3.9757
0.0333597,4.04681
0.0333897,4.13715
0.0334197,4.24578
0.0334497,4.37202
0.0334797,4.51553
0.0335096,4.6763
0.0335396,4.85474
0.0335696,5.05174
0.0335996,5.26873
0.0336296,5.50776
0.0336596,5.77157
0.0336896,6.06363
0.0337195,6.3883
0.0337495,6.75085
0.0337795,7.15755
0.0338095,7.61581
0.0338395,8.13421
0.0338695,8.72262
0.0338995,9.39225
0.0339294,10.1558
0.0339594,11.0274
0.0339894,12.0229
0.0340194,13.1597
0.0340494,14.4568
0.0340794,15.9349
0.0341094,17.6164
0.0341393,19.5255
0.0341693,21.6879
0.0341993,24.1306
0.0342293,26.8822
0.0342593,29.9727
0.0342893,33.4329
0.0343193,37.2944
0.0343492,41.5895
0.0343792,46.3506
0.0344092,51.61
0.0344392,57.3995
0.0344692,63.7497
0.0344992,70.6899
0.0345292,78.2472
0.0345591,86.4463
0.0345891,95.3085
0.0346191,104.852
0.0346491,115.089
0.0346791,126.028
0.0347091,137.673
0.0347391,150.019
0.034769,163.057
0.034799,176.769
0.034829,191.131
0.034859,206.11
0.034889,221.664
0.034919,237.746
0.034949,254.296
0.0349789,271.249
0.0350089,288.531
0.0350389,306.061
0.0350689,323.748
0.0350989,341.498
0.0351289,359.208
0.0351589,376.772
0.0351888,394.078
0.0352188,411.013
0.0352488,427.46
0.0352788,443.304
0.0353088,458.428
0.0353388,472.72
0.0353688,486.069
0.0353987,498.371
0.0354287,509.527
0.0354587,519.445
0.0354887,528.045
0.0355187,535.253
0.0355487,541.009
0.0355787,545.263
0.0356086,547.979
0.0356386,549.132
0.0356686,548.712
0.0356986,546.722
0.0357286,543.179
0.0357586,538.113
0.0357886,531.566
0.0358185,523.594
0.0358485,514.262
0.0358785,503.648
0.0359085,491.839
0.0359385,478.928
0.0359685,465.017
0.0359985,450.215
0.0360284,434.632
0.0360584,418.384
0.0360884,401.587
0.0361184,384.357
0.0361484,366.809
0.0361784,349.057
0.0362084,331.21
0.0362383,313.371
0.0362683,295.642
0.0362983,278.113
0.0363283,260.872
0.0363583,243.996
0.0363883,227.556
0.0364183,211.613
0.0364482,196.222
0.0364782,181.427
0.0365082,167.265
0.0365382,153.766
0.0365682,140.951
0.0365982,128.832
0.0366282,117.418
0.0366581,106.708
0.0366881,96.6979
0.0367181,87.3763
0.0367481,78.7282
0.0367781,70.7344
0.0368081,63.3723
0.0368381,56.6164
0.036868,50.439
0.036898,44.8107
0.036928,39.701
0.036958,35.0784
0.036988,30.9112
0.037018,27.168
0.037048,23.8175
0.0370779,20.8293
0.0371079,18.1737
0.0371379,15.8222
0.0371679,13.7479
0.0371979,11.9247
0.0372279,10.3286
0.0372579,8.93674
0.0372878,7.72796
0.0373178,6.68267
0.0373478,5.78281
0.0373778,5.01182
0.0374078,4.35462
0.0374378,3.79749
0.0374678,3.32803
0.0374977,2.93509
0.0375277,2.60865
0.0375577,2.33978
0.0375877,2.12052
0.0376177,1.94382
0.0376477,1.80344
0.0376777,1.69389
0.0377076,1.61036
0.0377376,1.54861
0.0377676,1.50497
0.0377976,1.47623
0.0378276,1.45962
0.0378576,1.45274
0.0378876,1.45354
0.0379175,1.46024
0.0379475,1.47135
0.0379775,1.48562
0.0380075,1.50196
0.0380375,1.51953
0.0380675,1.5376
0.0380975,1.55561
0.0381274,1.57313
0.0381574,1.58984
0.0381874,1.60553
0.0382174,1.62008
0.0382474,1.63345
0.0382774,1.64568
0.0383074,1.65685
0.0383373,1.66713
0.0383673,1.67671
0.0383973,1.68583
0.0384273,1.69475
0.0384573,1.70377
0.0384873,1.71317
0.0385173,1.72328
0.0385472,1.7344
0.0385772,1.74683
0.0386072,1.76086
0.0386372,1.77676
0.0386672,1.79477
0.0386972,1.81511
0.0387272,1.83797
0.0387571,1.86348
0.0387871,1.89176
0.0388171,1.92289
0.0388471,1.9569
0.0388771,1.9938
0.0389071,2.03355
0.0389371,2.07611
0.038967,2.1214
0.038997,2.16932
0.039027,2.21978
0.039057,2.2727
0.039087,2.32798
0.039117,2.38557
0.039147,2.44545
0.0391769,2.50764
0.0392069,2.57224
0.0392369,2.63938
0.0392669,2.7093
0.0392969,2.78234
0.0393269,2.85892
0.0393569,2.93959
0.0393868,3.025
0.0394168,3.11595
0.0394468,3.21334
0.0394768,3.31823
0.0395068,3.43178
0.0395368,3.55531
0.0395668,3.69023
0.0395967,3.83807
0.0396267,4.00048
0.0396567,4.17915
0.0396867,4.37588
0.0397167,4.59248
0.0397467,4.8308
0.0397767,5.09266
0.0398066,5.37985
0.0398366,5.69411
0.0398666,6.03703
0.0398966,6.4101
0.0399266,6.81461
0.0399566,7.25163
0.0399866,7.722
0.0400165,8.22627
0.0400465,8.76464
0.0400765,9.337
0.0401065,9.94282
0.0401365,10.5812
0.0401665,11.2508
0.0401965,11.9498
0.0402264,12.6761
0.0402564,13.4268
0.0402864,14.199
0.0403164,14.9889
0.0403464,15.7928
0.0403764,16.6061
0.0404064,17.4241
0.0404363,18.2417
0.0404663,19.0538
0.0404963,19.8546
0.0405263,20.6385
0.0405563,21.3997
0.0405863,22.1324
0.0406163,22.8308
0.0406462,23.4891
0.0406762,24.102
0.0407062,24.6642
0.0407362,25.1708
0.0407662,25.6173
0.0407962,25.9996
0.0408262,26.3143
0.0408561,26.5583
0.0408861,26.7293
0.0409161,26.8257
0.0409461,26.8462
0.0409761,26.7907
0.0410061,26.6593
0.0410361,26.453
0.041066,26.1736
0.041096,25.8232
0.041126,25.4049
0.041156,24.9219
0.041186,24.3784
0.041216,23.7786
0.041246,23.1276
0.0412759,22.4303
0.0413059,21.6922
0.0413359,20.919
0.0413659,20.1163
0.0413959,19.29
0.0414259,18.4458
0.0414559,17.5894
0.0414858,16.7263
0.0415158,15.8619
0.0415458,15.0014
0.0415758,14.1493
0.0416058,13.3104
0.0416358,12.4886
0.0416658,11.6876
0.0416957,10.9108
0.0417257,10.161
0.0417557,9.44076
0.0417857,8.75198
0.0418157,8.09633
0.0418457,7.47502
0.0418757,6.88885
0.0419056,6.33828
0.0419356,5.82343
0.0419656,5.34407
0.0419956,4.89971
0.0420256,4.4896
0.0420556,4.11274
0.0420856,3.76796
0.0421155,3.45389
0.0421455,3.16907
0.0421755,2.91189
0.0422055,2.68067
0.0422355,2.47368
0.0422655,2.28917
0.0422955,2.12537
0.0423254,1.9805
0.0423554,1.85285
0.0423854,1.74073
0.0424154,1.6425
0.0424454,1.55661
0.0424754,1.48156
0.0425054,1.41598
0.0425353,1.35853
0.0425653,1.30803
0.0425953,1.26334
0.0426253,1.22345
0.0426553,1.18745
0.0426853,1.1545
0.0427153,1.12389
0.0427452,1.09498
0.0427752,1.06721
0.0428052,1.04013
0.0428352,1.01334
0.0428652,0.98654
0.0428952,0.959479
0.0429252,0.931974
0.0429551,0.903901
0.0429851,0.875183
0.0430151,0.845788
0.0430451,0.815725
0.0430751,0.785035
0.0431051,0.753787
0.0431351,0.722073
0.043165,0.690003
0.043195,0.657701
0.043225,0.625297
0.043255,0.592932
0.043285,0.560742
0.043315,0.528868
0.043345,0.497443
0.0433749,0.466594
0.0434049,0.436442
0.0434349,0.407096
0.0434649,0.378655
0.0434949,0.351205
0.0435249,0.32482
0.0435549,0.299562
0.0435848,0.275478
0.0436148,0.252606
0.0436448,0.230969
0.0436748,0.210578
0.0437048,0.191435
0.0437348,0.173531
0.0437648,0.156848
0.0437947,0.141359
0.0438247,0.127032
0.0438547,0.113828
0.0438847,0.101701
0.0439147,0.0906028
0.0439447,0.0804825
0.0439747,0.0712857
0.0440046,0.0629571
0.0440346,0.0554405
0.0440646,0.04868
0.0440946,0.04262
0.0441246,0.0372064
0.0441546,0.0323862
0.0441846,0.0281089
0.0442145,0.0243258
0.0442445,0.0209908
0.0442745,0.0180606
0.0443045,0.0154943
0.0443345,0.0132542
0.0443645,0.0113051
0.0443945,0.00961469
0.0444244,0.00815332
0.0444544,0.00689404
0.0444844,0.00581235
0.0445144,0.00488618
0.0445444,0.00409568
0.0445744,0.00342312
0.0446044,0.00285271
0.0446343,0.00237046
0.0446643,0.00196402
0.0446943,0.00162255
0.0447243,0.00133657
0.0447543,0.0010978
0.0447843,0.00089907
0.0448142,0.000734182
0.0448442,0.000597796
0.0448742,0.000485335
0.0449042,0.000392889
0.0449342,0.00031713
0.0449642,0.000255236
0.0449942,0.000204828
0.0450241,0.000163898
0.0450541,0.000130767
0.0450841,0.00010403
0.0451141,8.25206e-05
0.0451441,6.52685e-05
0.0451741,5.14736e-05
0.0452041,4.04766e-05
0.045234,3.17369e-05
0.045264,2.4812e-05
0.045294,1.9342e-05
0.045324,1.50341e-05
0.045354,1.16518e-05
0.045384,9.00427e-06
0.045414,6.93815e-06
0.0454439,5.33061e-06
0.0454739,4.08367e-06
0.0455039,3.11934e-06
0.0455339,2.37582e-06
0.0455639,1.80428e-06
0.0455939,1.36626e-06
0.0456239,1.03158e-06
0.0456538,7.76626e-07
0.0456838,5.82987e-07
0.0457138,4.36361e-07
0.0457438,3.25666e-07
0.0457738,2.42347e-07
0.0458038,1.79821e-07
0.0458338,1.33041e-07
0.0458637,9.81449e-08
0.0458937,7.21923e-08
0.0459237,5.29484e-08
0.0459537,3.87216e-08
0.0459837,2.82354e-08
0.0460137,2.05292e-08
0.0460437,1.4883e-08
0.0460736,1.07584e-08
0.0461036,7.75434e-09
0.0461336,5.57288e-09
0.0461636,3.99352e-09
0.0461936,2.85345e-09
0.0462236,2.03294e-09
0.0462536,1.44416e-09
0.0462835,1.02294e-09
0.0463135,7.22468e-10
0.0463435,5.08779e-10
0.0463735,3.57256e-10
0.0464035,2.50132e-10
0.0464335,1.74621e-10
0.0464635,1.21552e-10
0.0464934,8.43665e-11
0.0465234,5.83871e-11
0.0465534,4.02903e-11
0.0465834,2.77221e-11
0.0466134,1.90191e-11
0.0466434,1.30105e-11
0.0466734,8.87446e-12
0.0467033,6.03583e-12
0.0467333,4.09342e-12
0.0467633,2.76831e-12
0.0467933,1.86713e-12
0.0468233,1.25629e-12
0.0468533,8.43814e-13
0.0468833,5.66648e-13
0.0469132,3.81788e-13
0.0469432,2.60154e-13
0.0469732,1.82368e-13
0.0470032,1.35919e-13
0.0470332,1.13303e-13
0.0470632,1.10911e-13
0.0470932,1.28497e-13
0.0471231,1.69172e-13
0.0471531,2.39911e-13
0.0471831,3.52671e-13
0.0472131,5.2625e-13
0.0472431,7.89204e-13
0.0472731,1.18417e-12
0.0473031,1.77428e-12
0.047333,2.65242e-12
0.047363,3.95476e-12
0.047393,5.88013e-12
0.047423,8.71799e-12
0.047453,1.28882e-11
0.047483,1.89982e-11
0.047513,2.79237e-11
0.0475429,4.09237e-11
0.0475729,5.98019e-11
0.0476029,8.71355e-11
0.0476329,1.26594e-10
0.0476629,1.83389e-10
0.0476929,2.64893e-10
0.0477229,3.81511e-10
0.0477528,5.47876e-10
0.0477828,7.8451e-10
0.0478128,1.12009e-09
0.0478428,1.59458e-09
0.0478728,2.26349e-09
0.0479028,3.2037e-09
0.0479328,4.52128e-09
0.0479627,6.36229e-09
0.0479927,8.92693e-09
0.0480227,1.24891e-08
0.0480527,1.74221e-08
0.0480827,2.42329e-08
0.0481127,3.36088e-08
0.0481427,4.64771e-08
0.0481726,6.40862e-08
0.0482026,8.81106e-08
0.0482326,1.2079e-07
0.0482626,1.6511e-07
0.0482926,2.25039e-07
0.0483226,3.05828e-07
0.0483526,4.14418e-07
0.0483825,5.59935e-07
0.0484125,7.54357e-07
0.0484425,1.01334e-06
0.0484725,1.35729e-06
0.0485025,1.81271e-06
0.0485325,2.41393e-06
0.0485625,3.20523e-06
0.0485924,4.24359e-06
0.0486224,5.60205e-06
0.0486524,7.37395e-06
0.0486824,9.67813e-06
0.0487124,1.26655e-05
0.0487424,1.6527e-05
0.0487724,2.15032e-05
0.0488023,2.78966e-05
0.0488323,3.6086e-05
0.0488623,4.65442e-05
0.0488923,5.98595e-05
0.0489223,7.67605e-05
0.0489523,9.81484e-05
0.0489823,0.000125132
0.0490122,0.000159071
0.0490422,0.000201629
0.0490722,0.000254832
0.0491022,0.000321141
0.0491322,0.00040353
0.0491622,0.000505586
0.0491922,0.000631617
0.0492221,0.000786776
0.0492521,0.000977211
0.0492821,0.00121022
0.0493121,0.00149444
0.0493421,0.00184007
0.0493721,0.00225906
0.0494021,0.00276542
0.049432,0.00337547
0.049462,0.00410814
0.049492,0.00498536
0.049522,0.00603235
0.049552,0.00727806
0.049582,0.00875556
0.049612,0.0105025
0.0496419,0.0125614
0.0496719,0.0149804
0.0497019,0.0178135
0.0497319,0.021121
0.0497619,0.02497
0.0497919,0.0294348
0.0498219,0.0345974
0.0498518,0.0405476
0.0498818,0.0473834
0.0499118,0.055211
0.0499418,0.0641453
0.0499718,0.0743093
0.0500018,0.0858342
0.0500318,0.0988592
0.0500617,0.113531
0.0500917,0.130002
0.0501217,0.14843
0.0501517,0.16898
0.0501817,0.191818
0.0502117,0.217111
0.0502417,0.245026
0.0502716,0.27573
0.0503016,0.309381
0.0503316,0.346132
0.0503616,0.386127
0.0503916,0.429495
0.0504216,0.476348
0.0504516,0.526781
0.0504815,0.580865
0.0505115,0.638645
0.0505415,0.700137
0.0505715,0.765325
0.0506015,0.834157
0.0506315,0.906544
0.0506615,0.982357
0.0506914,1.06142
0.0507214,1.14353
0.0507514,1.22842
0.0507814,1.31578
0.0508114,1.40527
0.0508414,1.4965
0.0508714,1.58902
0.0509013,1.68238
0.0509313,1.77606
0.0509613,1.86952
0.0509913,1.9622
0.0510213,2.05349
0.0510513,2.14281
0.0510813,2.22953
0.0511112,2.31303
0.0511412,2.39271
0.0511712,2.46795
0.0512012,2.53819
0.0512312,2.60285
0.0512612,2.66142
0.0512912,2.71343
0.0513211,2.75843
0.0513511,2.79604
0.0513811,2.82596
0.0514111,2.84791
0.0514411,2.86172
0.0514711,2.86725
0.0515011,2.86447
0.051531,2.8534
0.051561,2.83413
0.051591,2.80683
0.051621,2.77173
0.051651,2.72914
0.051681,2.67941
0.051711,2.62297
0.0517409,2.56027
0.0517709,2.49182
0.0518009,2.41817
0.0518309,2.3399
0.0518609,2.2576
0.0518909,2.17188
0.0519209,2.08335
0.0519508,1.99264
0.0519808,1.90036
0.0520108,1.8071
0.0520408,1.71343
0.0520708,1.61991
0.0521008,1.52705
0.0521308,1.43534
0.0521607,1.34523
0.0521907,1.25712
0.0522207,1.17138
0.0522507,1.08832
0.0522807,1.00822
0.0523107,0.931305
0.0523407,0.857766
0.0523706,0.787743
0.0524006,0.72134
0.0524306,0.658619
0.0524606,0.599609
0.0524906,0.544303
0.0525206,0.492666
0.0525506,0.444636
0.0525805,0.400124
0.0526105,0.359025
0.0526405,0.321213
0.0526705,0.286551
0.0527005,0.254888
0.0527305,0.226066
0.0527605,0.199923
0.0527904,0.17629
0.0528204,0.155
0.0528504,0.135886
0.0528804,0.118784
0.0529104,0.103533
0.0529404,0.0899789
0.0529704,0.0779724
0.0530003,0.0673722
0.0530303,0.0580443
0.0530603,0.0498629
0.0530903,0.0427105
0.0531203,0.036478
0.0531503,0.0310647
0.0531803,0.026378
0.0532102,0.0223335
0.0532402,0.0188543
0.0532702,0.0158709
0.0533002,0.0133209
0.0533302,0.0111482
0.0533602,0.00930284
0.0533902,0.00774043
0.0534201,0.00642175
0.0534501,0.00531229
0.0534801,0.00438176
0.0535101,0.00360375
0.0535401,0.00295529
0.0535701,0.00241649
0.0536001,0.0019702
0.05363,0.00160167
0.05366,0.0012983
0.05369,0.00104934
0.05372,0.000845665
0.05375,0.000679545
0.05378,0.000544475
0.05381,0.000434987
0.0538399,0.000346509
0.0538699,0.000275227
0.0538999,0.000217975
0.0539299,0.000172132
0.0539599,0.000135537
0.0539899,0.000106412
0.0540199,8.33038e-05
0.0540498,6.50245e-05
0.0540798,5.06091e-05
