x,p_0
0.00457475,23.8696
0.0046036,24.5494
0.00463245,25.2375
0.0046613,25.9331
0.00469014,26.6358
0.00471899,27.3446
0.00474784,28.059
0.00477669,28.7782
0.00480553,29.5016
0.00483438,30.2283
0.00486323,30.9577
0.00489208,31.6892
0.00492092,32.422
0.00494977,33.1556
0.00497862,33.8893
0.00500747,34.6226
0.00503632,35.355
0.00506516,36.086
0.00509401,36.8153
0.00512286,37.5426
0.00515171,38.2675
0.00518055,38.99
0.0052094,39.7098
0.00523825,40.427
0.0052671,41.1417
0.00529594,41.8538
0.00532479,42.5638
0.00535364,43.2717
0.00538249,43.9781
0.00541133,44.6834
0.00544018,45.3881
0.00546903,46.0927
0.00549788,46.7981
0.00552673,47.5047
0.00555557,48.2135
0.00558442,48.9253
0.00561327,49.6409
0.00564212,50.3612
0.00567096,51.0871
0.00569981,51.8196
0.00572866,52.5596
0.00575751,53.308
0.00578635,54.0658
0.0058152,54.8337
0.00584405,55.6128
0.0058729,56.4038
0.00590174,57.2074
0.00593059,58.0244
0.00595944,58.8554
0.00598829,59.701
0.00601714,60.5615
0.00604598,61.4374
0.00607483,62.329
0.00610368,63.2363
0.00613253,64.1595
0.00616137,65.0984
0.00619022,66.0528
0.00621907,67.0225
0.00624792,68.007
0.00627676,69.0056
0.00630561,70.0178
0.00633446,71.0426
0.00636331,72.0791
0.00639215,73.1263
0.006421,74.1829
0.00644985,75.2477
0.0064787,76.3193
0.00650755,77.3961
0.00653639,78.4766
0.00656524,79.5592
0.00659409,80.642
0.00662294,81.7234
0.00665178,82.8014
0.00668063,83.8742
0.00670948,84.9399
0.00673833,85.9965
0.00676717,87.0422
0.00679602,88.075
0.00682487,89.0931
0.00685372,90.0946
0.00688257,91.0777
0.00691141,92.0407
0.00694026,92.9819
0.00696911,93.8997
0.00699796,94.7926
0.0070268,95.6593
0.00705565,96.4985
0.0070845,97.3089
0.00711335,98.0897
0.00714219,98.8399
0.00717104,99.5588
0.00719989,100.246
0.00722874,100.9
0.00725758,101.522
0.00728643,102.111
0.00731528,102.667
0.00734413,103.191
0.00737298,103.682
0.00740182,104.141
0.00743067,104.569
0.00745952,104.967
0.00748837,105.334
0.00751721,105.673
0.00754606,105.985
0.00757491,106.27
0.00760376,106.53
0.0076326,106.767
0.00766145,106.981
0.0076903,107.175
0.00771915,107.35
0.00774799,107.508
0.00777684,107.651
0.00780569,107.78
0.00783454,107.897
0.00786339,108.004
0.00789223,108.103
0.00792108,108.195
0.00794993,108.282
0.00797878,108.367
0.00800762,108.45
0.00803647,108.533
0.00806532,108.619
0.00809417,108.707
0.00812301,108.801
0.00815186,108.901
0.00818071,109.008
0.00820956,109.123
0.0082384,109.248
0.00826725,109.384
0.0082961,109.531
0.00832495,109.691
0.0083538,109.863
0.00838264,110.048
0.00841149,110.246
0.00844034,110.459
0.00846919,110.685
0.00849803,110.925
0.00852688,111.178
0.00855573,111.445
0.00858458,111.725
0.00861342,112.017
0.00864227,112.321
0.00867112,112.636
0.00869997,112.961
0.00872881,113.296
0.00875766,113.638
0.00878651,113.987
0.00881536,114.342
0.00884421,114.702
0.00887305,115.065
0.0089019,115.429
0.00893075,115.794
0.0089596,116.158
0.00898844,116.519
0.00901729,116.877
0.00904614,117.229
0.00907499,117.575
0.00910383,117.912
0.00913268,118.241
0.00916153,118.559
0.00919038,118.866
0.00921922,119.161
0.00924807,119.442
0.00927692,119.709
0.00930577,119.962
0.00933462,120.2
0.00936346,120.422
0.00939231,120.629
0.00942116,120.82
0.00945001,120.996
0.00947885,121.156
0.0095077,121.302
0.00953655,121.434
0.0095654,121.552
0.00959424,121.657
0.00962309,121.751
0.00965194,121.834
0.00968079,121.908
0.00970963,121.974
0.00973848,122.033
0.00976733,122.087
0.00979618,122.136
0.00982503,122.184
0.00985387,122.23
0.00988272,122.278
0.00991157,122.327
0.00994042,122.38
0.00996926,122.437
0.00999811,122.501
0.010027,122.572
0.0100558,122.652
0.0100847,122.741
0.0101135,122.84
0.0101423,122.95
0.0101712,123.072
0.0102,123.206
0.0102289,123.352
0.0102577,123.509
0.0102866,123.679
0.0103154,123.861
0.0103443,124.054
0.0103731,124.257
0.010402,124.47
0.0104308,124.692
0.0104597,124.921
0.0104885,125.157
0.0105174,125.398
0.0105462,125.642
0.0105751,125.887
0.0106039,126.133
0.0106328,126.377
0.0106616,126.617
0.0106905,126.851
0.0107193,127.078
0.0107481,127.295
0.010777,127.5
0.0108058,127.691
0.0108347,127.867
0.0108635,128.025
0.0108924,128.163
0.0109212,128.279
0.0109501,128.373
0.0109789,128.441
0.0110078,128.483
0.0110366,128.497
0.0110655,128.481
0.0110943,128.435
0.0111232,128.357
0.011152,128.246
0.0111809,128.102
0.0112097,127.923
0.0112386,127.71
0.0112674,127.461
0.0112963,127.177
0.0113251,126.857
0.011354,126.501
0.0113828,126.11
0.0114116,125.683
0.0114405,125.221
0.0114693,124.724
0.0114982,124.193
0.011527,123.629
0.0115559,123.031
0.0115847,122.402
0.0116136,121.742
0.0116424,121.052
0.0116713,120.332
0.0117001,119.584
0.011729,118.81
0.0117578,118.009
0.0117867,117.183
0.0118155,116.334
0.0118444,115.462
0.0118732,114.568
0.0119021,113.654
0.0119309,112.721
0.0119598,111.769
0.0119886,110.8
0.0120174,109.815
0.0120463,108.815
0.0120751,107.801
0.012104,106.774
0.0121328,105.734
0.0121617,104.683
0.0121905,103.621
0.0122194,102.549
0.0122482,101.468
0.0122771,100.38
0.0123059,99.2832
0.0123348,98.18
0.0123636,97.0708
0.0123925,95.9563
0.0124213,94.837
0.0124502,93.7138
0.012479,92.5872
0.0125079,91.4579
0.0125367,90.3267
0.0125656,89.1943
0.0125944,88.0613
0.0126232,86.9285
0.0126521,85.7966
0.0126809,84.6663
0.0127098,83.5386
0.0127386,82.4142
0.0127675,81.2939
0.0127963,80.1786
0.0128252,79.0692
0.012854,77.9665
0.0128829,76.8717
0.0129117,75.7854
0.0129406,74.7089
0.0129694,73.6429
0.0129983,72.5886
0.0130271,71.5468
0.013056,70.5186
0.0130848,69.505
0.0131137,68.5068
0.0131425,67.5251
0.0131714,66.5607
0.0132002,65.6145
0.013229,64.6873
0.0132579,63.7799
0.0132867,62.893
0.0133156,62.0273
0.0133444,61.1833
0.0133733,60.3615
0.0134021,59.5624
0.013431,58.7863
0.0134598,58.0333
0.0134887,57.3037
0.0135175,56.5975
0.0135464,55.9146
0.0135752,55.2548
0.0136041,54.6179
0.0136329,54.0035
0.0136618,53.4111
0.0136906,52.8402
0.0137195,52.29
0.0137483,51.7599
0.0137772,51.2489
0.013806,50.7561
0.0138348,50.2807
0.0138637,49.8214
0.0138925,49.3772
0.0139214,48.9469
0.0139502,48.5294
0.0139791,48.1234
0.0140079,47.7277
0.0140368,47.3409
0.0140656,46.962
0.0140945,46.5895
0.0141233,46.2224
0.0141522,45.8594
0.014181,45.4994
0.0142099,45.1412
0.0142387,44.7839
0.0142676,44.4263
0.0142964,44.0676
0.0143253,43.7069
0.0143541,43.3435
0.014383,42.9766
0.0144118,42.6056
0.0144406,42.23
0.0144695,41.8493
0.0144983,41.4631
0.0145272,41.0712
0.014556,40.6734
0.0145849,40.2695
0.0146137,39.8595
0.0146426,39.4434
0.0146714,39.0214
0.0147003,38.5936
0.0147291,38.1603
0.014758,37.7217
0.0147868,37.2783
0.0148157,36.8304
0.0148445,36.3784
0.0148734,35.9229
0.0149022,35.4642
0.0149311,35.0031
0.0149599,34.5399
0.0149888,34.0753
0.0150176,33.6099
0.0150464,33.144
0.0150753,32.6785
0.0151041,32.2137
0.015133,31.7502
0.0151618,31.2885
0.0151907,30.8291
0.0152195,30.3725
0.0152484,29.9191
0.0152772,29.4693
0.0153061,29.0236
0.0153349,28.5821
0.0153638,28.1453
0.0153926,27.7134
0.0154215,27.2867
0.0154503,26.8652
0.0154792,26.4493
0.015508,26.0391
0.0155369,25.6346
0.0155657,25.2359
0.0155946,24.8431
0.0156234,24.4562
0.0156523,24.0752
0.0156811,23.7
0.0157099,23.3307
0.0157388,22.9672
0.0157676,22.6094
0.0157965,22.2573
0.0158253,21.9107
0.0158542,21.5696
0.015883,21.234
0.0159119,20.9037
0.0159407,20.5786
0.0159696,20.2587
0.0159984,19.944
0.0160273,19.6343
0.0160561,19.3296
0.016085,19.0299
0.0161138,18.7352
0.0161427,18.4454
0.0161715,18.1604
0.0162004,17.8804
0.0162292,17.6053
0.0162581,17.3352
0.0162869,17.07
0.0163157,16.8097
0.0163446,16.5545
0.0163734,16.3043
0.0164023,16.0591
0.0164311,15.8191
0.01646,15.5841
0.0164888,15.3543
0.0165177,15.1297
0.0165465,14.9103
0.0165754,14.696
0.0166042,14.4869
0.0166331,14.283
0.0166619,14.0842
0.0166908,13.8905
0.0167196,13.7018
0.0167485,13.5181
0.0167773,13.3394
0.0168062,13.1654
0.016835,12.9963
0.0168639,12.8317
0.0168927,12.6717
0.0169215,12.5161
0.0169504,12.3647
0.0169792,12.2175
0.0170081,12.0743
0.0170369,11.935
0.0170658,11.7993
0.0170946,11.6673
0.0171235,11.5386
0.0171523,11.4133
0.0171812,11.2911
0.01721,11.1719
0.0172389,11.0555
0.0172677,10.9419
0.0172966,10.831
0.0173254,10.7225
0.0173543,10.6165
0.0173831,10.5128
0.017412,10.4113
0.0174408,10.3119
0.0174697,10.2146
0.0174985,10.1193
0.0175273,10.0259
0.0175562,9.93434
0.017585,9.8446
0.0176139,9.75661
0.0176427,9.67031
0.0176716,9.58566
0.0177004,9.5026
0.0177293,9.42108
0.0177581,9.34104
0.017787,9.26243
0.0178158,9.18517
0.0178447,9.10921
0.0178735,9.03447
0.0179024,8.96087
0.0179312,8.88833
0.0179601,8.81674
0.0179889,8.74602
0.0180178,8.67605
0.0180466,8.60673
0.0180755,8.53794
0.0181043,8.46955
0.0181331,8.40144
0.018162,8.33348
0.0181908,8.26554
0.0182197,8.19748
0.0182485,8.12919
0.0182774,8.06052
0.0183062,7.99135
0.0183351,7.92156
0.0183639,7.85104
0.0183928,7.77969
0.0184216,7.70741
0.0184505,7.6341
0.0184793,7.55971
0.0185082,7.48417
0.018537,7.40743
0.0185659,7.32947
0.0185947,7.25028
0.0186236,7.16984
0.0186524,7.08818
0.0186813,7.00534
0.0187101,6.92136
0.0187389,6.83631
0.0187678,6.75028
0.0187966,6.66335
0.0188255,6.57564
0.0188543,6.48728
0.0188832,6.39839
0.018912,6.30912
0.0189409,6.21962
0.0189697,6.13005
0.0189986,6.04058
0.0190274,5.95137
0.0190563,5.8626
0.0190851,5.77442
0.019114,5.68701
0.0191428,5.60053
0.0191717,5.51514
0.0192005,5.43099
0.0192294,5.34822
0.0192582,5.26696
0.0192871,5.18734
0.0193159,5.10945
0.0193447,5.03341
0.0193736,4.95928
0.0194024,4.88713
0.0194313,4.81701
0.0194601,4.74896
0.019489,4.68299
0.0195178,4.6191
0.0195467,4.55728
0.0195755,4.4975
0.0196044,4.43971
0.0196332,4.38384
0.0196621,4.32983
0.0196909,4.27758
0.0197198,4.22699
0.0197486,4.17795
0.0197775,4.13033
0.0198063,4.084
0.0198352,4.03882
0.019864,3.99464
0.0198929,3.9513
0.0199217,3.90865
0.0199505,3.86653
0.0199794,3.82477
0.0200082,3.78322
0.0200371,3.7417
0.0200659,3.70007
0.0200948,3.65817
0.0201236,3.61584
0.0201525,3.57295
0.0201813,3.52937
0.0202102,3.48495
0.020239,3.4396
0.0202679,3.39319
0.0202967,3.34564
0.0203256,3.29686
0.0203544,3.24679
0.0203833,3.19535
0.0204121,3.14251
0.020441,3.08823
0.0204698,3.03251
0.0204987,2.97533
0.0205275,2.9167
0.0205564,2.85666
0.0205852,2.79523
0.020614,2.73246
0.0206429,2.66843
0.0206717,2.60319
0.0207006,2.53685
0.0207294,2.46949
0.0207583,2.40121
0.0207871,2.33214
0.020816,2.2624
0.0208448,2.1921
0.0208737,2.12138
0.0209025,2.05039
0.0209314,1.97926
0.0209602,1.90813
0.0209891,1.83715
0.0210179,1.76646
0.0210468,1.69621
0.0210756,1.62653
0.0211045,1.55756
0.0211333,1.48943
0.0211622,1.42228
0.021191,1.35622
0.0212198,1.29137
0.0212487,1.22783
0.0212775,1.16572
0.0213064,1.10511
0.0213352,1.04611
0.0213641,0.988769
0.0213929,0.933167
0.0214218,0.879358
0.0214506,0.82739
0.0214795,0.777301
0.0215083,0.729121
0.0215372,0.682868
0.021566,0.638556
0.0215949,0.596188
0.0216237,0.555758
0.0216526,0.517255
0.0216814,0.48066
0.0217103,0.445946
0.0217391,0.413081
0.021768,0.382029
0.0217968,0.352747
0.0218256,0.325186
0.0218545,0.299298
0.0218833,0.275027
0.0219122,0.252316
0.021941,0.231106
0.0219699,0.211336
0.0219987,0.192944
0.0220276,0.175865
0.0220564,0.160038
0.0220853,0.145397
0.0221141,0.131879
0.022143,0.119423
0.0221718,0.107966
0.0222007,0.0974473
0.0222295,0.0878094
0.0222584,0.0789945
0.0222872,0.0709475
0.0223161,0.0636152
0.0223449,0.0569465
0.0223738,0.0508927
0.0224026,0.0454073
0.0224314,0.0404461
0.0224603,0.0359674
0.0224891,0.0319316
0.022518,0.0283018
0.0225468,0.025043
0.0225757,0.0221228
0.0226045,0.0195109
0.0226334,0.017179
0.0226622,0.015101
0.0226911,0.0132527
0.0227199,0.0116119
0.0227488,0.0101579
0.0227776,0.00887214
0.0228065,0.00773731
0.0228353,0.00673778
0.0228642,0.00585929
0.022893,0.00508893
0.0229219,0.00441502
0.0229507,0.00382705
0.0229796,0.00331558
0.0230084,0.00287217
0.0230372,0.00248931
0.0230661,0.00216033
0.0230949,0.00187938
0.0231238,0.0016413
0.0231526,0.00144167
0.0231815,0.00127664
0.0232103,0.00114299
0.0232392,0.00103803
0.023268,0.000959591
0.0232969,0.000905975
0.0233257,0.000875957
0.0233546,0.000868744
0.0233834,0.00088397
0.0234123,0.000921679
0.0234411,0.000982318
0.02347,0.00106673
0.0234988,0.00117616
0.0235277,0.00131226
0.0235565,0.00147706
0.0235854,0.00167304
0.0236142,0.00190307
0.023643,0.00217047
0.0236719,0.002479
0.0237007,0.00283289
0.0237296,0.00323683
0.0237584,0.00369602
0.0237873,0.00421615
0.0238161,0.00480341
0.023845,0.00546456
0.0238738,0.00620686
0.0239027,0.00703813
0.0239315,0.00796674
0.0239604,0.0090016
0.0239892,0.0101522
0.0240181,0.0114284
0.0240469,0.0128408
0.0240758,0.0144003
0.0241046,0.0161184
0.0241335,0.0180069
0.0241623,0.0200779
0.0241912,0.0223441
0.02422,0.024818
0.0242488,0.0275127
0.0242777,0.030441
0.0243065,0.0336158
0.0243354,0.03705
0.0243642,0.040756
0.0243931,0.0447461
0.0244219,0.0490316
0.0244508,0.0536237
0.0244796,0.0585324
0.0245085,0.0637667
0.0245373,0.0693346
0.0245662,0.0752429
0.024595,0.0814965
0.0246239,0.0880991
0.0246527,0.0950522
0.0246816,0.102356
0.0247104,0.110007
0.0247393,0.118001
0.0247681,0.126331
0.024797,0.134988
0.0248258,0.143959
0.0248546,0.153228
0.0248835,0.162779
0.0249123,0.17259
0.0249412,0.182639
0.02497,0.192898
0.0249989,0.203339
0.0250277,0.213931
0.0250566,0.224639
0.0250854,0.235426
0.0251143,0.246253
0.0251431,0.25708
0.025172,0.267864
0.0252008,0.278559
0.0252297,0.289121
0.0252585,0.299503
0.0252874,0.309656
0.0253162,0.319535
0.0253451,0.32909
0.0253739,0.338275
0.0254028,0.347043
0.0254316,0.355349
0.0254605,0.36315
0.0254893,0.370404
0.0255181,0.377071
0.025547,0.383116
0.0255758,0.388504
0.0256047,0.393205
0.0256335,0.397192
0.0256624,0.400444
0.0256912,0.402941
0.0257201,0.404668
0.0257489,0.405616
0.0257778,0.40578
0.0258066,0.405158
0.0258355,0.403753
0.0258643,0.401575
0.0258932,0.398636
0.025922,0.394952
0.0259509,0.390544
0.0259797,0.385439
0.0260086,0.379664
0.0260374,0.373251
0.0260663,0.366237
0.0260951,0.358658
0.0261239,0.350557
0.0261528,0.341976
0.0261816,0.332958
0.0262105,0.323552
0.0262393,0.313802
0.0262682,0.303757
0.026297,0.293464
0.0263259,0.282972
0.0263547,0.272326
0.0263836,0.261574
0.0264124,0.25076
0.0264413,0.239928
0.0264701,0.229119
0.026499,0.218373
0.0265278,0.207729
0.0265567,0.197221
0.0265855,0.186883
0.0266144,0.176743
0.0266432,0.16683
0.0266721,0.157168
0.0267009,0.147779
0.0267297,0.138682
0.0267586,0.129894
0.0267874,0.121426
0.0268163,0.113291
0.0268451,0.105497
0.026874,0.098048
0.0269028,0.090949
0.0269317,0.0842007
0.0269605,0.0778022
0.0269894,0.0717508
0.0270182,0.066042
0.0270471,0.0606697
0.0270759,0.0556266
0.0271048,0.0509039
0.0271336,0.0464921
0.0271625,0.0423804
0.0271913,0.0385576
0.0272202,0.0350117
0.027249,0.0317304
0.0272779,0.0287009
0.0273067,0.0259104
0.0273355,0.023346
0.0273644,0.0209946
0.0273932,0.0188436
0.0274221,0.0168802
0.0274509,0.0150921
0.0274798,0.0134672
0.0275086,0.0119941
0.0275375,0.0106614
0.0275663,0.00945848
0.0275952,0.00837502
0.027624,0.00740132
0.0276529,0.00652817
0.0276817,0.00574687
0.0277106,0.00504929
0.0277394,0.0044278
0.0277683,0.00387529
0.0277971,0.00338516
0.027826,0.00295129
0.0278548,0.00256805
0.0278837,0.00223025
0.0279125,0.00193314
0.0279413,0.00167236
0.0279702,0.00144397
0.027999,0.00124435
0.0280279,0.00107025
0.0280567,0.000918726
0.0280856,0.00078713
0.0281144,0.000673078
0.0281433,0.000574438
0.0281721,0.000489304
0.028201,0.000415981
0.0282298,0.000352961
0.0282587,0.000298908
0.0282875,0.000252644
0.0283164,0.000213126
0.0283452,0.000179442
0.0283741,0.000150789
0.0284029,0.000126467
0.0284318,0.000105862
0.0284606,8.84424e-05
0.0284895,7.37463e-05
0.0285183,6.13732e-05
0.0285471,5.09773e-05
0.028576,4.22603e-05
0.0286048,3.49661e-05
0.0286337,2.88749e-05
0.0286625,2.37987e-05
0.0286914,1.95768e-05
0.0287202,1.60728e-05
0.0287491,1.31704e-05
0.0287779,1.07712e-05
0.0288068,8.79202e-06
0.0288356,7.16262e-06
