x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000109381,0.0111881,4.88572e-06,11835.3,6.15059e-05,2438.13
-0.000108413,0.0142027
-0.000107445,0.017992
-0.000106476,0.0227447
-0.000105508,0.0286928
-0.000104539,0.0361208
-0.000103571,0.0453769
-0.000102603,0.0568859
-0.000101634,0.0711652
-0.000100666,0.0888429
-9.96976e-05,0.110681
-9.87293e-05,0.137598
-9.77609e-05,0.170705
-9.67925e-05,0.211337
-9.58242e-05,0.261093
-9.48558e-05,0.321892
-9.38874e-05,0.39602
-9.29191e-05,0.486204
-9.19507e-05,0.595681
-9.09823e-05,0.728287
-9.0014e-05,0.888557
-8.90456e-05,1.08184
-8.80773e-05,1.31442
-8.71089e-05,1.59367
-8.61405e-05,1.92823
-8.51722e-05,2.32816
-8.42038e-05,2.80518
-8.32354e-05,3.37291
-8.22671e-05,4.0471
-8.12987e-05,4.84594
-8.03303e-05,5.79038
-7.9362e-05,6.9045
-7.83936e-05,8.21585
-7.74252e-05,9.75592
-7.64569e-05,11.5606
-7.54885e-05,13.6706
-7.45202e-05,16.1322
-7.35518e-05,18.9974
-7.25834e-05,22.325
-7.16151e-05,26.181
-7.06467e-05,30.6392
-6.96783e-05,35.7821
-6.871e-05,41.7015
-6.77416e-05,48.4993
-6.67732e-05,56.2882
-6.58049e-05,65.1924
-6.48365e-05,75.3486
-6.38681e-05,86.9065
-6.28998e-05,100.029
-6.19314e-05,114.895
-6.09631e-05,131.697
-5.99947e-05,150.644
-5.90263e-05,171.959
-5.8058e-05,195.884
-5.70896e-05,222.676
-5.61212e-05,252.609
-5.51529e-05,285.974
-5.41845e-05,323.076
-5.32161e-05,364.238
-5.22478e-05,409.797
-5.12794e-05,460.102
-5.0311e-05,515.516
-4.93427e-05,576.414
-4.83743e-05,643.177
-4.7406e-05,716.195
-4.64376e-05,795.859
-4.54692e-05,882.565
-4.45009e-05,976.704
-4.35325e-05,1078.66
-4.25641e-05,1188.82
-4.15958e-05,1307.53
-4.06274e-05,1435.15
-3.9659e-05,1572
-3.86907e-05,1718.36
-3.77223e-05,1874.51
-3.67539e-05,2040.66
-3.57856e-05,2217
-3.48172e-05,2403.65
-3.38489e-05,2600.71
-3.28805e-05,2808.18
-3.19121e-05,3026.03
-3.09438e-05,3254.15
-2.99754e-05,3492.34
-2.9007e-05,3740.37
-2.80387e-05,3997.88
-2.70703e-05,4264.47
-2.61019e-05,4539.64
-2.51336e-05,4822.8
-2.41652e-05,5113.28
-2.31968e-05,5410.35
-2.22285e-05,5713.16
-2.12601e-05,6020.81
-2.02918e-05,6332.31
-1.93234e-05,6646.61
-1.8355e-05,6962.58
-1.73867e-05,7279.04
-1.64183e-05,7594.75
-1.54499e-05,7908.45
-1.44816e-05,8218.8
-1.35132e-05,8524.49
-1.25448e-05,8824.14
-1.15765e-05,9116.41
-1.06081e-05,9399.93
-9.63975e-06,9673.37
-8.67138e-06,9935.43
-7.70302e-06,10184.8
-6.73465e-06,10420.4
-5.76629e-06,10640.9
-4.79793e-06,10845.3
-3.82956e-06,11032.6
-2.8612e-06,11201.9
-1.89283e-06,11352.4
-9.24469e-07,11483.3
4.38958e-08,11594.2
1.01226e-06,11684.5
1.98062e-06,11753.9
2.94899e-06,11802.2
3.91735e-06,11829.3
4.88572e-06,11835.3
5.85408e-06,11820.2
6.82245e-06,11784.5
7.79081e-06,11728.4
8.75917e-06,11652.6
9.72754e-06,11557.7
1.06959e-05,11444.3
1.16643e-05,11313.4
1.26326e-05,11165.9
1.3601e-05,11002.8
1.45694e-05,10825.1
1.55377e-05,10634
1.65061e-05,10430.6
1.74745e-05,10216.2
1.84428e-05,9991.9
1.94112e-05,9759.03
2.03795e-05,9518.83
2.13479e-05,9272.52
2.23163e-05,9021.35
2.32846e-05,8766.5
2.4253e-05,8509.15
2.52214e-05,8250.41
2.61897e-05,7991.37
2.71581e-05,7733.05
2.81265e-05,7476.42
2.90948e-05,7222.36
3.00632e-05,6971.73
3.10316e-05,6725.27
3.19999e-05,6483.68
3.29683e-05,6247.57
3.39366e-05,6017.51
3.4905e-05,5793.95
3.58734e-05,5577.3
3.68417e-05,5367.9
3.78101e-05,5166.01
3.87785e-05,4971.84
3.97468e-05,4785.53
4.07152e-05,4607.16
4.16836e-05,4436.77
4.26519e-05,4274.34
4.36203e-05,4119.81
4.45887e-05,3973.07
4.5557e-05,3834
4.65254e-05,3702.42
4.74937e-05,3578.14
4.84621e-05,3460.94
4.94305e-05,3350.57
5.03988e-05,3246.78
5.13672e-05,3149.3
5.23356e-05,3057.87
5.33039e-05,2972.19
5.42723e-05,2891.99
5.52407e-05,2816.97
5.6209e-05,2746.86
5.71774e-05,2681.37
5.81458e-05,2620.23
5.91141e-05,2563.18
6.00825e-05,2509.95
6.10508e-05,2460.3
6.20192e-05,2413.98
6.29876e-05,2370.77
6.39559e-05,2330.45
6.49243e-05,2292.81
6.58927e-05,2257.65
6.6861e-05,2224.78
6.78294e-05,2194.04
6.87978e-05,2165.25
6.97661e-05,2138.25
7.07345e-05,2112.91
7.17029e-05,2089.08
7.26712e-05,2066.63
7.36396e-05,2045.44
7.46079e-05,2025.4
7.55763e-05,2006.39
7.65447e-05,1988.32
7.7513e-05,1971.08
7.84814e-05,1954.58
7.94498e-05,1938.74
8.04181e-05,1923.47
8.13865e-05,1908.7
8.23549e-05,1894.33
8.33232e-05,1880.31
8.42916e-05,1866.56
8.526e-05,1853.01
8.62283e-05,1839.6
8.71967e-05,1826.28
8.8165e-05,1812.97
8.91334e-05,1799.64
9.01018e-05,1786.23
9.10701e-05,1772.69
9.20385e-05,1758.98
9.30069e-05,1745.06
9.39752e-05,1730.9
9.49436e-05,1716.48
9.5912e-05,1701.76
9.68803e-05,1686.73
9.78487e-05,1671.38
9.88171e-05,1655.7
9.97854e-05,1639.68
0.000100754,1623.33
0.000101722,1606.66
0.000102691,1589.69
0.000103659,1572.44
0.000104627,1554.92
0.000105596,1537.18
0.000106564,1519.26
0.000107532,1501.18
0.000108501,1483.01
0.000109469,1464.78
0.000110437,1446.55
0.000111406,1428.38
0.000112374,1410.32
0.000113343,1392.44
0.000114311,1374.79
0.000115279,1357.43
0.000116248,1340.42
0.000117216,1323.83
0.000118184,1307.7
0.000119153,1292.1
0.000120121,1277.08
0.000121089,1262.68
0.000122058,1248.95
0.000123026,1235.93
0.000123995,1223.65
0.000124963,1212.15
0.000125931,1201.45
0.0001269,1191.56
0.000127868,1182.5
0.000128836,1174.28
0.000129805,1166.89
0.000130773,1160.32
0.000131741,1154.57
0.00013271,1149.61
0.000133678,1145.42
0.000134647,1141.97
0.000135615,1139.22
0.000136583,1137.13
0.000137552,1135.66
0.00013852,1134.75
0.000139488,1134.35
0.000140457,1134.41
0.000141425,1134.86
0.000142393,1135.65
0.000143362,1136.7
0.00014433,1137.97
0.000145299,1139.38
0.000146267,1140.86
0.000147235,1142.36
0.000148204,1143.81
0.000149172,1145.15
0.00015014,1146.32
0.000151109,1147.26
0.000152077,1147.93
0.000153045,1148.26
0.000154014,1148.21
0.000154982,1147.74
0.000155951,1146.81
0.000156919,1145.37
0.000157887,1143.41
0.000158856,1140.9
0.000159824,1137.8
0.000160792,1134.1
0.000161761,1129.8
0.000162729,1124.88
0.000163697,1119.33
0.000164666,1113.16
0.000165634,1106.36
0.000166603,1098.96
0.000167571,1090.95
0.000168539,1082.36
0.000169508,1073.2
0.000170476,1063.5
0.000171444,1053.28
0.000172413,1042.56
0.000173381,1031.38
0.000174349,1019.77
0.000175318,1007.75
0.000176286,995.379
0.000177255,982.675
0.000178223,969.681
0.000179191,956.433
0.00018016,942.971
0.000181128,929.331
0.000182096,915.552
0.000183065,901.671
0.000184033,887.726
0.000185001,873.752
0.00018597,859.784
0.000186938,845.858
0.000187907,832.004
0.000188875,818.254
0.000189843,804.638
0.000190812,791.184
0.00019178,777.916
0.000192748,764.859
0.000193717,752.036
0.000194685,739.464
0.000195653,727.164
0.000196622,715.15
0.00019759,703.435
0.000198559,692.032
0.000199527,680.95
0.000200495,670.197
0.000201464,659.778
0.000202432,649.697
0.0002034,639.956
0.000204369,630.556
0.000205337,621.495
0.000206305,612.771
0.000207274,604.38
0.000208242,596.315
0.000209211,588.571
0.000210179,581.14
0.000211147,574.012
0.000212116,567.18
0.000213084,560.632
0.000214052,554.357
0.000215021,548.344
0.000215989,542.581
0.000216957,537.056
0.000217926,531.756
0.000218894,526.669
0.000219863,521.781
0.000220831,517.08
0.000221799,512.553
0.000222768,508.187
0.000223736,503.969
0.000224704,499.887
0.000225673,495.929
0.000226641,492.084
0.00022761,488.339
0.000228578,484.684
0.000229546,481.109
0.000230515,477.603
0.000231483,474.157
0.000232451,470.762
0.00023342,467.41
0.000234388,464.094
0.000235356,460.806
0.000236325,457.542
0.000237293,454.294
0.000238262,451.06
0.00023923,447.835
0.000240198,444.616
0.000241167,441.402
0.000242135,438.192
0.000243103,434.985
0.000244072,431.783
0.00024504,428.587
0.000246008,425.4
0.000246977,422.225
0.000247945,419.067
0.000248914,415.931
0.000249882,412.824
0.00025085,409.752
0.000251819,406.723
0.000252787,403.747
0.000253755,400.832
0.000254724,397.988
0.000255692,395.227
0.00025666,392.558
0.000257629,389.995
0.000258597,387.55
0.000259566,385.233
0.000260534,383.06
0.000261502,381.042
0.000262471,379.192
0.000263439,377.525
0.000264407,376.052
0.000265376,374.786
0.000266344,373.741
0.000267312,372.928
0.000268281,372.36
0.000269249,372.047
0.000270218,372
0.000271186,372.228
0.000272154,372.741
0.000273123,373.547
0.000274091,374.652
0.000275059,376.062
0.000276028,377.781
0.000276996,379.813
0.000277964,382.158
0.000278933,384.818
0.000279901,387.79
0.00028087,391.071
0.000281838,394.657
0.000282806,398.541
0.000283775,402.715
0.000284743,407.167
0.000285711,411.888
0.00028668,416.861
0.000287648,422.072
0.000288616,427.504
0.000289585,433.137
0.000290553,438.95
0.000291522,444.922
0.00029249,451.028
0.000293458,457.242
0.000294427,463.538
0.000295395,469.889
0.000296363,476.264
0.000297332,482.635
0.0002983,488.971
0.000299268,495.24
0.000300237,501.41
0.000301205,507.451
0.000302174,513.329
0.000303142,519.013
0.00030411,524.471
0.000305079,529.672
0.000306047,534.586
0.000307015,539.183
0.000307984,543.434
0.000308952,547.313
0.00030992,550.792
0.000310889,553.849
0.000311857,556.46
0.000312826,558.604
0.000313794,560.263
0.000314762,561.421
0.000315731,562.061
0.000316699,562.173
0.000317667,561.747
0.000318636,560.775
0.000319604,559.253
0.000320572,557.179
0.000321541,554.552
0.000322509,551.376
0.000323478,547.657
0.000324446,543.403
0.000325414,538.624
0.000326383,533.332
0.000327351,527.544
0.000328319,521.277
0.000329288,514.55
0.000330256,507.384
0.000331224,499.804
0.000332193,491.835
0.000333161,483.502
0.00033413,474.834
0.000335098,465.859
0.000336066,456.608
0.000337035,447.111
0.000338003,437.4
0.000338971,427.506
0.00033994,417.46
0.000340908,407.295
0.000341876,397.041
0.000342845,386.731
0.000343813,376.393
0.000344782,366.057
0.00034575,355.753
0.000346718,345.507
0.000347687,335.345
0.000348655,325.293
0.000349623,315.374
0.000350592,305.609
0.00035156,296.018
0.000352529,286.621
0.000353497,277.434
0.000354465,268.472
0.000355434,259.748
0.000356402,251.275
0.00035737,243.062
0.000358339,235.117
0.000359307,227.447
0.000360275,220.058
0.000361244,212.953
0.000362212,206.134
0.000363181,199.604
0.000364149,193.361
0.000365117,187.405
0.000366086,181.734
0.000367054,176.344
0.000368022,171.231
0.000368991,166.392
0.000369959,161.82
0.000370927,157.51
0.000371896,153.455
0.000372864,149.649
0.000373833,146.085
0.000374801,142.754
0.000375769,139.649
0.000376738,136.762
0.000377706,134.085
0.000378674,131.609
0.000379643,129.325
0.000380611,127.224
0.000381579,125.298
0.000382548,123.537
0.000383516,121.933
0.000384485,120.475
0.000385453,119.155
0.000386421,117.964
0.00038739,116.891
0.000388358,115.928
0.000389326,115.065
0.000390295,114.294
0.000391263,113.604
0.000392231,112.988
0.0003932,112.436
0.000394168,111.939
0.000395137,111.491
0.000396105,111.083
0.000397073,110.708
0.000398042,110.358
0.00039901,110.029
0.000399978,109.713
0.000400947,109.405
0.000401915,109.102
0.000402883,108.8
0.000403852,108.495
0.00040482,108.185
0.000405789,107.868
0.000406757,107.545
0.000407725,107.214
0.000408694,106.878
0.000409662,106.536
0.00041063,106.192
0.000411599,105.847
0.000412567,105.506
0.000413535,105.173
0.000414504,104.851
0.000415472,104.545
0.000416441,104.26
0.000417409,104.001
0.000418377,103.774
0.000419346,103.583
0.000420314,103.432
0.000421282,103.328
0.000422251,103.274
0.000423219,103.274
0.000424187,103.331
0.000425156,103.448
0.000426124,103.627
0.000427093,103.87
0.000428061,104.176
0.000429029,104.545
0.000429998,104.977
0.000430966,105.468
0.000431934,106.016
0.000432903,106.616
0.000433871,107.263
0.000434839,107.953
0.000435808,108.677
0.000436776,109.43
0.000437745,110.202
0.000438713,110.985
0.000439681,111.77
0.00044065,112.549
0.000441618,113.31
0.000442586,114.044
0.000443555,114.742
0.000444523,115.393
0.000445491,115.987
0.00044646,116.516
0.000447428,116.971
0.000448397,117.343
0.000449365,117.625
0.000450333,117.81
0.000451302,117.893
0.00045227,117.867
0.000453238,117.73
0.000454207,117.478
0.000455175,117.11
0.000456143,116.626
0.000457112,116.026
0.00045808,115.312
0.000459049,114.488
0.000460017,113.557
0.000460985,112.526
0.000461954,111.401
0.000462922,110.19
0.00046389,108.901
0.000464859,107.545
0.000465827,106.131
0.000466795,104.671
0.000467764,103.177
0.000468732,101.66
0.000469701,100.133
0.000470669,98.6098
0.000471637,97.1016
0.000472606,95.6218
0.000473574,94.1829
0.000474542,92.7968
0.000475511,91.4755
0.000476479,90.2299
0.000477447,89.0705
0.000478416,88.0067
0.000479384,87.0474
0.000480353,86.1999
0.000481321,85.4708
0.000482289,84.8655
0.000483258,84.388
0.000484226,84.041
0.000485194,83.826
0.000486163,83.7431
0.000487131,83.7911
0.0004881,83.9673
0.000489068,84.2678
0.000490036,84.6874
0.000491005,85.2196
0.000491973,85.8569
0.000492941,86.5905
0.00049391,87.4106
0.000494878,88.3065
0.000495846,89.2669
0.000496815,90.2794
0.000497783,91.3314
0.000498752,92.4096
0.00049972,93.5005
0.000500688,94.5902
0.000501657,95.6652
0.000502625,96.7115
0.000503593,97.7157
0.000504562,98.6647
0.00050553,99.5457
0.000506498,100.347
0.000507467,101.056
0.000508435,101.663
0.000509404,102.159
0.000510372,102.533
0.00051134,102.78
0.000512309,102.891
0.000513277,102.862
0.000514245,102.688
0.000515214,102.366
0.000516182,101.894
0.00051715,101.272
0.000518119,100.5
0.000519087,99.579
0.000520056,98.5126
0.000521024,97.3043
0.000521992,95.9589
0.000522961,94.4822
0.000523929,92.8806
0.000524897,91.1616
0.000525866,89.3331
0.000526834,87.4036
0.000527802,85.3823
0.000528771,83.2785
0.000529739,81.1021
0.000530708,78.863
0.000531676,76.5713
0.000532644,74.237
0.000533613,71.8701
0.000534581,69.4806
0.000535549,67.0781
0.000536518,64.672
0.000537486,62.2713
0.000538454,59.8848
0.000539423,57.5207
0.000540391,55.1868
0.00054136,52.8904
0.000542328,50.6383
0.000543296,48.4369
0.000544265,46.2917
0.000545233,44.2081
0.000546201,42.1908
0.00054717,40.244
0.000548138,38.3714
0.000549106,36.5762
0.000550075,34.8612
0.000551043,33.2287
0.000552012,31.6808
0.00055298,30.2191
0.000553948,28.8446
0.000554917,27.5584
0.000555885,26.3612
0.000556853,25.2532
0.000557822,24.2347
0.00055879,23.3054
0.000559758,22.4653
0.000560727,21.7137
0.000561695,21.0501
0.000562664,20.4737
0.000563632,19.9836
0.0005646,19.5788
0.000565569,19.2581
0.000566537,19.0202
0.000567505,18.8637
0.000568474,18.7871
0.000569442,18.7888
0.00057041,18.867
0.000571379,19.0199
0.000572347,19.2455
0.000573316,19.5416
0.000574284,19.9061
0.000575252,20.3366
0.000576221,20.8306
0.000577189,21.3855
0.000578157,21.9986
0.000579126,22.6671
0.000580094,23.3879
0.000581062,24.158
0.000582031,24.9744
0.000582999,25.8337
0.000583968,26.7326
0.000584936,27.6677
0.000585904,28.6356
0.000586873,29.6329
0.000587841,30.656
0.000588809,31.7016
0.000589778,32.7659
0.000590746,33.8458
0.000591714,34.9376
0.000592683,36.0382
0.000593651,37.1441
0.00059462,38.2521
0.000595588,39.3593
0.000596556,40.4625
0.000597525,41.5589
0.000598493,42.6456
0.000599461,43.72
0.00060043,44.7795
0.000601398,45.8217
0.000602366,46.8444
0.000603335,47.8451
0.000604303,48.822
0.000605272,49.7729
0.00060624,50.6961
0.000607208,51.5896
0.000608177,52.4517
0.000609145,53.2808
0.000610113,54.0752
0.000611082,54.8335
0.00061205,55.5541
0.000613018,56.2355
0.000613987,56.8764
0.000614955,57.4753
0.000615924,58.0308
0.000616892,58.5417
0.00061786,59.0065
0.000618829,59.4242
0.000619797,59.7933
0.000620765,60.1128
0.000621734,60.3815
0.000622702,60.5983
0.000623671,60.7623
0.000624639,60.8726
0.000625607,60.9284
0.000626576,60.9289
0.000627544,60.8738
0.000628512,60.7624
0.000629481,60.5947
0.000630449,60.3705
0.000631417,60.09
0.000632386,59.7533
0.000633354,59.361
0.000634323,58.9137
0.000635291,58.4124
0.000636259,57.8581
0.000637228,57.2521
0.000638196,56.5959
0.000639164,55.8913
0.000640133,55.1401
0.000641101,54.3443
0.000642069,53.5064
0.000643038,52.6287
0.000644006,51.7138
0.000644975,50.7645
0.000645943,49.7837
0.000646911,48.7743
0.00064788,47.7394
0.000648848,46.6822
0.000649816,45.6061
0.000650785,44.5142
0.000651753,43.4099
0.000652721,42.2967
0.00065369,41.178
0.000654658,40.057
0.000655627,38.9373
0.000656595,37.8221
0.000657563,36.7149
0.000658532,35.619
0.0006595,34.5375
0.000660468,33.4737
0.000661437,32.4307
0.000662405,31.4116
0.000663373,30.4193
0.000664342,29.4567
0.00066531,28.5267
0.000666279,27.6319
0.000667247,26.7748
0.000668215,25.958
0.000669184,25.1838
0.000670152,24.4544
0.00067112,23.7718
0.000672089,23.138
0.000673057,22.5548
0.000674025,22.0237
0.000674994,21.5461
0.000675962,21.1233
0.000676931,20.7563
0.000677899,20.4459
0.000678867,20.1926
0.000679836,19.997
0.000680804,19.859
0.000681772,19.7786
0.000682741,19.7554
0.000683709,19.7887
0.000684677,19.8778
0.000685646,20.0214
0.000686614,20.218
0.000687583,20.466
0.000688551,20.7634
0.000689519,21.1079
0.000690488,21.497
0.000691456,21.928
0.000692424,22.3979
0.000693393,22.9034
0.000694361,23.4411
0.000695329,24.0073
0.000696298,24.5981
0.000697266,25.2097
0.000698235,25.8379
