x,p_0
143.79,0.00167639
157.825,0.00150934
171.859,0.00134701
185.894,0.00119209
199.928,0.00104668
213.963,0.000912274
227.998,0.000789799
242.032,0.00067967
256.067,0.000581859
270.101,0.000495978
284.136,0.000421362
298.171,0.000357153
312.205,0.00030237
326.24,0.000255976
340.274,0.000216931
354.309,0.000184231
368.344,0.000156937
382.378,0.000134194
396.413,0.000115245
410.447,9.94302e-05
424.482,8.61868e-05
438.517,7.50447e-05
452.551,6.56172e-05
466.586,5.75918e-05
480.62,5.07199e-05
494.655,4.48066e-05
508.69,3.97008e-05
522.724,3.52864e-05
536.759,3.14737e-05
550.793,2.81925e-05
564.828,2.53862e-05
578.862,2.30072e-05
592.897,2.10127e-05
606.932,1.9363e-05
620.966,1.80193e-05
635.001,1.69435e-05
649.035,1.60982e-05
663.07,1.54469e-05
677.105,1.49555e-05
691.139,1.45928e-05
705.174,1.43315e-05
719.208,1.41485e-05
733.243,1.40257e-05
747.278,1.39489e-05
761.312,1.3908e-05
775.347,1.38957e-05
789.381,1.3906e-05
803.416,1.39341e-05
817.451,1.39743e-05
831.485,1.40199e-05
845.52,1.40626e-05
859.554,1.40928e-05
873.589,1.40994e-05
887.624,1.40714e-05
901.658,1.3998e-05
915.693,1.38704e-05
929.727,1.36819e-05
943.762,1.34294e-05
957.796,1.31131e-05
971.831,1.27372e-05
985.866,1.23092e-05
999.9,1.18393e-05
1013.93,1.13397e-05
1027.97,1.08235e-05
1042,1.03038e-05
1056.04,9.79249e-06
1070.07,9.29991e-06
1084.11,8.83398e-06
1098.14,8.40008e-06
1112.18,8.00098e-06
1126.21,7.63706e-06
1140.25,7.30662e-06
1154.28,7.0064e-06
1168.32,6.73203e-06
1182.35,6.47858e-06
1196.38,6.24097e-06
1210.42,6.01439e-06
1224.45,5.79456e-06
1238.49,5.57794e-06
1252.52,5.36183e-06
1266.56,5.14442e-06
1280.59,4.92473e-06
1294.63,4.7025e-06
1308.66,4.47809e-06
1322.7,4.25233e-06
1336.73,4.02629e-06
1350.77,3.80118e-06
1364.8,3.57821e-06
1378.83,3.3585e-06
1392.87,3.14306e-06
1406.9,2.93279e-06
1420.94,2.72862e-06
1434.97,2.5316e-06
1449.01,2.34305e-06
1463.04,2.16473e-06
1477.08,1.99889e-06
1491.11,1.84836e-06
1505.15,1.71653e-06
1519.18,1.60719e-06
1533.21,1.52433e-06
1547.25,1.4719e-06
1561.28,1.45343e-06
1575.32,1.47168e-06
1589.35,1.52828e-06
1603.39,1.62337e-06
1617.42,1.75537e-06
1631.46,1.92082e-06
1645.49,2.11433e-06
1659.53,2.32868e-06
1673.56,2.55511e-06
1687.6,2.78369e-06
1701.63,3.00393e-06
1715.66,3.20531e-06
1729.7,3.37808e-06
1743.73,3.5139e-06
1757.77,3.60646e-06
1771.8,3.65204e-06
1785.84,3.64978e-06
1799.87,3.60187e-06
1813.91,3.51338e-06
1827.94,3.39194e-06
1841.98,3.24714e-06
1856.01,3.08981e-06
1870.05,2.93114e-06
1884.08,2.78182e-06
1898.11,2.65118e-06
1912.15,2.54645e-06
1926.18,2.47223e-06
1940.22,2.43012e-06
1954.25,2.41872e-06
1968.29,2.43376e-06
1982.32,2.46859e-06
1996.36,2.51478e-06
2010.39,2.56294e-06
2024.43,2.6035e-06
2038.46,2.62759e-06
2052.49,2.62773e-06
2066.53,2.59847e-06
2080.56,2.53667e-06
2094.6,2.4417e-06
2108.63,2.31534e-06
2122.67,2.16145e-06
2136.7,1.98553e-06
2150.74,1.79415e-06
2164.77,1.59436e-06
2178.81,1.39308e-06
2192.84,1.19669e-06
2206.88,1.01054e-06
2220.91,8.38822e-07
2234.94,6.84398e-07
2248.98,5.48851e-07
2263.01,4.32612e-07
2277.05,3.35144e-07
2291.08,2.55182e-07
2305.12,1.90963e-07
2319.15,1.40452e-07
2333.19,1.01529e-07
2347.22,7.21348e-08
2361.26,5.03755e-08
2375.29,3.45857e-08
2389.32,2.33559e-08
2403.36,1.55353e-08
2417.39,1.02158e-08
2431.43,6.70601e-09
2445.46,4.50179e-09
2459.5,3.25697e-09
2473.53,2.75891e-09
2487.57,2.91013e-09
2501.6,3.71717e-09
2515.64,5.28653e-09
2529.67,7.82705e-09
2543.71,1.16571e-08
2557.74,1.72146e-08
2571.77,2.50664e-08
2585.81,3.59143e-08
2599.84,5.05926e-08
2613.88,7.00531e-08
2627.91,9.53336e-08
2641.95,1.27506e-07
2655.98,1.67602e-07
2670.02,2.16522e-07
2684.05,2.74919e-07
2698.09,3.4309e-07
2712.12,4.20854e-07
2726.16,5.07466e-07
2740.19,6.01559e-07
2754.22,7.0114e-07
2768.26,8.03653e-07
2782.29,9.06113e-07
2796.33,1.00531e-06
2810.36,1.09808e-06
2824.4,1.18159e-06
2838.43,1.25366e-06
2852.47,1.31306e-06
2866.5,1.35969e-06
2880.54,1.39474e-06
2894.57,1.42063e-06
2908.6,1.44095e-06
2922.64,1.46009e-06
2936.67,1.4829e-06
2950.71,1.5142e-06
2964.74,1.55823e-06
2978.78,1.61818e-06
2992.81,1.69574e-06
3006.85,1.7908e-06
3020.88,1.90135e-06
3034.92,2.0235e-06
3048.95,2.15179e-06
3062.99,2.27964e-06
3077.02,2.39991e-06
3091.05,2.50567e-06
3105.09,2.5908e-06
3119.12,2.65074e-06
3133.16,2.68287e-06
3147.19,2.68692e-06
3161.23,2.66497e-06
3175.26,2.62132e-06
3189.3,2.56201e-06
3203.33,2.49432e-06
3217.37,2.42596e-06
3231.4,2.36435e-06
3245.44,2.31587e-06
3259.47,2.28524e-06
3273.5,2.27512e-06
3287.54,2.28584e-06
3301.57,2.31542e-06
3315.61,2.35989e-06
3329.64,2.41363e-06
3343.68,2.47008e-06
3357.71,2.52233e-06
3371.75,2.56386e-06
3385.78,2.58916e-06
3399.82,2.59423e-06
3413.85,2.57692e-06
3427.88,2.53707e-06
3441.92,2.47643e-06
3455.95,2.3984e-06
3469.99,2.3076e-06
3484.02,2.20934e-06
3498.06,2.10902e-06
3512.09,2.01161e-06
3526.13,1.92111e-06
3540.16,1.84025e-06
3554.2,1.77024e-06
3568.23,1.7108e-06
3582.27,1.66025e-06
3596.3,1.61587e-06
3610.33,1.57423e-06
3624.37,1.53166e-06
3638.4,1.48469e-06
3652.44,1.43042e-06
3666.47,1.36682e-06
3680.51,1.29292e-06
3694.54,1.20882e-06
3708.58,1.11565e-06
3722.61,1.01539e-06
3736.65,9.10581e-07
3750.68,8.0412e-07
3764.72,6.98922e-07
3778.75,5.97698e-07
3792.78,5.02757e-07
3806.82,4.15876e-07
3820.85,3.38243e-07
3834.89,2.70459e-07
3848.92,2.12588e-07
3862.96,1.64252e-07
3876.99,1.24737e-07
3891.03,9.31047e-08
3905.06,6.83015e-08
3919.1,4.92448e-08
3933.13,3.48942e-08
3947.16,2.42999e-08
3961.2,1.66306e-08
3975.23,1.11857e-08
3989.27,7.39372e-09
4003.3,4.80297e-09
4017.34,3.0662e-09
4031.37,1.92369e-09
4045.41,1.18607e-09
4059.44,7.18668e-10
4073.48,4.27945e-10
4087.51,2.5043e-10
4101.55,1.44021e-10
4115.58,8.13968e-11
4129.61,4.52093e-11
4143.65,2.46767e-11
4157.68,1.3237e-11
4171.72,6.97795e-12
4185.75,3.615e-12
4199.79,1.84046e-12
4213.82,9.20844e-13
4227.86,4.52777e-13
4241.89,2.18788e-13
4255.93,1.03897e-13
4269.96,4.84863e-14
4284,2.2237e-14
4298.03,1.00224e-14
4312.06,4.43925e-15
4326.1,1.93234e-15
4340.13,8.26608e-16
4354.17,3.475e-16
4368.2,1.43565e-16
4382.24,5.82887e-17
4396.27,2.32573e-17
4410.31,9.11951e-18
4424.34,3.51419e-18
4438.38,1.33081e-18
4452.41,4.95277e-19
4466.44,1.81142e-19
4480.48,6.51077e-20
4494.51,2.29976e-20
4508.55,7.98312e-21
4522.58,2.72338e-21
4536.62,9.13127e-22
4550.65,3.01235e-22
4564.69,9.88383e-23
4578.72,3.57411e-23
4592.76,2.5046e-23
4606.79,5.1748e-23
4620.83,1.53124e-22
4634.86,4.67201e-22
4648.89,1.40764e-21
4662.93,4.16984e-21
4676.96,1.21397e-20
4691,3.47325e-20
4705.03,9.76575e-20
4719.07,2.69845e-19
4733.1,7.32759e-19
4747.14,1.95546e-18
4761.17,5.12833e-18
4775.21,1.32173e-17
4789.24,3.34773e-17
4803.27,8.33291e-17
4817.31,2.03836e-16
4831.34,4.90012e-16
4845.38,1.15763e-15
4859.41,2.68767e-15
4873.45,6.13224e-15
4887.48,1.375e-14
4901.52,3.02989e-14
4915.55,6.56129e-14
4929.59,1.39634e-13
4943.62,2.92033e-13
4957.66,6.00224e-13
4971.69,1.21237e-12
4985.72,2.40655e-12
4999.76,4.69456e-12
5013.79,8.99982e-12
5027.83,1.69556e-11
5041.86,3.1393e-11
5055.9,5.71204e-11
5069.93,1.02138e-10
5083.97,1.79484e-10
5098,3.09958e-10
5112.04,5.26041e-10
5126.07,8.77356e-10
5140.11,1.43804e-09
5154.14,2.31636e-09
5168.17,3.66675e-09
5182.21,5.70422e-09
5196.24,8.72068e-09
5210.28,1.31022e-08
5224.31,1.93454e-08
5238.35,2.80705e-08
5252.38,4.00278e-08
5266.42,5.60937e-08
5280.45,7.72512e-08
5294.49,1.04553e-07
5308.52,1.39062e-07
5322.55,1.81768e-07
5336.59,2.33489e-07
5350.62,2.94752e-07
5364.66,3.65667e-07
5378.69,4.45814e-07
5392.73,5.34149e-07
5406.76,6.28941e-07
5420.8,7.27775e-07
5434.83,8.27606e-07
5448.87,9.2489e-07
5462.9,1.01577e-06
5476.94,1.09633e-06
5490.97,1.16286e-06
5505,1.21214e-06
5519.04,1.2417e-06
5533.07,1.25003e-06
5547.11,1.23669e-06
5561.14,1.20239e-06
5575.18,1.14886e-06
5589.21,1.07877e-06
5603.25,9.95478e-07
5617.28,9.02762e-07
5631.32,8.04552e-07
5645.35,7.04651e-07
5659.39,6.06505e-07
5673.42,5.13019e-07
5687.45,4.26455e-07
5701.49,3.48379e-07
5715.52,2.79685e-07
5729.56,2.20662e-07
5743.59,1.7109e-07
5757.63,1.30365e-07
5771.66,9.76199e-08
5785.7,7.18381e-08
5799.73,5.19529e-08
5813.77,3.69237e-08
5827.8,2.57893e-08
5841.83,1.77017e-08
5855.87,1.19407e-08
5869.9,7.91557e-09
5883.94,5.15674e-09
5897.97,3.30148e-09
5912.01,2.07721e-09
5926.04,1.28438e-09
5940.08,7.80447e-10
5954.11,4.66052e-10
5968.15,2.73505e-10
5982.18,1.57738e-10
5996.22,8.94016e-11
6010.25,4.97961e-11
6024.28,2.72573e-11
6038.32,1.46626e-11
6052.35,7.75139e-12
6066.39,4.02705e-12
6080.42,2.05605e-12
6094.46,1.03162e-12
6108.49,5.08684e-13
6122.53,2.46498e-13
6136.56,1.17387e-13
6150.6,5.49368e-14
6164.63,2.52667e-14
6178.67,1.14202e-14
6192.7,5.07266e-15
6206.73,2.21432e-15
6220.77,9.49911e-16
6234.8,4.00465e-16
6248.84,1.65916e-16
6262.87,6.75537e-17
6276.91,2.70302e-17
6290.94,1.06289e-17
6304.98,4.10744e-18
6319.01,1.55988e-18
6333.05,5.82171e-19
6347.08,2.13525e-19
6361.11,7.69641e-20
6375.15,2.72626e-20
6389.18,9.49038e-21
6403.22,3.2467e-21
6417.25,1.09154e-21
6431.29,3.60641e-22
6445.32,1.17098e-22
6459.36,3.7365e-23
6473.39,1.17172e-23
6487.43,3.6109e-24
6501.46,1.09359e-24
6515.5,3.25521e-25
6529.53,9.53562e-26
6543.56,2.79454e-26
6557.6,9.85889e-27
6571.63,9.81505e-27
6585.67,2.77372e-26
6599.7,9.46267e-26
6613.74,3.2306e-25
6627.77,1.08544e-24
6641.81,3.58439e-24
6655.84,1.16323e-23
6669.88,3.70987e-23
6683.91,1.16275e-22
6697.94,3.58145e-22
6711.98,1.08409e-21
6726.01,3.22492e-21
6740.05,9.42781e-21
6754.08,2.70856e-20
6768.12,7.64728e-20
6782.15,2.12185e-19
6796.19,5.78582e-19
6810.22,1.55043e-18
6824.26,4.083e-18
6838.29,1.05668e-17
6852.33,2.68752e-17
6866.36,6.71734e-17
6880.39,1.64999e-16
6894.43,3.98297e-16
6908.46,9.4487e-16
6922.5,2.20281e-15
6936.53,5.04685e-15
6950.57,1.13633e-14
6964.6,2.51435e-14
6978.64,5.4675e-14
6992.67,1.1684e-13
7006.71,2.45376e-13
7020.74,5.06422e-13
7034.78,1.02715e-12
7048.81,2.04736e-12
7062.84,4.01046e-12
7076.88,7.7203e-12
7090.91,1.46054e-11
7104.95,2.71539e-11
7118.98,4.96123e-11
7133.02,8.90815e-11
7147.05,1.5719e-10
7161.09,2.72585e-10
7175.12,4.64534e-10
7189.16,7.77991e-10
7203.19,1.28047e-09
7217.22,2.07112e-09
7231.26,3.29215e-09
7245.29,5.14273e-09
7259.33,7.89493e-09
7273.36,1.19108e-08
7287.4,1.76593e-08
7301.43,2.57304e-08
7315.47,3.68434e-08
7329.5,5.18455e-08
7343.54,7.16972e-08
7357.57,9.74391e-08
7371.61,1.30138e-07
7385.64,1.7081e-07
7399.67,2.20325e-07
7413.71,2.79288e-07
7427.74,3.47922e-07
7441.78,4.25941e-07
7455.81,5.12457e-07
7469.85,6.05906e-07
7483.88,7.04032e-07
7497.92,8.03931e-07
7511.95,9.02164e-07
7525.99,9.94927e-07
7540.02,1.07829e-06
7554.06,1.14847e-06
7568.09,1.20211e-06
7582.12,1.23654e-06
7596.16,1.25001e-06
7610.19,1.24181e-06
7624.23,1.21238e-06
7638.26,1.16322e-06
7652.3,1.09679e-06
7666.33,1.01631e-06
7680.37,9.25479e-07
7694.4,8.28223e-07
7708.44,7.28396e-07
7722.47,6.29546e-07
7736.5,5.3472e-07
7750.54,4.4634e-07
7764.57,3.66138e-07
7778.61,2.95163e-07
7792.64,2.33841e-07
7806.68,1.82061e-07
7820.71,1.39301e-07
7834.75,1.04744e-07
7848.78,7.7401e-08
7862.82,5.62085e-08
7876.85,4.01141e-08
7890.89,2.8134e-08
7904.92,1.93913e-08
7918.95,1.31347e-08
7932.99,8.74326e-09
7947.02,5.71961e-09
7961.06,3.67705e-09
7975.09,2.32312e-09
7989.13,1.44239e-09
8003.16,8.80104e-10
8017.2,5.27746e-10
8031.23,3.10996e-10
8045.27,1.80105e-10
8059.3,1.02503e-10
8073.34,5.73315e-11
8087.37,3.15146e-11
8101.4,1.70281e-11
8115.44,9.05028e-12
8129.47,4.74562e-12
8143.51,2.48539e-12
8157.54,1.36363e-12
8171.58,9.07959e-13
8185.61,9.19731e-13
8199.65,1.40414e-12
8213.68,2.57207e-12
8227.72,4.91419e-12
8241.75,9.36656e-12
8255.78,1.76083e-11
8269.82,3.25588e-11
8283.85,5.9176e-11
8297.89,1.05702e-10
8311.92,1.85553e-10
8325.96,3.20105e-10
8339.99,5.42698e-10
8354.03,9.04199e-10
8368.06,1.4805e-09
8382.1,2.3823e-09
8396.13,3.76724e-09
8410.17,5.85454e-09
8424.2,8.94137e-09
8438.23,1.34202e-08
8452.27,1.97951e-08
8466.3,2.86947e-08
8480.34,4.08785e-08
8494.37,5.72319e-08
8508.41,7.87475e-08
8522.44,1.06487e-07
8536.48,1.41521e-07
8550.51,1.84851e-07
8564.55,2.37307e-07
8578.58,2.99436e-07
8592.62,3.71385e-07
8606.65,4.52794e-07
8620.68,5.42717e-07
8634.72,6.39582e-07
8648.75,7.41206e-07
8662.79,8.44884e-07
8676.82,9.47543e-07
8690.86,1.04595e-06
8704.89,1.13701e-06
8718.93,1.21799e-06
8732.96,1.2869e-06
8747,1.34264e-06
8761.03,1.38525e-06
8775.06,1.41593e-06
8789.1,1.43698e-06
8803.13,1.45169e-06
8817.17,1.46399e-06
8831.2,1.47814e-06
8845.24,1.49826e-06
8859.27,1.52796e-06
8873.31,1.5699e-06
8887.34,1.6255e-06
8901.38,1.69478e-06
8915.41,1.77622e-06
8929.45,1.86688e-06
8943.48,1.96257e-06
8957.51,2.05816e-06
8971.55,2.14799e-06
8985.58,2.22626e-06
8999.62,2.28748e-06
9013.65,2.32688e-06
9027.69,2.34073e-06
9041.72,2.32661e-06
9055.76,2.28353e-06
9069.79,2.212e-06
9083.83,2.11391e-06
9097.86,1.99238e-06
9111.89,1.85154e-06
9125.93,1.69619e-06
9139.96,1.53147e-06
9154,1.36259e-06
9168.03,1.19445e-06
9182.07,1.03146e-06
9196.1,8.77312e-07
9210.14,7.34871e-07
9224.17,6.06126e-07
9238.21,4.92211e-07
9252.24,3.93478e-07
9266.28,3.0961e-07
9280.31,2.39764e-07
9294.34,1.82716e-07
9308.38,1.37009e-07
9322.41,1.01078e-07
9336.45,7.33589e-08
9350.48,5.23726e-08
9364.52,3.67767e-08
9378.55,2.53995e-08
9392.59,1.72516e-08
9406.62,1.15228e-08
9420.66,7.56803e-09
9434.69,4.88744e-09
9448.73,3.10336e-09
9462.76,1.93737e-09
9476.79,1.18906e-09
9490.83,7.17453e-10
9504.86,4.25561e-10
9518.9,2.4814e-10
9532.93,1.42228e-10
9546.97,8.01342e-11
9561,4.43794e-11
9575.04,2.41584e-11
9589.07,1.29262e-11
9603.11,6.79794e-12
9617.14,3.51386e-12
9631.17,1.7852e-12
9645.21,8.9141e-13
9659.24,4.37473e-13
9673.28,2.11011e-13
9687.31,1.00031e-13
9701.35,4.6605e-14
9715.38,2.13403e-14
9729.42,9.60356e-15
9743.45,4.24743e-15
9757.49,1.84621e-15
9771.52,7.88669e-16
9785.56,3.31104e-16
9799.59,1.36612e-16
9813.62,5.53943e-17
9827.66,2.20746e-17
9841.69,8.64514e-18
9855.73,3.32736e-18
9869.76,1.25856e-18
9883.8,4.67841e-19
9897.83,1.7091e-19
9911.87,6.13598e-20
9925.9,2.16493e-20
9939.94,7.50669e-21
9953.97,2.558e-21
9968.01,8.56626e-22
9982.04,2.81923e-22
9996.07,9.11815e-23
10010.1,2.89821e-23
10024.1,9.05297e-24
10038.2,2.77907e-24
10052.2,8.38387e-25
10066.2,2.4856e-25
10080.3,7.24224e-26
10094.3,2.07428e-26
10108.4,5.86026e-27
10122.4,1.70985e-27
10136.4,7.99833e-28
10150.5,1.45001e-27
10164.5,4.86293e-27
10178.5,1.72241e-26
10192.6,6.02813e-26
10206.6,2.07414e-25
10220.6,7.01371e-25
10234.7,2.33075e-24
10248.7,7.61177e-24
10262.7,2.44293e-23
10276.8,7.70514e-23
10290.8,2.38829e-22
10304.8,7.27505e-22
10318.9,2.17783e-21
10332.9,6.4069e-21
10346.9,1.85231e-20
10361,5.26282e-20
10375,1.46949e-19
10389,4.03227e-19
10403.1,1.08736e-18
10417.1,2.88163e-18
10431.1,7.50483e-18
10445.2,1.9208e-17
10459.2,4.83132e-17
10473.3,1.19423e-16
10487.3,2.90102e-16
10501.3,6.9255e-16
10515.4,1.62477e-15
10529.4,3.74604e-15
10543.4,8.48773e-15
10557.5,1.88995e-14
10571.5,4.13571e-14
10585.5,8.89381e-14
10599.6,1.8796e-13
10613.6,3.90378e-13
10627.6,7.96787e-13
10641.7,1.59823e-12
10655.7,3.15047e-12
10669.7,6.10311e-12
10683.8,1.16189e-11
10697.8,2.17381e-11
10711.8,3.99684e-11
10725.9,7.22188e-11
10739.9,1.2824e-10
10753.9,2.23789e-10
10768,3.83788e-10
10782,6.46821e-10
10796,1.07131e-09
10810.1,1.74376e-09
10824.1,2.78932e-09
10838.1,4.3848e-09
10852.2,6.77393e-09
10866.2,1.02842e-08
10880.3,1.53441e-08
10894.3,2.24983e-08
10908.3,3.24189e-08
10922.4,4.59078e-08
10936.4,6.38873e-08
10950.4,8.73739e-08
10964.5,1.17433e-07
10978.5,1.55109e-07
10992.5,2.01336e-07
11006.6,2.56831e-07
11020.6,3.21968e-07
11034.6,3.9666e-07
11048.7,4.80245e-07
11062.7,5.71408e-07
11076.7,6.68144e-07
11090.8,7.67774e-07
11104.8,8.67034e-07
11118.8,9.62229e-07
11132.9,1.04945e-06
11146.9,1.12482e-06
11160.9,1.18479e-06
11175,1.22643e-06
11189,1.24763e-06
11203,1.24728e-06
11217.1,1.22542e-06
11231.1,1.18316e-06
11245.2,1.12264e-06
11259.2,1.04684e-06
11273.2,9.59305e-07
11287.3,8.63921e-07
11301.3,7.64594e-07
11315.3,6.65008e-07
11329.4,5.68412e-07
11343.4,4.77462e-07
11357.4,3.94143e-07
11371.5,3.19748e-07
11385.5,2.54919e-07
11399.5,1.99727e-07
11413.6,1.53784e-07
11427.6,1.16365e-07
11441.6,8.65318e-08
11455.7,6.32364e-08
11469.7,4.5415e-08
11483.7,3.20531e-08
11497.8,2.22321e-08
11511.8,1.51542e-08
11525.8,1.01513e-08
11539.9,6.68269e-09
11553.9,4.32335e-09
11567.9,2.74871e-09
11582,1.71742e-09
11596,1.05455e-09
11610.1,6.36345e-10
11624.1,3.77363e-10
11638.1,2.19921e-10
11652.2,1.25954e-10
11666.2,7.08922e-11
11680.2,3.92124e-11
11694.3,2.13152e-11
11708.3,1.13866e-11
11722.3,5.97775e-12
11736.4,3.08404e-12
11750.4,1.56367e-12
11764.4,7.79142e-13
11778.5,3.81558e-13
11792.5,1.83704e-13
11806.5,8.70987e-14
11820.6,4.10108e-14
11834.6,1.99792e-14
11848.6,1.18485e-14
11862.7,1.17602e-14
11876.7,1.96609e-14
11890.7,4.02745e-14
11904.8,8.55261e-14
11918.8,1.80445e-13
11932.8,3.74939e-13
11946.9,7.65947e-13
11960.9,1.53784e-12
11975,3.03437e-12
11989,5.88393e-12
12003,1.12126e-11
12017.1,2.09983e-11
12031.1,3.86459e-11
12045.1,6.98973e-11
12059.2,1.24239e-10
12073.2,2.17018e-10
12087.2,3.72539e-10
12101.3,6.28475e-10
12115.3,1.04194e-09
12129.3,1.69761e-09
12143.4,2.71815e-09
12157.4,4.27708e-09
12171.4,6.61396e-09
12185.5,1.00511e-08
12199.5,1.50109e-08
12213.5,2.20313e-08
12227.6,3.1777e-08
12241.6,4.50427e-08
12255.6,6.27445e-08
12269.7,8.58948e-08
12283.7,1.15557e-07
12297.7,1.5278e-07
12311.8,1.98508e-07
12325.8,2.5347e-07
12339.9,3.18064e-07
12353.9,3.92232e-07
12367.9,4.75348e-07
12382,5.66133e-07
12396,6.62622e-07
12410,7.62171e-07
12424.1,8.61547e-07
12438.1,9.57072e-07
12452.1,1.04484e-06
12466.2,1.12097e-06
12480.2,1.1819e-06
12494.2,1.22463e-06
12508.3,1.247e-06
12522.3,1.24787e-06
12536.3,1.22719e-06
12550.4,1.18603e-06
12564.4,1.12646e-06
12578.4,1.05143e-06
12592.5,9.64451e-07
12606.5,8.69403e-07
12620.5,7.70196e-07
12634.6,6.70535e-07
12648.6,5.73694e-07
12662.6,4.82369e-07
12676.7,3.98582e-07
12690.7,3.23665e-07
12704.8,2.58294e-07
12718.8,2.02568e-07
12732.8,1.56123e-07
12746.9,1.18251e-07
12760.9,8.80198e-08
12774.9,6.43867e-08
12789,4.62861e-08
12803,3.26998e-08
12817,2.27028e-08
12831.1,1.54901e-08
12845.1,1.03865e-08
12859.1,6.84416e-09
12873.2,4.43213e-09
12887.2,2.82062e-09
12901.2,1.76407e-09
12915.3,1.08425e-09
12929.3,6.54906e-10
12943.3,3.88749e-10
12957.4,2.26777e-10
12971.4,1.30008e-10
12985.4,7.3245e-11
12999.5,4.05534e-11
13013.5,2.20656e-11
