x,p_0
3445.85,5.11753e-07
3459.03,4.17895e-07
3472.21,3.36887e-07
3485.39,2.68108e-07
3498.57,2.10641e-07
3511.75,1.63373e-07
3524.93,1.2509e-07
3538.11,9.45514e-08
3551.29,7.05524e-08
3564.47,5.19702e-08
3577.65,3.77914e-08
3590.83,2.71285e-08
3604.01,1.92243e-08
3617.19,1.34482e-08
3630.37,9.2868e-09
3643.55,6.33073e-09
3656.73,4.26015e-09
3669.91,2.82995e-09
3683.09,1.85571e-09
3696.27,1.20121e-09
3709.45,7.67542e-10
3722.63,4.84125e-10
3735.81,3.01428e-10
3748.99,1.85258e-10
3762.17,1.12393e-10
3775.35,6.73071e-11
3788.53,3.97875e-11
3801.71,2.32161e-11
3814.89,1.33719e-11
3828.07,7.60235e-12
3841.25,4.26637e-12
3854.43,2.3633e-12
3867.61,1.29221e-12
3880.79,6.97445e-13
3893.97,3.71618e-13
3907.15,1.95567e-13
3920.33,1.01847e-13
3933.51,5.29035e-14
3946.69,2.827e-14
3959.87,1.72391e-14
3973.05,1.48563e-14
3986.23,1.99949e-14
3999.41,3.48908e-14
4012.59,6.59702e-14
4025.77,1.26221e-13
4038.95,2.39824e-13
4052.13,4.50388e-13
4065.3,8.35056e-13
4078.48,1.52811e-12
4091.66,2.75982e-12
4104.84,4.91906e-12
4118.02,8.65287e-12
4131.2,1.50215e-11
4144.38,2.57363e-11
4157.56,4.35168e-11
4170.74,7.26186e-11
4183.92,1.19597e-10
4197.1,1.9439e-10
4210.28,3.11828e-10
4223.46,4.93677e-10
4236.64,7.71367e-10
4249.82,1.18953e-09
4263,1.81044e-09
4276.18,2.71955e-09
4289.36,4.03197e-09
4302.54,5.89998e-09
4315.72,8.5213e-09
4328.9,1.21476e-08
4342.08,1.70929e-08
4355.26,2.37405e-08
4368.44,3.25484e-08
4381.62,4.40503e-08
4394.8,5.88527e-08
4407.98,7.76254e-08
4421.16,1.01085e-07
4434.34,1.29969e-07
4447.52,1.65006e-07
4460.7,2.06873e-07
4473.88,2.56153e-07
4487.06,3.13281e-07
4500.24,3.78505e-07
4513.42,4.51833e-07
4526.6,5.33007e-07
4539.78,6.21479e-07
4552.96,7.16411e-07
4566.14,8.16688e-07
4579.32,9.20959e-07
4592.5,1.02769e-06
4605.68,1.13525e-06
4618.86,1.24195e-06
4632.04,1.34619e-06
4645.22,1.4465e-06
4658.4,1.54159e-06
4671.58,1.63046e-06
4684.76,1.71239e-06
4697.94,1.78697e-06
4711.12,1.85405e-06
4724.3,1.91375e-06
4737.48,1.9664e-06
4750.66,2.01246e-06
4763.84,2.05248e-06
4777.02,2.08707e-06
4790.2,2.1168e-06
4803.38,2.14219e-06
4816.56,2.16372e-06
4829.74,2.18177e-06
4842.92,2.19661e-06
4856.1,2.20848e-06
4869.28,2.21751e-06
4882.46,2.22382e-06
4895.64,2.22744e-06
4908.82,2.22839e-06
4922,2.22667e-06
4935.18,2.22223e-06
4948.36,2.21501e-06
4961.54,2.20487e-06
4974.72,2.19166e-06
4987.9,2.17514e-06
5001.08,2.15501e-06
5014.26,2.13087e-06
5027.44,2.10227e-06
5040.62,2.06867e-06
5053.8,2.0295e-06
5066.98,1.98417e-06
5080.16,1.93213e-06
5093.34,1.87292e-06
5106.52,1.80622e-06
5119.7,1.73191e-06
5132.88,1.65013e-06
5146.06,1.56129e-06
5159.24,1.4661e-06
5172.42,1.36556e-06
5185.6,1.26094e-06
5198.78,1.15369e-06
5211.96,1.04545e-06
5225.14,9.37883e-07
5238.32,8.32645e-07
5251.5,7.31289e-07
5264.68,6.35191e-07
5277.85,5.45497e-07
5291.03,4.63082e-07
5304.21,3.8853e-07
5317.39,3.22141e-07
5330.57,2.63946e-07
5343.75,2.13745e-07
5356.93,1.7115e-07
5370.11,1.35637e-07
5383.29,1.06599e-07
5396.47,8.33984e-08
5409.65,6.54121e-08
5422.83,5.20743e-08
5436.01,4.29091e-08
5449.19,3.75561e-08
5462.37,3.57881e-08
5475.55,3.75207e-08
5488.73,4.28141e-08
5501.91,5.1867e-08
5515.09,6.50027e-08
5528.27,8.26465e-08
5541.45,1.05295e-07
5554.63,1.33475e-07
5567.81,1.67697e-07
5580.99,2.08402e-07
5594.17,2.55897e-07
5607.35,3.10299e-07
5620.53,3.71478e-07
5633.71,4.39004e-07
5646.89,5.12115e-07
5660.07,5.89703e-07
5673.25,6.70321e-07
5686.43,7.5222e-07
5699.61,8.33417e-07
5712.79,9.11791e-07
5725.97,9.85197e-07
5739.15,1.0516e-06
5752.33,1.10922e-06
5765.51,1.15668e-06
5778.69,1.19309e-06
5791.87,1.21819e-06
5805.05,1.23238e-06
5818.23,1.23674e-06
5831.41,1.23299e-06
5844.59,1.22342e-06
5857.77,1.21076e-06
5870.95,1.19798e-06
5884.13,1.1882e-06
5897.31,1.18438e-06
5910.49,1.18921e-06
5923.67,1.20487e-06
5936.85,1.23292e-06
5950.03,1.27417e-06
5963.21,1.32861e-06
5976.39,1.39539e-06
5989.57,1.47286e-06
6002.75,1.55863e-06
6015.93,1.64973e-06
6029.11,1.7427e-06
6042.29,1.83383e-06
6055.47,1.91933e-06
6068.65,1.99552e-06
6081.83,2.05902e-06
6095.01,2.10692e-06
6108.19,2.13696e-06
6121.37,2.14758e-06
6134.55,2.13806e-06
6147.73,2.1085e-06
6160.91,2.05986e-06
6174.09,1.99388e-06
6187.27,1.91302e-06
6200.45,1.82032e-06
6213.63,1.71927e-06
6226.81,1.61364e-06
6239.99,1.5073e-06
6253.17,1.40406e-06
6266.35,1.30746e-06
6279.53,1.22066e-06
6292.71,1.14622e-06
6305.89,1.08608e-06
6319.07,1.0414e-06
6332.25,1.01258e-06
6345.43,9.99215e-07
6358.61,1.00015e-06
6371.79,1.01357e-06
6384.97,1.03711e-06
6398.15,1.068e-06
6411.33,1.10324e-06
6424.51,1.13981e-06
6437.69,1.17483e-06
6450.87,1.20575e-06
6464.05,1.23052e-06
6477.23,1.24769e-06
6490.4,1.25653e-06
6503.58,1.257e-06
6516.76,1.24978e-06
6529.94,1.23616e-06
6543.12,1.21793e-06
6556.3,1.1972e-06
6569.48,1.17627e-06
6582.66,1.15735e-06
6595.84,1.14244e-06
6609.02,1.13314e-06
6622.2,1.13054e-06
6635.38,1.13509e-06
6648.56,1.14665e-06
6661.74,1.16446e-06
6674.92,1.18726e-06
6688.1,1.21341e-06
6701.28,1.24106e-06
6714.46,1.26834e-06
6727.64,1.29355e-06
6740.82,1.31532e-06
6754,1.33281e-06
6767.18,1.34573e-06
6780.36,1.35446e-06
6793.54,1.35999e-06
6806.72,1.36389e-06
6819.9,1.36814e-06
6833.08,1.37502e-06
6846.26,1.38689e-06
6859.44,1.40598e-06
6872.62,1.43419e-06
6885.8,1.47293e-06
6898.98,1.52298e-06
6912.16,1.58438e-06
6925.34,1.65642e-06
6938.52,1.73765e-06
6951.7,1.82595e-06
6964.88,1.91869e-06
6978.06,2.01288e-06
6991.24,2.10536e-06
7004.42,2.19297e-06
7017.6,2.27282e-06
7030.78,2.34235e-06
7043.96,2.39954e-06
7057.14,2.44296e-06
7070.32,2.47182e-06
7083.5,2.48594e-06
7096.68,2.48567e-06
7109.86,2.47184e-06
7123.04,2.4456e-06
7136.22,2.40826e-06
7149.4,2.3612e-06
7162.58,2.30573e-06
7175.76,2.24299e-06
7188.94,2.17389e-06
7202.12,2.09912e-06
7215.3,2.01914e-06
7228.48,1.93421e-06
7241.66,1.84451e-06
7254.84,1.7502e-06
7268.02,1.65152e-06
7281.2,1.5488e-06
7294.38,1.44263e-06
7307.56,1.33376e-06
7320.74,1.22321e-06
7333.92,1.11214e-06
7347.1,1.00188e-06
7360.28,8.93818e-07
7373.46,7.89337e-07
7386.64,6.89726e-07
7399.82,5.9612e-07
7413,5.09444e-07
7426.18,4.30372e-07
7439.36,3.59313e-07
7452.54,2.96409e-07
7465.72,2.4156e-07
7478.9,1.94448e-07
7492.08,1.54588e-07
7505.26,1.21363e-07
7518.44,9.40812e-08
7531.62,7.20086e-08
7544.8,5.44129e-08
7557.98,4.05912e-08
7571.16,2.98918e-08
7584.34,2.17292e-08
7597.52,1.55917e-08
7610.7,1.1043e-08
7623.88,7.71992e-09
7637.06,5.32674e-09
7650.24,3.62766e-09
7663.42,2.43837e-09
7676.6,1.61762e-09
7689.78,1.05913e-09
7702.95,6.84414e-10
7716.13,4.36493e-10
7729.31,2.74741e-10
7742.49,1.70669e-10
7755.67,1.04633e-10
7768.85,6.3309e-11
7782.03,3.78042e-11
7795.21,2.22789e-11
7808.39,1.29576e-11
7821.57,7.43756e-12
7834.75,4.2132e-12
7847.93,2.35543e-12
7861.11,1.29957e-12
7874.29,7.07628e-13
7887.47,3.80261e-13
7900.65,2.01666e-13
7913.83,1.05549e-13
7927.01,5.45195e-14
7940.19,2.77921e-14
7953.37,1.3982e-14
7966.55,6.94256e-15
7979.73,3.40325e-15
7992.91,1.64917e-15
8006.09,7.94968e-16
8019.27,3.92313e-16
8032.45,2.22195e-16
8045.63,1.89443e-16
8058.81,2.75469e-16
8071.99,5.28897e-16
8085.17,1.08997e-15
8098.35,2.25938e-15
8111.53,4.64076e-15
8124.71,9.41526e-15
8137.89,1.88548e-14
8151.07,3.72651e-14
8164.25,7.26868e-14
8177.43,1.39921e-13
8190.61,2.65818e-13
8203.79,4.98377e-13
8216.97,9.22156e-13
8230.15,1.68394e-12
8243.33,3.03474e-12
8256.51,5.39749e-12
8269.69,9.4741e-12
8282.87,1.6412e-11
8296.05,2.80583e-11
8309.23,4.73414e-11
8322.41,7.88316e-11
8335.59,1.29551e-10
8348.77,2.10119e-10
8361.95,3.36338e-10
8375.13,5.31341e-10
8388.31,8.28443e-10
8401.49,1.27481e-09
8414.67,1.9361e-09
8427.85,2.9021e-09
8441.03,4.29344e-09
8454.21,6.26921e-09
8467.39,9.0353e-09
8480.57,1.2853e-08
8493.75,1.8047e-08
8506.93,2.50125e-08
8520.11,3.42197e-08
8533.29,4.62143e-08
8546.47,6.16136e-08
8559.65,8.10958e-08
8572.83,1.05382e-07
8586.01,1.35209e-07
8599.19,1.71299e-07
8612.37,2.14314e-07
8625.55,2.64809e-07
8638.73,3.23189e-07
8651.91,3.89652e-07
8665.09,4.64154e-07
8678.27,5.46368e-07
8691.45,6.35671e-07
8704.63,7.31139e-07
8717.81,8.31564e-07
8730.99,9.35492e-07
8744.17,1.04128e-06
8757.35,1.14715e-06
8770.53,1.2513e-06
8783.71,1.35196e-06
8796.89,1.44747e-06
8810.07,1.53637e-06
8823.25,1.61743e-06
8836.43,1.68969e-06
8849.61,1.75249e-06
8862.79,1.80547e-06
8875.97,1.84852e-06
8889.15,1.88181e-06
8902.33,1.9057e-06
8915.5,1.92076e-06
8928.68,1.9277e-06
8941.86,1.92735e-06
8955.04,1.92066e-06
8968.22,1.90862e-06
8981.4,1.89224e-06
8994.58,1.87255e-06
9007.76,1.8505e-06
9020.94,1.82694e-06
9034.12,1.80257e-06
9047.3,1.77784e-06
9060.48,1.75296e-06
9073.66,1.72785e-06
9086.84,1.70213e-06
9100.02,1.67513e-06
9113.2,1.64597e-06
9126.38,1.61359e-06
9139.56,1.57688e-06
9152.74,1.53478e-06
9165.92,1.48637e-06
9179.1,1.43098e-06
9192.28,1.36829e-06
9205.46,1.29837e-06
9218.64,1.22167e-06
9231.82,1.13906e-06
9245,1.05174e-06
9258.18,9.61181e-07
9271.36,8.69035e-07
9284.54,7.77016e-07
9297.72,6.8681e-07
9310.9,5.99975e-07
9324.08,5.17862e-07
9337.26,4.41562e-07
9350.44,3.71871e-07
9363.62,3.09284e-07
9376.8,2.54e-07
9389.98,2.05958e-07
9403.16,1.64877e-07
9416.34,1.30301e-07
9429.52,1.01652e-07
9442.7,7.82798e-08
9455.88,5.95016e-08
9469.06,4.46418e-08
9482.24,3.3058e-08
9495.42,2.41615e-08
9508.6,1.74292e-08
9521.78,1.24088e-08
9534.96,8.71924e-09
9548.14,6.04667e-09
9561.32,4.13848e-09
9574.5,2.79544e-09
9587.68,1.86355e-09
9600.86,1.22606e-09
9614.04,7.96084e-10
9627.22,5.10133e-10
9640.4,3.22616e-10
9653.58,2.01354e-10
9666.76,1.24026e-10
9679.94,7.53936e-11
9693.12,4.52305e-11
9706.3,2.67794e-11
9719.48,1.56474e-11
9732.66,9.02312e-12
9745.84,5.13503e-12
9759.02,2.88403e-12
9772.2,1.59856e-12
9785.38,8.74439e-13
9798.56,4.72065e-13
9811.74,2.51504e-13
9824.92,1.32239e-13
9838.1,6.86189e-14
9851.28,3.51399e-14
9864.46,1.77594e-14
9877.64,8.85781e-15
9890.82,4.36009e-15
9904,2.11805e-15
9917.18,1.01542e-15
9930.36,4.80429e-16
9943.54,2.24327e-16
9956.72,1.03373e-16
9969.9,4.7011e-17
9983.08,2.10992e-17
9996.26,9.34548e-18
10009.4,4.08517e-18
10022.6,1.76233e-18
10035.8,7.50303e-19
10049,3.1525e-19
10062.2,1.30721e-19
10075.3,5.34943e-20
10088.5,2.16043e-20
10101.7,8.61088e-21
10114.9,3.38715e-21
10128.1,1.31521e-21
10141.2,5.0487e-22
10154.4,1.93732e-22
10167.6,8.02356e-23
10180.8,5.14293e-23
10194,7.8145e-23
10207.1,1.87442e-22
10220.3,4.88181e-22
10233.5,1.27215e-21
10246.7,3.27767e-21
10259.9,8.33634e-21
10273,2.09253e-20
10286.2,5.18367e-20
10299.4,1.26729e-19
10312.6,3.05764e-19
10325.8,7.2806e-19
10338.9,1.71087e-18
10352.1,3.96772e-18
10365.3,9.08098e-18
10378.5,2.05115e-17
10391.7,4.57226e-17
10404.8,1.00586e-16
10418,2.1838e-16
10431.2,4.67909e-16
10444.4,9.89414e-16
10457.6,2.06475e-15
10470.7,4.25233e-15
10483.9,8.64286e-15
10497.1,1.73364e-14
10510.3,3.43187e-14
10523.5,6.70461e-14
10536.6,1.29267e-13
10549.8,2.45964e-13
10563,4.61879e-13
10576.2,8.5596e-13
10589.4,1.56549e-12
10602.5,2.82565e-12
10615.7,5.03336e-12
10628.9,8.84845e-12
10642.1,1.53514e-11
10655.3,2.62844e-11
10668.4,4.44141e-11
10681.6,7.40651e-11
10694.8,1.21893e-10
10708,1.97976e-10
10721.2,3.17335e-10
10734.3,5.01988e-10
10747.5,7.83683e-10
10760.7,1.20742e-09
10773.9,1.83589e-09
10787,2.75491e-09
10800.2,4.07979e-09
10813.4,5.96264e-09
10826.6,8.60024e-09
10839.8,1.2242e-08
10852.9,1.71976e-08
10866.1,2.38425e-08
10879.3,3.26217e-08
10892.5,4.40487e-08
10905.7,5.86989e-08
10918.8,7.71966e-08
10932,1.00193e-07
10945.2,1.28335e-07
10958.4,1.62228e-07
10971.6,2.02385e-07
10984.7,2.49172e-07
10997.9,3.02756e-07
11011.1,3.63041e-07
11024.3,4.29626e-07
11037.5,5.0176e-07
11050.6,5.78325e-07
11063.8,6.57838e-07
11077,7.38477e-07
11090.2,8.18136e-07
11103.4,8.94509e-07
11116.5,9.65195e-07
11129.7,1.02782e-06
11142.9,1.08016e-06
11156.1,1.12029e-06
11169.3,1.14669e-06
11182.4,1.15832e-06
11195.6,1.15474e-06
11208.8,1.13608e-06
11222,1.10308e-06
11235.2,1.057e-06
11248.3,9.99571e-07
11261.5,9.32874e-07
11274.7,8.59218e-07
11287.9,7.81006e-07
11301.1,7.0061e-07
11314.2,6.20253e-07
11327.4,5.41917e-07
11340.6,4.67269e-07
11353.8,3.97624e-07
11367,3.33925e-07
11380.1,2.76755e-07
11393.3,2.26367e-07
11406.5,1.82727e-07
11419.7,1.45566e-07
11432.9,1.14444e-07
11446,8.87958e-08
11459.2,6.7993e-08
11472.4,5.13815e-08
11485.6,3.83196e-08
11498.8,2.82036e-08
11511.9,2.04861e-08
11525.1,1.46854e-08
11538.3,1.03892e-08
11551.5,7.25355e-09
11564.7,4.99792e-09
11577.8,3.39859e-09
11591,2.28076e-09
11604.2,1.51053e-09
11617.4,9.87305e-10
11630.6,6.3686e-10
11643.7,4.05422e-10
11656.9,2.54707e-10
11670.1,1.57924e-10
11683.3,9.66324e-11
11696.5,5.83539e-11
11709.6,3.47766e-11
11722.8,2.04539e-11
