x,p_0
10.629,0.0489834
10.7198,0.0488502
10.8107,0.0487186
10.9015,0.0485886
10.9923,0.0484605
11.0832,0.0483345
11.174,0.0482108
11.2649,0.0480896
11.3557,0.0479712
11.4465,0.0478557
11.5374,0.0477433
11.6282,0.0476342
11.719,0.0475285
11.8099,0.0474262
11.9007,0.0473275
11.9916,0.0472322
12.0824,0.0471402
12.1732,0.0470516
12.2641,0.0469659
12.3549,0.046883
12.4457,0.0468025
12.5366,0.046724
12.6274,0.0466469
12.7183,0.0465708
12.8091,0.0464949
12.8999,0.0464186
12.9908,0.0463411
13.0816,0.0462615
13.1724,0.046179
13.2633,0.0460926
13.3541,0.0460014
13.445,0.0459043
13.5358,0.0458002
13.6266,0.0456882
13.7175,0.0455671
13.8083,0.0454359
13.8991,0.0452934
13.99,0.0451388
14.0808,0.0449708
14.1717,0.0447886
14.2625,0.0445912
14.3533,0.0443778
14.4442,0.0441476
14.535,0.0438997
14.6259,0.0436336
14.7167,0.0433488
14.8075,0.0430446
14.8984,0.0427208
14.9892,0.0423771
15.08,0.0420134
15.1709,0.0416296
15.2617,0.0412258
15.3526,0.0408021
15.4434,0.0403588
15.5342,0.0398964
15.6251,0.0394154
15.7159,0.0389163
15.8067,0.0383998
15.8976,0.0378669
15.9884,0.0373182
16.0793,0.0367549
16.1701,0.0361779
16.2609,0.0355884
16.3518,0.0349875
16.4426,0.0343764
16.5334,0.0337563
16.6243,0.0331286
16.7151,0.0324945
16.806,0.0318554
16.8968,0.0312124
16.9876,0.0305671
17.0785,0.0299205
17.1693,0.029274
17.2601,0.0286289
17.351,0.0279863
17.4418,0.0273474
17.5327,0.0267133
17.6235,0.0260851
17.7143,0.0254637
17.8052,0.0248502
17.896,0.0242454
17.9869,0.0236501
18.0777,0.0230651
18.1685,0.0224911
18.2594,0.0219287
18.3502,0.0213784
18.441,0.0208407
18.5319,0.0203162
18.6227,0.019805
18.7136,0.0193077
18.8044,0.0188243
18.8952,0.018355
18.9861,0.0179002
19.0769,0.0174597
19.1677,0.0170337
19.2586,0.0166222
19.3494,0.0162251
19.4403,0.0158424
19.5311,0.015474
19.6219,0.0151197
19.7128,0.0147795
19.8036,0.014453
19.8944,0.0141402
19.9853,0.0138408
20.0761,0.0135546
20.167,0.0132814
20.2578,0.0130208
20.3486,0.0127726
20.4395,0.0125367
20.5303,0.0123126
20.6211,0.0121
20.712,0.0118988
20.8028,0.0117087
20.8937,0.0115292
20.9845,0.0113602
21.0753,0.0112013
21.1662,0.0110522
21.257,0.0109127
21.3479,0.0107824
21.4387,0.010661
21.5295,0.0105481
21.6204,0.0104436
21.7112,0.010347
21.802,0.0102581
21.8929,0.0101765
21.9837,0.0101019
22.0746,0.010034
22.1654,0.00997238
22.2562,0.00991678
22.3471,0.00986683
22.4379,0.0098222
22.5287,0.00978252
22.6196,0.00974745
22.7104,0.00971663
22.8013,0.0096897
22.8921,0.0096663
22.9829,0.00964606
23.0738,0.00962861
23.1646,0.0096136
23.2554,0.00960064
23.3463,0.00958938
23.4371,0.00957944
23.528,0.00957047
23.6188,0.0095621
23.7096,0.00955398
23.8005,0.00954575
23.8913,0.00953707
23.9821,0.00952761
24.073,0.00951703
24.1638,0.00950502
24.2547,0.00949128
24.3455,0.0094755
24.4363,0.00945743
24.5272,0.00943678
24.618,0.00941331
24.7089,0.0093868
24.7997,0.00935704
24.8905,0.00932383
24.9814,0.009287
25.0722,0.00924642
25.163,0.00920194
25.2539,0.00915347
25.3447,0.00910094
25.4356,0.00904429
25.5264,0.00898348
25.6172,0.00891851
25.7081,0.00884941
25.7989,0.00877622
25.8897,0.008699
25.9806,0.00861784
26.0714,0.00853287
26.1623,0.00844422
26.2531,0.00835204
26.3439,0.00825652
26.4348,0.00815785
26.5256,0.00805625
26.6164,0.00795196
26.7073,0.00784521
26.7981,0.00773626
26.889,0.00762539
26.9798,0.00751287
27.0706,0.007399
27.1615,0.00728405
27.2523,0.00716832
27.3431,0.00705212
27.434,0.00693572
27.5248,0.00681943
27.6157,0.00670352
27.7065,0.00658827
27.7973,0.00647396
27.8882,0.00636085
27.979,0.00624917
28.0699,0.00613916
28.1607,0.00603104
28.2515,0.00592502
28.3424,0.00582127
28.4332,0.00571996
28.524,0.00562124
28.6149,0.00552525
28.7057,0.00543208
28.7966,0.00534184
28.8874,0.00525458
28.9782,0.00517036
29.0691,0.0050892
29.1599,0.00501113
29.2507,0.00493613
29.3416,0.00486417
29.4324,0.00479522
29.5233,0.00472921
29.6141,0.00466607
29.7049,0.00460571
29.7958,0.00454803
29.8866,0.00449292
29.9774,0.00444025
30.0683,0.00438988
30.1591,0.00434168
30.25,0.00429548
30.3408,0.00425113
30.4316,0.00420847
30.5225,0.00416733
30.6133,0.00412755
30.7041,0.00408894
30.795,0.00405135
30.8858,0.00401459
30.9767,0.0039785
31.0675,0.00394292
31.1583,0.00390767
31.2492,0.0038726
31.34,0.00383756
31.4309,0.0038024
31.5217,0.00376698
31.6125,0.00373117
31.7034,0.00369485
31.7942,0.00365789
31.885,0.00362021
31.9759,0.00358171
32.0667,0.0035423
32.1576,0.00350191
32.2484,0.00346049
32.3392,0.00341799
32.4301,0.00337438
32.5209,0.00332963
32.6117,0.00328373
32.7026,0.00323669
32.7934,0.00318853
32.8843,0.00313927
32.9751,0.00308896
33.0659,0.00303765
33.1568,0.0029854
33.2476,0.00293228
33.3384,0.00287839
33.4293,0.00282381
33.5201,0.00276866
33.611,0.00271303
33.7018,0.00265706
33.7926,0.00260086
33.8835,0.00254456
33.9743,0.0024883
34.0651,0.00243222
34.156,0.00237645
34.2468,0.00232113
34.3377,0.0022664
34.4285,0.0022124
34.5193,0.00215928
34.6102,0.00210715
34.701,0.00205615
34.7919,0.0020064
34.8827,0.00195802
34.9735,0.00191113
35.0644,0.00186582
35.1552,0.00182219
35.246,0.00178034
35.3369,0.00174032
35.4277,0.00170223
35.5186,0.0016661
35.6094,0.001632
35.7002,0.00159996
35.7911,0.00157001
35.8819,0.00154217
35.9727,0.00151645
36.0636,0.00149284
36.1544,0.00147134
36.2453,0.00145191
36.3361,0.00143455
36.4269,0.00141919
36.5178,0.00140581
36.6086,0.00139434
36.6994,0.00138473
36.7903,0.0013769
36.8811,0.00137079
36.972,0.00136631
37.0628,0.00136338
37.1536,0.00136192
37.2445,0.00136183
37.3353,0.00136302
37.4261,0.0013654
37.517,0.00136887
37.6078,0.00137333
37.6987,0.00137868
37.7895,0.00138482
37.8803,0.00139167
37.9712,0.00139912
38.062,0.00140709
38.1529,0.00141547
38.2437,0.0014242
38.3345,0.00143317
38.4254,0.00144232
38.5162,0.00145157
38.607,0.00146085
38.6979,0.00147009
38.7887,0.00147924
38.8796,0.00148824
38.9704,0.00149704
39.0612,0.0015056
39.1521,0.00151388
39.2429,0.00152186
39.3337,0.0015295
39.4246,0.00153679
39.5154,0.00154372
39.6063,0.00155027
39.6971,0.00155645
39.7879,0.00156226
39.8788,0.0015677
39.9696,0.00157279
40.0604,0.00157755
40.1513,0.00158199
40.2421,0.00158613
40.333,0.00159001
40.4238,0.00159364
40.5146,0.00159707
40.6055,0.00160032
40.6963,0.00160342
40.7871,0.0016064
40.878,0.0016093
40.9688,0.00161215
41.0597,0.00161496
41.1505,0.00161778
41.2413,0.00162061
41.3322,0.00162349
41.423,0.00162643
41.5139,0.00162945
41.6047,0.00163254
41.6955,0.00163572
41.7864,0.00163899
41.8772,0.00164233
41.968,0.00164574
42.0589,0.00164921
42.1497,0.0016527
42.2406,0.00165619
42.3314,0.00165965
42.4222,0.00166305
42.5131,0.00166634
42.6039,0.00166947
42.6947,0.00167239
42.7856,0.00167506
42.8764,0.00167741
42.9673,0.00167938
43.0581,0.00168092
43.1489,0.00168195
43.2398,0.00168243
43.3306,0.00168227
43.4214,0.00168143
43.5123,0.00167983
43.6031,0.00167742
43.694,0.00167415
43.7848,0.00166996
43.8756,0.00166479
43.9665,0.00165862
44.0573,0.00165139
44.1481,0.00164308
44.239,0.00163365
44.3298,0.00162309
44.4207,0.00161139
44.5115,0.00159853
44.6023,0.00158452
44.6932,0.00156937
44.784,0.00155309
44.8748,0.00153571
44.9657,0.00151726
45.0565,0.00149777
45.1474,0.00147729
45.2382,0.00145587
45.329,0.00143357
45.4199,0.00141045
45.5107,0.00138657
45.6016,0.00136201
45.6924,0.00133685
45.7832,0.00131115
45.8741,0.00128501
45.9649,0.0012585
46.0557,0.0012317
46.1466,0.0012047
46.2374,0.00117758
46.3283,0.00115042
46.4191,0.00112331
46.5099,0.00109632
46.6008,0.00106952
46.6916,0.00104299
46.7824,0.00101679
46.8733,0.00099099
46.9641,0.000965648
47.055,0.000940818
47.1458,0.00091655
47.2366,0.000892888
47.3275,0.000869872
47.4183,0.000847537
47.5091,0.00082591
47.6,0.000805017
47.6908,0.000784875
47.7817,0.0007655
47.8725,0.000746901
47.9633,0.000729082
48.0542,0.000712044
48.145,0.000695784
48.2358,0.000680296
48.3267,0.000665568
48.4175,0.000651589
48.5084,0.000638341
48.5992,0.000625806
48.69,0.000613964
48.7809,0.000602792
48.8717,0.000592266
48.9626,0.00058236
49.0534,0.000573048
49.1442,0.000564303
49.2351,0.000556097
49.3259,0.0005484
49.4167,0.000541185
49.5076,0.000534422
49.5984,0.000528081
49.6893,0.000522135
49.7801,0.000516555
49.8709,0.000511312
49.9618,0.000506379
50.0526,0.000501727
50.1434,0.000497331
50.2343,0.000493163
50.3251,0.0004892
50.416,0.000485414
50.5068,0.000481784
50.5976,0.000478285
50.6885,0.000474896
50.7793,0.000471595
50.8701,0.000468362
50.961,0.00046518
51.0518,0.00046203
51.1427,0.000458895
51.2335,0.000455763
51.3243,0.000452618
51.4152,0.00044945
51.506,0.000446249
51.5968,0.000443008
51.6877,0.000439719
51.7785,0.000436379
51.8694,0.000432985
51.9602,0.000429539
52.051,0.000426041
52.1419,0.000422497
52.2327,0.000418913
52.3236,0.000415297
52.4144,0.000411661
52.5052,0.000408017
52.5961,0.000404381
52.6869,0.000400768
52.7777,0.000397199
52.8686,0.000393693
52.9594,0.000390271
53.0503,0.000386958
53.1411,0.000383778
53.2319,0.000380755
53.3228,0.000377916
53.4136,0.000375286
53.5044,0.000372891
53.5953,0.000370759
53.6861,0.000368913
53.777,0.00036738
53.8678,0.000366182
53.9586,0.000365343
54.0495,0.000364883
54.1403,0.000364821
54.2311,0.000365174
54.322,0.000365957
54.4128,0.000367182
54.5037,0.000368858
54.5945,0.000370992
54.6853,0.000373588
54.7762,0.000376646
54.867,0.000380164
54.9578,0.000384137
55.0487,0.000388556
55.1395,0.000393409
55.2304,0.000398684
55.3212,0.000404362
55.412,0.000410424
55.5029,0.000416849
55.5937,0.000423612
55.6846,0.000430687
55.7754,0.000438047
55.8662,0.000445663
55.9571,0.000453505
56.0479,0.000461543
56.1387,0.000469744
56.2296,0.000478078
56.3204,0.000486513
56.4113,0.000495018
56.5021,0.000503564
56.5929,0.00051212
56.6838,0.000520658
56.7746,0.000529151
56.8654,0.000537575
56.9563,0.000545904
57.0471,0.000554116
57.138,0.000562192
57.2288,0.000570111
57.3196,0.000577858
57.4105,0.000585418
57.5013,0.000592777
57.5921,0.000599923
57.683,0.000606846
57.7738,0.000613539
57.8647,0.000619993
57.9555,0.000626203
58.0463,0.000632163
58.1372,0.00063787
58.228,0.00064332
58.3188,0.00064851
58.4097,0.000653437
58.5005,0.000658099
58.5914,0.000662493
58.6822,0.000666618
58.773,0.000670469
58.8639,0.000674045
58.9547,0.000677341
59.0456,0.000680354
59.1364,0.000683079
59.2272,0.000685512
59.3181,0.000687646
59.4089,0.000689476
59.4997,0.000690996
59.5906,0.000692198
59.6814,0.000693076
59.7723,0.000693622
59.8631,0.000693828
59.9539,0.000693688
60.0448,0.000693193
60.1356,0.000692336
60.2264,0.000691111
60.3173,0.000689511
60.4081,0.00068753
60.499,0.000685164
60.5898,0.000682408
60.6806,0.000679258
60.7715,0.000675713
60.8623,0.000671772
60.9531,0.000667435
61.044,0.000662704
61.1348,0.000657582
61.2257,0.000652073
61.3165,0.000646185
61.4073,0.000639924
61.4982,0.0006333
61.589,0.000626324
61.6798,0.000619008
61.7707,0.000611368
61.8615,0.000603418
61.9524,0.000595176
62.0432,0.000586662
62.134,0.000577894
62.2249,0.000568896
62.3157,0.00055969
62.4066,0.0005503
62.4974,0.000540752
62.5882,0.000531071
62.6791,0.000521287
62.7699,0.000511425
62.8607,0.000501515
62.9516,0.000491586
63.0424,0.000481667
63.1333,0.000471787
63.2241,0.000461976
63.3149,0.000452263
63.4058,0.000442677
63.4966,0.000433245
63.5874,0.000423994
63.6783,0.000414952
63.7691,0.000406142
63.86,0.000397588
63.9508,0.000389313
64.0416,0.000381336
64.1325,0.000373677
64.2233,0.000366351
64.3141,0.000359373
64.405,0.000352754
64.4958,0.000346505
64.5867,0.000340631
64.6775,0.000335138
64.7683,0.000330027
64.8592,0.000325298
64.95,0.000320947
65.0408,0.000316969
65.1317,0.000313356
65.2225,0.000310096
65.3134,0.000307177
65.4042,0.000304584
65.495,0.0003023
65.5859,0.000300305
65.6767,0.00029858
65.7676,0.000297103
65.8584,0.000295851
65.9492,0.0002948
66.0401,0.000293926
66.1309,0.000293204
66.2217,0.000292609
66.3126,0.000292116
66.4034,0.000291701
66.4943,0.000291342
66.5851,0.000291014
66.6759,0.000290697
66.7668,0.000290372
66.8576,0.000290019
66.9484,0.000289623
67.0393,0.000289169
67.1301,0.000288645
67.221,0.000288041
67.3118,0.00028735
67.4026,0.000286566
67.4935,0.000285687
67.5843,0.000284713
67.6751,0.000283646
67.766,0.00028249
67.8568,0.000281253
67.9477,0.000279942
68.0385,0.00027857
68.1293,0.000277148
68.2202,0.000275692
68.311,0.000274215
68.4018,0.000272736
68.4927,0.000271271
68.5835,0.000269839
68.6744,0.000268458
68.7652,0.000267145
68.856,0.00026592
68.9469,0.000264799
69.0377,0.000263799
69.1286,0.000262934
69.2194,0.000262219
69.3102,0.000261666
69.4011,0.000261285
69.4919,0.000261084
69.5827,0.000261069
69.6736,0.000261242
69.7644,0.000261605
69.8553,0.000262155
69.9461,0.000262888
70.0369,0.000263796
70.1278,0.000264869
70.2186,0.000266094
70.3094,0.000267455
70.4003,0.000268935
70.4911,0.000270513
70.582,0.000272167
70.6728,0.000273873
70.7636,0.000275603
70.8545,0.000277332
70.9453,0.000279031
71.0361,0.000280669
71.127,0.000282218
71.2178,0.000283648
71.3087,0.000284928
71.3995,0.000286029
71.4903,0.000286924
71.5812,0.000287584
71.672,0.000287984
71.7628,0.000288099
71.8537,0.000287907
71.9445,0.000287389
72.0354,0.000286527
72.1262,0.000285306
72.217,0.000283713
72.3079,0.000281741
72.3987,0.000279382
72.4896,0.000276633
72.5804,0.000273495
72.6712,0.00026997
72.7621,0.000266065
72.8529,0.000261788
72.9437,0.000257152
73.0346,0.000252169
73.1254,0.000246858
73.2163,0.000241237
73.3071,0.000235328
73.3979,0.000229154
73.4888,0.000222738
73.5796,0.000216107
73.6704,0.000209289
73.7613,0.000202309
73.8521,0.000195198
73.943,0.000187983
74.0338,0.000180692
74.1246,0.000173355
74.2155,0.000165998
74.3063,0.000158649
74.3971,0.000151333
74.488,0.000144076
74.5788,0.000136901
74.6697,0.000129831
74.7605,0.000122886
74.8513,0.000116086
74.9422,0.000109447
75.033,0.000102985
75.1238,9.67144e-05
75.2147,9.06469e-05
75.3055,8.47925e-05
75.3964,7.91596e-05
75.4872,7.37548e-05
75.578,6.8583e-05
75.6689,6.36476e-05
75.7597,5.89502e-05
75.8506,5.44911e-05
75.9414,5.02692e-05
76.0322,4.62822e-05
76.1231,4.25267e-05
76.2139,3.89981e-05
76.3047,3.56911e-05
76.3956,3.25994e-05
76.4864,2.97162e-05
76.5773,2.7034e-05
76.6681,2.45448e-05
76.7589,2.22403e-05
76.8498,2.01119e-05
76.9406,1.81509e-05
77.0314,1.63484e-05
77.1223,1.46954e-05
77.2131,1.31832e-05
77.304,1.18029e-05
77.3948,1.05461e-05
77.4856,9.40419e-06
77.5765,8.36918e-06
77.6673,7.43317e-06
77.7581,6.58864e-06
77.849,5.82838e-06
77.9398,5.14553e-06
78.0307,4.53358e-06
78.1215,3.98642e-06
78.2123,3.49828e-06
78.3032,3.06376e-06
78.394,2.67785e-06
78.4848,2.33585e-06
78.5757,2.03346e-06
78.6665,1.76666e-06
78.7574,1.5318e-06
78.8482,1.3255e-06
78.939,1.14469e-06
79.0299,9.8656e-07
79.1207,8.48572e-07
79.2116,7.28423e-07
79.3024,6.24033e-07
79.3932,5.33532e-07
79.4841,4.55242e-07
79.5749,3.87663e-07
79.6657,3.29453e-07
79.7566,2.79424e-07
79.8474,2.36517e-07
79.9383,1.99797e-07
80.0291,1.6844e-07
80.1199,1.4172e-07
80.2108,1.19e-07
80.3016,9.97218e-08
80.3924,8.33994e-08
80.4833,6.96089e-08
80.5741,5.79822e-08
80.665,4.82008e-08
80.7558,3.99892e-08
80.8466,3.31101e-08
80.9375,2.73594e-08
81.0283,2.25622e-08
81.1191,1.85689e-08
81.21,1.52517e-08
81.3008,1.25021e-08
81.3917,1.02276e-08
81.4825,8.35012e-09
81.5733,6.80364e-09
81.6642,5.53247e-09
81.755,4.48979e-09
