x,p_0
0.005846,57.9801
0.00587291,58.487
0.00589982,59.0013
0.00592673,59.5235
0.00595364,60.054
0.00598055,60.5935
0.00600746,61.1422
0.00603437,61.7008
0.00606128,62.2696
0.00608819,62.8491
0.0061151,63.4399
0.00614201,64.0422
0.00616892,64.6566
0.00619583,65.2835
0.00622274,65.9232
0.00624965,66.5761
0.00627656,67.2427
0.00630347,67.9231
0.00633038,68.6178
0.00635729,69.3269
0.0063842,70.0507
0.00641111,70.7895
0.00643802,71.5433
0.00646493,72.3124
0.00649184,73.0967
0.00651875,73.8963
0.00654566,74.7112
0.00657257,75.5414
0.00659948,76.3867
0.00662639,77.247
0.0066533,78.122
0.00668021,79.0115
0.00670712,79.9151
0.00673403,80.8325
0.00676094,81.7632
0.00678785,82.7066
0.00681476,83.6623
0.00684167,84.6296
0.00686858,85.6078
0.00689549,86.5962
0.0069224,87.594
0.00694931,88.6003
0.00697622,89.6143
0.00700313,90.6349
0.00703004,91.6613
0.00705695,92.6923
0.00708386,93.7269
0.00711077,94.7639
0.00713768,95.8024
0.00716459,96.841
0.0071915,97.8785
0.00721841,98.9139
0.00724532,99.9459
0.00727223,100.973
0.00729914,101.995
0.00732605,103.009
0.00735296,104.015
0.00737987,105.012
0.00740678,105.998
0.00743369,106.973
0.0074606,107.934
0.00748751,108.882
0.00751442,109.815
0.00754133,110.733
0.00756824,111.633
0.00759515,112.517
0.00762206,113.381
0.00764897,114.227
0.00767588,115.054
0.00770279,115.86
0.0077297,116.645
0.00775661,117.409
0.00778352,118.152
0.00781043,118.873
0.00783734,119.572
0.00786425,120.249
0.00789116,120.903
0.00791807,121.535
0.00794498,122.145
0.00797189,122.732
0.0079988,123.298
0.00802571,123.841
0.00805262,124.363
0.00807953,124.862
0.00810644,125.341
0.00813335,125.798
0.00816026,126.235
0.00818717,126.651
0.00821408,127.047
0.00824099,127.423
0.0082679,127.779
0.00829481,128.116
0.00832172,128.434
0.00834863,128.733
0.00837554,129.013
0.00840245,129.274
0.00842936,129.517
0.00845627,129.742
0.00848318,129.948
0.00851009,130.136
0.008537,130.306
0.00856391,130.457
0.00859082,130.59
0.00861773,130.704
0.00864464,130.799
0.00867155,130.875
0.00869846,130.932
0.00872537,130.969
0.00875228,130.986
0.00877919,130.983
0.0088061,130.96
0.00883301,130.916
0.00885992,130.85
0.00888683,130.763
0.00891374,130.654
0.00894065,130.523
0.00896756,130.37
0.00899447,130.193
0.00902138,129.994
0.00904829,129.772
0.0090752,129.527
0.00910211,129.258
0.00912902,128.966
0.00915593,128.651
0.00918284,128.312
0.00920975,127.95
0.00923666,127.566
0.00926357,127.158
0.00929048,126.729
0.00931739,126.278
0.0093443,125.805
0.00937121,125.312
0.00939812,124.798
0.00942503,124.265
0.00945194,123.714
0.00947885,123.144
0.00950576,122.557
0.00953267,121.955
0.00955958,121.337
0.00958649,120.706
0.0096134,120.061
0.00964031,119.405
0.00966722,118.738
0.00969413,118.062
0.00972104,117.378
0.00974795,116.687
0.00977486,115.99
0.00980177,115.288
0.00982868,114.583
0.00985559,113.877
0.0098825,113.169
0.00990941,112.462
0.00993632,111.757
0.00996323,111.054
0.00999014,110.356
0.010017,109.663
0.010044,108.975
0.0100709,108.295
0.0100978,107.623
0.0101247,106.96
0.0101516,106.307
0.0101785,105.665
0.0102054,105.034
0.0102323,104.415
0.0102592,103.809
0.0102861,103.216
0.0103131,102.636
0.01034,102.071
0.0103669,101.521
0.0103938,100.985
0.0104207,100.464
0.0104476,99.9576
0.0104745,99.4669
0.0105014,98.9912
0.0105283,98.5306
0.0105552,98.085
0.0105822,97.6541
0.0106091,97.2377
0.010636,96.8355
0.0106629,96.4472
0.0106898,96.0722
0.0107167,95.7101
0.0107436,95.3605
0.0107705,95.0228
0.0107974,94.6963
0.0108243,94.3804
0.0108513,94.0744
0.0108782,93.7777
0.0109051,93.4895
0.010932,93.209
0.0109589,92.9354
0.0109858,92.668
0.0110127,92.406
0.0110396,92.1485
0.0110665,91.8947
0.0110934,91.6437
0.0111204,91.3949
0.0111473,91.1472
0.0111742,90.9
0.0112011,90.6524
0.011228,90.4037
0.0112549,90.153
0.0112818,89.8997
0.0113087,89.643
0.0113356,89.3822
0.0113625,89.1167
0.0113895,88.8459
0.0114164,88.5692
0.0114433,88.286
0.0114702,87.9958
0.0114971,87.6982
0.011524,87.3927
0.0115509,87.0789
0.0115778,86.7565
0.0116047,86.4253
0.0116316,86.085
0.0116586,85.7353
0.0116855,85.3761
0.0117124,85.0074
0.0117393,84.6291
0.0117662,84.241
0.0117931,83.8434
0.01182,83.4362
0.0118469,83.0196
0.0118738,82.5937
0.0119007,82.1586
0.0119277,81.7148
0.0119546,81.2623
0.0119815,80.8015
0.0120084,80.3327
0.0120353,79.8563
0.0120622,79.3727
0.0120891,78.8822
0.012116,78.3853
0.0121429,77.8825
0.0121698,77.3742
0.0121968,76.8609
0.0122237,76.3432
0.0122506,75.8215
0.0122775,75.2964
0.0123044,74.7685
0.0123313,74.2382
0.0123582,73.7062
0.0123851,73.173
0.012412,72.6393
0.0124389,72.1055
0.0124659,71.5724
0.0124928,71.0405
0.0125197,70.5104
0.0125466,69.9827
0.0125735,69.4581
0.0126004,68.9372
0.0126273,68.4205
0.0126542,67.9088
0.0126811,67.4026
0.012708,66.9026
0.012735,66.4094
0.0127619,65.9236
0.0127888,65.446
0.0128157,64.977
0.0128426,64.5174
0.0128695,64.0677
0.0128964,63.6286
0.0129233,63.2007
0.0129502,62.7846
0.0129772,62.3809
0.0130041,61.9902
0.013031,61.6129
0.0130579,61.2498
0.0130848,60.9011
0.0131117,60.5676
0.0131386,60.2496
0.0131655,59.9475
0.0131924,59.6617
0.0132193,59.3926
0.0132463,59.1404
0.0132732,58.9055
0.0133001,58.688
0.013327,58.488
0.0133539,58.3057
0.0133808,58.141
0.0134077,57.9939
0.0134346,57.8644
0.0134615,57.7521
0.0134884,57.6568
0.0135154,57.5782
0.0135423,57.5158
0.0135692,57.4692
0.0135961,57.4378
0.013623,57.4208
0.0136499,57.4177
0.0136768,57.4275
0.0137037,57.4493
0.0137306,57.4822
0.0137575,57.5252
0.0137845,57.577
0.0138114,57.6366
0.0138383,57.7028
0.0138652,57.7741
0.0138921,57.8493
0.013919,57.927
0.0139459,58.0058
0.0139728,58.0842
0.0139997,58.1608
0.0140266,58.234
0.0140536,58.3023
0.0140805,58.3643
0.0141074,58.4184
0.0141343,58.4632
0.0141612,58.4972
0.0141881,58.519
0.014215,58.5271
0.0142419,58.5203
0.0142688,58.4972
0.0142957,58.4567
0.0143227,58.3975
0.0143496,58.3185
0.0143765,58.2188
0.0144034,58.0974
0.0144303,57.9535
0.0144572,57.7863
0.0144841,57.5951
0.014511,57.3795
0.0145379,57.139
0.0145648,56.8731
0.0145918,56.5818
0.0146187,56.2648
0.0146456,55.9221
0.0146725,55.5538
0.0146994,55.1602
0.0147263,54.7413
0.0147532,54.2978
0.0147801,53.83
0.014807,53.3385
0.0148339,52.824
0.0148609,52.2872
0.0148878,51.7289
0.0149147,51.1502
0.0149416,50.5519
0.0149685,49.935
0.0149954,49.3008
0.0150223,48.6503
0.0150492,47.9847
0.0150761,47.3052
0.015103,46.6132
0.01513,45.9099
0.0151569,45.1967
0.0151838,44.4748
0.0152107,43.7456
0.0152376,43.0104
0.0152645,42.2706
0.0152914,41.5275
0.0153183,40.7823
0.0153452,40.0364
0.0153721,39.2909
0.0153991,38.5472
0.015426,37.8064
0.0154529,37.0696
0.0154798,36.3379
0.0155067,35.6124
0.0155336,34.8941
0.0155605,34.1839
0.0155874,33.4826
0.0156143,32.7912
0.0156412,32.1103
0.0156682,31.4407
0.0156951,30.783
0.015722,30.1378
0.0157489,29.5056
0.0157758,28.8868
0.0158027,28.2818
0.0158296,27.6909
0.0158565,27.1143
0.0158834,26.5524
0.0159103,26.0051
0.0159373,25.4726
0.0159642,24.9548
0.0159911,24.4518
0.016018,23.9634
0.0160449,23.4895
0.0160718,23.0299
0.0160987,22.5844
0.0161256,22.1526
0.0161525,21.7344
0.0161794,21.3293
0.0162064,20.9369
0.0162333,20.5569
0.0162602,20.1888
0.0162871,19.8321
0.016314,19.4865
0.0163409,19.1513
0.0163678,18.8261
0.0163947,18.5103
0.0164216,18.2036
0.0164485,17.9053
0.0164755,17.6149
0.0165024,17.3319
0.0165293,17.0559
0.0165562,16.7862
0.0165831,16.5225
0.01661,16.2643
0.0166369,16.0111
0.0166638,15.7624
0.0166907,15.518
0.0167176,15.2773
0.0167446,15.04
0.0167715,14.8059
0.0167984,14.5745
0.0168253,14.3457
0.0168522,14.1191
0.0168791,13.8946
0.016906,13.672
0.0169329,13.4511
0.0169598,13.2318
0.0169867,13.014
0.0170137,12.7978
0.0170406,12.583
0.0170675,12.3698
0.0170944,12.158
0.0171213,11.9479
0.0171482,11.7396
0.0171751,11.5332
0.017202,11.3288
0.0172289,11.1267
0.0172558,10.9271
0.0172828,10.7302
0.0173097,10.5364
0.0173366,10.3459
0.0173635,10.1591
0.0173904,9.97618
0.0174173,9.79764
0.0174442,9.62379
0.0174711,9.45501
0.017498,9.29168
0.0175249,9.13421
0.0175519,8.98297
0.0175788,8.83838
0.0176057,8.70083
0.0176326,8.57072
0.0176595,8.44843
0.0176864,8.33435
0.0177133,8.22884
0.0177402,8.13227
0.0177671,8.04498
0.017794,7.96728
0.017821,7.89948
0.0178479,7.84187
0.0178748,7.79469
0.0179017,7.75816
0.0179286,7.7325
0.0179555,7.71785
0.0179824,7.71434
0.0180093,7.72207
0.0180362,7.74109
0.0180631,7.77142
0.0180901,7.81303
0.018117,7.86583
0.0181439,7.92974
0.0181708,8.00457
0.0181977,8.09013
0.0182246,8.18616
0.0182515,8.29237
0.0182784,8.40842
0.0183053,8.53391
0.0183322,8.6684
0.0183592,8.81141
0.0183861,8.96242
0.018413,9.12086
0.0184399,9.28612
0.0184668,9.45755
0.0184937,9.63446
0.0185206,9.81613
0.0185475,10.0018
0.0185744,10.1907
0.0186013,10.382
0.0186283,10.5749
0.0186552,10.7685
0.0186821,10.962
0.018709,11.1544
0.0187359,11.345
0.0187628,11.5328
0.0187897,11.7169
0.0188166,11.8964
0.0188435,12.0705
0.0188704,12.2383
0.0188974,12.399
0.0189243,12.5518
0.0189512,12.6959
0.0189781,12.8305
0.019005,12.955
0.0190319,13.0685
0.0190588,13.1707
0.0190857,13.2607
0.0191126,13.3382
0.0191395,13.4026
0.0191665,13.4535
0.0191934,13.4906
0.0192203,13.5135
0.0192472,13.5221
0.0192741,13.516
0.019301,13.4953
0.0193279,13.4599
0.0193548,13.4098
0.0193817,13.345
0.0194086,13.2657
0.0194356,13.1721
0.0194625,13.0645
0.0194894,12.9432
0.0195163,12.8085
0.0195432,12.6609
0.0195701,12.5008
0.019597,12.3288
0.0196239,12.1453
0.0196508,11.9511
0.0196777,11.7467
0.0197047,11.5328
0.0197316,11.3101
0.0197585,11.0792
0.0197854,10.841
0.0198123,10.5961
0.0198392,10.3453
0.0198661,10.0893
0.019893,9.82889
0.0199199,9.56482
0.0199468,9.29782
0.0199738,9.02861
0.0200007,8.75791
0.0200276,8.48641
0.0200545,8.21479
0.0200814,7.94369
0.0201083,7.67373
0.0201352,7.40552
0.0201621,7.13962
0.020189,6.87655
0.0202159,6.61682
0.0202429,6.3609
0.0202698,6.1092
0.0202967,5.86214
0.0203236,5.62005
0.0203505,5.38327
0.0203774,5.15208
0.0204043,4.92673
0.0204312,4.70743
0.0204581,4.49437
0.020485,4.28769
0.020512,4.08751
0.0205389,3.89392
0.0205658,3.70697
0.0205927,3.52669
0.0206196,3.3531
0.0206465,3.18616
0.0206734,3.02583
0.0207003,2.87205
0.0207272,2.72475
0.0207541,2.58381
0.0207811,2.44913
0.020808,2.32058
0.0208349,2.19802
0.0208618,2.08129
0.0208887,1.97025
0.0209156,1.86471
0.0209425,1.76452
0.0209694,1.66949
0.0209963,1.57944
0.0210232,1.4942
0.0210502,1.41357
0.0210771,1.33738
0.021104,1.26545
0.0211309,1.19758
0.0211578,1.13361
0.0211847,1.07335
0.0212116,1.01664
0.0212385,0.963306
0.0212654,0.913183
0.0212923,0.86611
0.0213193,0.821932
0.0213462,0.780499
0.0213731,0.741666
0.0214,0.705291
0.0214269,0.67124
0.0214538,0.639381
0.0214807,0.609591
0.0215076,0.581748
0.0215345,0.555738
0.0215614,0.531449
0.0215884,0.508777
0.0216153,0.48762
0.0216422,0.467882
0.0216691,0.449469
0.021696,0.432295
0.0217229,0.416273
0.0217498,0.401325
0.0217767,0.387374
0.0218036,0.374346
0.0218305,0.362173
0.0218575,0.350788
0.0218844,0.340128
0.0219113,0.330134
0.0219382,0.320749
0.0219651,0.31192
0.021992,0.303596
0.0220189,0.29573
0.0220458,0.288275
0.0220727,0.281192
0.0220996,0.274438
0.0221266,0.267979
0.0221535,0.261778
0.0221804,0.255804
0.0222073,0.250028
0.0222342,0.244423
0.0222611,0.238962
0.022288,0.233625
0.0223149,0.22839
0.0223418,0.223239
0.0223687,0.218155
0.0223957,0.213126
0.0224226,0.208137
0.0224495,0.203179
0.0224764,0.198243
0.0225033,0.193321
0.0225302,0.188409
0.0225571,0.183502
0.022584,0.178597
0.0226109,0.173693
0.0226378,0.16879
0.0226648,0.163888
0.0226917,0.15899
0.0227186,0.154098
0.0227455,0.149215
0.0227724,0.144347
0.0227993,0.139497
0.0228262,0.134671
0.0228531,0.129874
0.02288,0.125113
0.0229069,0.120393
0.0229339,0.115721
0.0229608,0.111104
0.0229877,0.106546
0.0230146,0.102055
0.0230415,0.0976374
0.0230684,0.0932978
0.0230953,0.0890423
0.0231222,0.0848762
0.0231491,0.0808044
0.023176,0.0768316
0.023203,0.0729617
0.0232299,0.0691986
0.0232568,0.0655456
0.0232837,0.0620055
0.0233106,0.0585806
0.0233375,0.0552728
0.0233644,0.0520836
0.0233913,0.049014
0.0234182,0.0460645
0.0234451,0.0432352
0.0234721,0.0405258
0.023499,0.0379357
0.0235259,0.0354636
0.0235528,0.0331083
0.0235797,0.030868
0.0236066,0.0287405
0.0236335,0.0267237
0.0236604,0.0248148
0.0236873,0.0230111
0.0237142,0.0213096
0.0237412,0.0197072
0.0237681,0.0182005
0.023795,0.0167861
0.0238219,0.0154606
0.0238488,0.0142204
0.0238757,0.0130618
0.0239026,0.0119812
0.0239295,0.010975
0.0239564,0.0100395
0.0239833,0.00917125
0.0240103,0.00836659
0.0240372,0.00762207
0.0240641,0.00693429
0.024091,0.00629991
0.0241179,0.00571572
0.0241448,0.00517858
0.0241717,0.00468548
0.0241986,0.0042335
0.0242255,0.00381986
0.0242524,0.00344191
0.0242794,0.00309708
0.0243063,0.00278297
0.0243332,0.00249727
0.0243601,0.00223782
0.024387,0.00200256
0.0244139,0.00178957
0.0244408,0.00159704
0.0244677,0.00142325
0.0244946,0.00126662
0.0245215,0.00112568
0.0245485,0.000999048
0.0245754,0.000885436
0.0246023,0.000783663
0.0246292,0.000692632
0.0246561,0.000611332
0.024683,0.00053883
0.0247099,0.000474272
0.0247368,0.000416873
0.0247637,0.000365916
0.0247906,0.000320744
0.0248176,0.000280762
0.0248445,0.000245424
0.0248714,0.000214238
0.0248983,0.000186757
0.0249252,0.000162577
0.0249521,0.000141332
0.024979,0.000122694
0.0250059,0.000106367
0.0250328,9.20849e-05
0.0250597,7.96108e-05
0.0250867,6.87315e-05
0.0251136,5.9257e-05
0.0251405,5.10183e-05
0.0251674,4.38642e-05
0.0251943,3.76613e-05
0.0252212,3.22911e-05
0.0252481,2.76483e-05
0.025275,2.36404e-05
0.0253019,2.01856e-05
0.0253288,1.72119e-05
0.0253558,1.46561e-05
0.0253827,1.24625e-05
0.0254096,1.05826e-05
0.0254365,8.97394e-06
0.0254634,7.59927e-06
0.0254903,6.4263e-06
0.0255172,5.42689e-06
0.0255441,4.57658e-06
0.025571,3.85418e-06
0.0255979,3.24132e-06
