x,p_0
-135.498,0.00109271
-132.79,0.00113826
-130.083,0.00118643
-127.375,0.0012373
-124.667,0.00129089
-121.96,0.00134723
-119.252,0.00140628
-116.545,0.00146799
-113.837,0.00153227
-111.13,0.00159902
-108.422,0.00166812
-105.715,0.00173943
-103.007,0.00181282
-100.3,0.00188814
-97.5922,0.00196527
-94.8846,0.00204408
-92.1771,0.00212446
-89.4696,0.0022063
-86.762,0.00228953
-84.0545,0.00237404
-81.347,0.00245978
-78.6394,0.00254666
-75.9319,0.00263461
-73.2244,0.00272355
-70.5168,0.00281338
-67.8093,0.00290398
-65.1018,0.0029952
-62.3942,0.00308688
-59.6867,0.00317881
-56.9792,0.00327075
-54.2716,0.00336243
-51.5641,0.00345355
-48.8566,0.00354378
-46.149,0.00363276
-43.4415,0.00372012
-40.734,0.00380545
-38.0264,0.00388834
-35.3189,0.00396838
-32.6113,0.00404515
-29.9038,0.00411823
-27.1963,0.00418721
-24.4887,0.00425169
-21.7812,0.0043113
-19.0737,0.00436566
-16.3661,0.00441445
-13.6586,0.00445737
-10.9511,0.00449415
-8.24355,0.00452458
-5.53601,0.00454848
-2.82848,0.00456574
-0.120947,0.0045763
2.58659,0.00458014
5.29412,0.00457733
8.00165,0.00456798
10.7092,0.00455227
13.4167,0.00453042
16.1243,0.0045027
18.8318,0.00446943
21.5393,0.00443095
24.2469,0.00438761
26.9544,0.0043398
29.6619,0.00428789
32.3695,0.00423225
35.077,0.00417321
37.7845,0.00411112
40.4921,0.00404625
43.1996,0.00397887
45.9071,0.0039092
48.6147,0.00383743
51.3222,0.00376369
54.0297,0.00368811
56.7373,0.00361077
59.4448,0.00353174
62.1523,0.00345108
64.8599,0.00336884
67.5674,0.00328507
70.2749,0.00319985
72.9825,0.00311328
75.69,0.00302549
78.3975,0.00293664
81.1051,0.00284695
83.8126,0.00275666
86.5201,0.00266608
89.2277,0.00257553
91.9352,0.00248538
94.6427,0.00239601
97.3503,0.00230781
100.058,0.00222116
102.765,0.00213643
105.473,0.00205394
108.18,0.00197398
110.888,0.00189679
113.595,0.00182254
116.303,0.00175132
119.011,0.0016832
121.718,0.00161813
124.426,0.00155606
127.133,0.00149685
129.841,0.00144034
132.548,0.00138637
135.256,0.00133472
137.963,0.0012852
140.671,0.00123764
143.378,0.00119186
146.086,0.00114772
148.793,0.00110511
151.501,0.00106394
154.208,0.00102416
156.916,0.000985734
159.624,0.000948641
162.331,0.000912883
165.039,0.000878462
167.746,0.000845385
170.454,0.000813651
173.161,0.000783251
175.869,0.000754162
178.576,0.000726348
181.284,0.00069976
183.991,0.000674332
186.699,0.00064999
189.406,0.000626651
192.114,0.000604224
194.821,0.00058262
197.529,0.000561749
200.237,0.000541524
202.944,0.000521866
205.652,0.000502705
208.359,0.00048398
211.067,0.000465642
213.774,0.000447652
216.482,0.000429985
219.189,0.000412627
221.897,0.000395577
224.604,0.000378846
227.312,0.000362457
230.019,0.000346442
232.727,0.000330845
235.434,0.000315717
238.142,0.000301115
240.85,0.000287102
243.557,0.000273741
246.265,0.000261094
248.972,0.00024922
251.68,0.000238169
254.387,0.000227982
257.095,0.000218686
259.802,0.000210294
262.51,0.000202803
265.217,0.000196191
267.925,0.000190419
270.632,0.000185432
273.34,0.00018116
276.047,0.000177518
278.755,0.000174412
281.463,0.000171739
284.17,0.000169395
286.878,0.000167271
289.585,0.000165263
292.293,0.000163273
295,0.00016121
297.708,0.000158996
300.415,0.000156564
303.123,0.000153864
305.83,0.000150856
308.538,0.00014752
311.245,0.000143848
313.953,0.000139847
316.66,0.000135535
319.368,0.000130943
322.076,0.000126109
324.783,0.00012108
327.491,0.000115907
330.198,0.000110645
332.906,0.000105349
335.613,0.000100074
338.321,9.48729e-05
341.028,8.97926e-05
343.736,8.48763e-05
346.443,8.01604e-05
349.151,7.56744e-05
351.858,7.14403e-05
354.566,6.74726e-05
357.273,6.37787e-05
359.981,6.03591e-05
362.689,5.72084e-05
365.396,5.43157e-05
368.104,5.16664e-05
370.811,4.92424e-05
373.519,4.70239e-05
376.226,4.49902e-05
378.934,4.31206e-05
381.641,4.13952e-05
384.349,3.97954e-05
387.056,3.83048e-05
389.764,3.69087e-05
392.471,3.55949e-05
395.179,3.43526e-05
397.886,3.31734e-05
400.594,3.20496e-05
403.302,3.09749e-05
406.009,2.99434e-05
408.717,2.89496e-05
411.424,2.79878e-05
414.132,2.70523e-05
416.839,2.61369e-05
419.547,2.52353e-05
422.254,2.43412e-05
424.962,2.34484e-05
427.669,2.2551e-05
430.377,2.16441e-05
433.084,2.0724e-05
435.792,1.97882e-05
438.499,1.88362e-05
441.207,1.78693e-05
443.915,1.68909e-05
446.622,1.59063e-05
449.33,1.49226e-05
452.037,1.39487e-05
454.745,1.29943e-05
457.452,1.207e-05
460.16,1.11868e-05
462.867,1.03548e-05
465.575,9.58381e-06
468.282,8.88176e-06
470.99,8.25495e-06
473.697,7.70747e-06
476.405,7.24103e-06
479.112,6.85492e-06
481.82,6.54606e-06
484.528,6.30926e-06
487.235,6.13751e-06
489.943,6.02249e-06
492.65,5.95508e-06
495.358,5.92597e-06
498.065,5.92623e-06
500.773,5.94793e-06
503.48,5.9846e-06
506.188,6.03173e-06
508.895,6.08697e-06
511.603,6.15037e-06
514.31,6.22431e-06
517.018,6.31334e-06
519.725,6.42386e-06
522.433,6.56359e-06
525.141,6.741e-06
527.848,6.96461e-06
530.556,7.24224e-06
533.263,7.58026e-06
535.971,7.98293e-06
538.678,8.45178e-06
541.386,8.98517e-06
544.093,9.57802e-06
546.801,1.02218e-05
549.508,1.09045e-05
552.216,1.16113e-05
554.923,1.23252e-05
557.631,1.30274e-05
560.338,1.36987e-05
563.046,1.43202e-05
565.754,1.48745e-05
568.461,1.53467e-05
571.169,1.57251e-05
573.876,1.60021e-05
576.584,1.61741e-05
579.291,1.62426e-05
581.999,1.62129e-05
584.706,1.60948e-05
587.414,1.59009e-05
590.121,1.56466e-05
592.829,1.53483e-05
595.536,1.50231e-05
598.244,1.46868e-05
600.952,1.43535e-05
603.659,1.40348e-05
606.367,1.37386e-05
609.074,1.34694e-05
611.782,1.32277e-05
614.489,1.30103e-05
617.197,1.2811e-05
619.904,1.26211e-05
622.612,1.24298e-05
625.319,1.2226e-05
628.027,1.19982e-05
630.734,1.17362e-05
633.442,1.14313e-05
636.149,1.10773e-05
638.857,1.06705e-05
641.565,1.02104e-05
644.272,9.69922e-06
646.98,9.1419e-06
649.687,8.54578e-06
652.395,7.92003e-06
655.102,7.27509e-06
657.81,6.6221e-06
660.517,5.97228e-06
663.225,5.33645e-06
665.932,4.72453e-06
668.64,4.14521e-06
671.347,3.60578e-06
674.055,3.11194e-06
676.762,2.66785e-06
679.47,2.27622e-06
682.178,1.93844e-06
684.885,1.65479e-06
687.593,1.42472e-06
690.3,1.24701e-06
693.008,1.12002e-06
695.715,1.04187e-06
698.423,1.01055e-06
701.13,1.02399e-06
703.838,1.08009e-06
706.545,1.17672e-06
709.253,1.31156e-06
711.96,1.48212e-06
714.668,1.6855e-06
717.375,1.91835e-06
720.083,2.17675e-06
722.791,2.4561e-06
725.498,2.75114e-06
728.206,3.05596e-06
730.913,3.36408e-06
733.621,3.6686e-06
736.328,3.96243e-06
739.036,4.23854e-06
741.743,4.49027e-06
744.451,4.71162e-06
747.158,4.8976e-06
749.866,5.04446e-06
752.573,5.15001e-06
755.281,5.21369e-06
757.988,5.23674e-06
760.696,5.22212e-06
763.404,5.17446e-06
766.111,5.09979e-06
768.819,5.00527e-06
771.526,4.89882e-06
774.234,4.78868e-06
776.941,4.68298e-06
779.649,4.58927e-06
782.356,4.51409e-06
785.064,4.46262e-06
787.771,4.43838e-06
790.479,4.44302e-06
793.186,4.47621e-06
795.894,4.53571e-06
798.601,4.61743e-06
801.309,4.71573e-06
804.017,4.8237e-06
806.724,4.93355e-06
809.432,5.03708e-06
812.139,5.12608e-06
814.847,5.19284e-06
817.554,5.23051e-06
820.262,5.23346e-06
822.969,5.19758e-06
825.677,5.12042e-06
828.384,5.00129e-06
831.092,4.84122e-06
833.799,4.64287e-06
836.507,4.41032e-06
839.214,4.14877e-06
841.922,3.86429e-06
844.63,3.56344e-06
847.337,3.25296e-06
850.045,2.93946e-06
852.752,2.62913e-06
855.46,2.32752e-06
858.167,2.03938e-06
860.875,1.76854e-06
863.582,1.51787e-06
866.29,1.28929e-06
868.997,1.08383e-06
871.705,9.01689e-07
874.412,7.42402e-07
877.12,6.04929e-07
879.827,4.8781e-07
882.535,3.89293e-07
885.243,3.07455e-07
887.95,2.40305e-07
890.658,1.85876e-07
893.365,1.42285e-07
896.073,1.07789e-07
898.78,8.08094e-08
901.488,5.99552e-08
904.195,4.40217e-08
906.903,3.19877e-08
909.61,2.30025e-08
912.318,1.63698e-08
915.025,1.15288e-08
917.733,8.03531e-09
920.44,5.54237e-09
923.148,3.78324e-09
925.856,2.55569e-09
928.563,1.70854e-09
931.271,1.13037e-09
933.978,7.40098e-10
936.686,4.79549e-10
939.393,3.07506e-10
942.101,1.95141e-10
944.808,1.22551e-10
947.516,7.61663e-11
950.223,4.68471e-11
952.931,2.85153e-11
955.638,1.7177e-11
958.346,1.02398e-11
961.053,6.04108e-12
963.761,3.52704e-12
966.469,2.03789e-12
969.176,1.16527e-12
971.884,6.594e-13
974.591,3.69271e-13
977.299,2.04652e-13
980.006,1.12245e-13
982.714,6.09254e-14
985.421,3.27291e-14
988.129,1.74045e-14
990.836,9.16929e-15
993.544,4.80128e-15
996.251,2.53064e-15
998.959,1.40671e-15
1001.67,9.45325e-16
1004.37,9.43692e-16
1007.08,1.40109e-15
1009.79,2.51858e-15
1012.5,4.77761e-15
1015.2,9.12425e-15
1017.91,1.73202e-14
1020.62,3.25731e-14
1023.33,6.06397e-14
1026.03,1.11727e-13
1028.74,2.03725e-13
1031.45,3.67626e-13
1034.16,6.56515e-13
1036.86,1.16027e-12
1039.57,2.0293e-12
1042.28,3.51245e-12
1044.99,6.01657e-12
1047.69,1.01991e-11
1050.4,1.711e-11
1053.11,2.84063e-11
1055.82,4.66717e-11
1058.52,7.58872e-11
1061.23,1.22112e-10
1063.94,1.94457e-10
1066.65,3.06452e-10
1069.35,4.77945e-10
1072.06,7.3768e-10
1074.77,1.12677e-09
1077.48,1.70323e-09
1080.18,2.54794e-09
1082.89,3.77207e-09
1085.6,5.52645e-09
1088.31,8.01285e-09
1091.02,1.14975e-08
1093.72,1.63266e-08
1096.43,2.29436e-08
1099.14,3.19083e-08
1101.85,4.39157e-08
1104.55,5.98153e-08
1107.26,8.06267e-08
1109.97,1.07553e-07
1112.68,1.41984e-07
1115.38,1.85495e-07
1118.09,2.39828e-07
1120.8,3.06861e-07
1123.51,3.88562e-07
1126.21,4.86916e-07
1128.92,6.03841e-07
1131.63,7.41083e-07
1134.34,9.0009e-07
1137.04,1.08189e-06
1139.75,1.28692e-06
1142.46,1.51495e-06
1145.17,1.7649e-06
1147.87,2.03479e-06
1150.58,2.32164e-06
1153.29,2.62149e-06
1156,2.92942e-06
1158.7,3.23962e-06
1161.41,3.5456e-06
1164.12,3.84035e-06
1166.83,4.11663e-06
1169.53,4.36725e-06
1172.24,4.58542e-06
1174.95,4.76505e-06
1177.66,4.90104e-06
1180.36,4.98961e-06
1183.07,5.02847e-06
1185.78,5.017e-06
1188.49,4.95629e-06
1191.19,4.84918e-06
1193.9,4.70012e-06
1196.61,4.51504e-06
1199.32,4.30108e-06
1202.02,4.06636e-06
1204.73,3.81962e-06
1207.44,3.5699e-06
1210.15,3.32623e-06
1212.85,3.09729e-06
1215.56,2.89111e-06
1218.27,2.71487e-06
1220.98,2.57461e-06
1223.68,2.47512e-06
1226.39,2.41977e-06
1229.1,2.41044e-06
1231.81,2.44748e-06
1234.51,2.52968e-06
1237.22,2.65433e-06
1239.93,2.81731e-06
1242.64,3.01316e-06
1245.34,3.2353e-06
1248.05,3.47619e-06
1250.76,3.72763e-06
1253.47,3.98103e-06
1256.17,4.22773e-06
1258.88,4.45935e-06
1261.59,4.66817e-06
1264.3,4.84742e-06
1267,4.99167e-06
1269.71,5.09704e-06
1272.42,5.16146e-06
1275.13,5.18477e-06
1277.83,5.16878e-06
1280.54,5.11721e-06
1283.25,5.03554e-06
1285.96,4.9308e-06
1288.67,4.8112e-06
1291.37,4.68582e-06
1294.08,4.56415e-06
1296.79,4.45567e-06
1299.5,4.36939e-06
1302.2,4.31349e-06
1304.91,4.29488e-06
1307.62,4.31898e-06
1310.33,4.38944e-06
1313.03,4.508e-06
1315.74,4.67446e-06
1318.45,4.88667e-06
1321.16,5.14067e-06
1323.86,5.43086e-06
1326.57,5.75022e-06
1329.28,6.0906e-06
1331.99,6.44305e-06
1334.69,6.79809e-06
1337.4,7.1461e-06
1340.11,7.47757e-06
1342.82,7.78344e-06
1345.52,8.05529e-06
1348.23,8.2856e-06
1350.94,8.46794e-06
1353.65,8.59705e-06
1356.35,8.66901e-06
1359.06,8.68122e-06
1361.77,8.6325e-06
1364.48,8.52304e-06
1367.18,8.35437e-06
1369.89,8.12929e-06
1372.6,7.85179e-06
1375.31,7.5269e-06
1378.01,7.16055e-06
1380.72,6.75941e-06
1383.43,6.33066e-06
1386.14,5.88182e-06
1388.84,5.42052e-06
1391.55,4.95425e-06
1394.26,4.4902e-06
1396.97,4.03503e-06
1399.67,3.59472e-06
1402.38,3.17443e-06
1405.09,2.77841e-06
1407.8,2.40993e-06
1410.5,2.07131e-06
1413.21,1.76388e-06
1415.92,1.48811e-06
1418.63,1.24367e-06
1421.33,1.02952e-06
1424.04,8.44108e-07
1426.75,6.85419e-07
1429.46,5.51165e-07
1432.16,4.38881e-07
1434.87,3.4604e-07
1437.58,2.70145e-07
1440.29,2.08804e-07
1442.99,1.59784e-07
1445.7,1.21049e-07
1448.41,9.07834e-08
1451.12,6.73996e-08
1453.82,4.95335e-08
1456.53,3.60347e-08
1459.24,2.59484e-08
1461.95,1.84953e-08
1464.65,1.30486e-08
1467.36,9.11185e-09
1470.07,6.29777e-09
1472.78,4.30822e-09
1475.48,2.91698e-09
1478.19,1.95473e-09
1480.9,1.29645e-09
1483.61,8.5101e-10
1486.31,5.52868e-10
1489.02,3.55477e-10
1491.73,2.26205e-10
1494.44,1.4246e-10
1497.15,8.87926e-11
