x,p_0
-2627.96,1.84046e-11
-2606.87,2.37763e-11
-2585.79,3.06455e-11
-2564.7,3.94098e-11
-2543.62,5.0567e-11
-2522.53,6.47387e-11
-2501.45,8.26999e-11
-2480.36,1.05415e-10
-2459.27,1.3408e-10
-2438.19,1.70179e-10
-2417.1,2.15545e-10
-2396.02,2.72441e-10
-2374.93,3.43655e-10
-2353.85,4.32614e-10
-2332.76,5.43526e-10
-2311.67,6.81547e-10
-2290.59,8.52986e-10
-2269.5,1.06555e-09
-2248.42,1.32862e-09
-2227.33,1.65365e-09
-2206.25,2.05455e-09
-2185.16,2.54819e-09
-2164.07,3.15503e-09
-2142.99,3.89987e-09
-2121.9,4.81263e-09
-2100.82,5.92948e-09
-2079.73,7.294e-09
-2058.64,8.95866e-09
-2037.56,1.09865e-08
-2016.47,1.34534e-08
-1995.39,1.64501e-08
-1974.3,2.00853e-08
-1953.22,2.44891e-08
-1932.13,2.98168e-08
-1911.04,3.62533e-08
-1889.96,4.40192e-08
-1868.87,5.33762e-08
-1847.79,6.46351e-08
-1826.7,7.81641e-08
-1805.62,9.43985e-08
-1784.53,1.13852e-07
-1763.44,1.37131e-07
-1742.36,1.64948e-07
-1721.27,1.98137e-07
-1700.19,2.3768e-07
-1679.1,2.84721e-07
-1658.02,3.40595e-07
-1636.93,4.06855e-07
-1615.84,4.85307e-07
-1594.76,5.78038e-07
-1573.67,6.87464e-07
-1552.59,8.16365e-07
-1531.5,9.67938e-07
-1510.42,1.14585e-06
-1489.33,1.35428e-06
-1468.24,1.598e-06
-1447.16,1.88245e-06
-1426.07,2.21375e-06
-1404.99,2.59885e-06
-1383.9,3.04556e-06
-1362.81,3.56263e-06
-1341.73,4.15986e-06
-1320.64,4.84816e-06
-1299.56,5.63966e-06
-1278.47,6.54775e-06
-1257.39,7.58721e-06
-1236.3,8.77426e-06
-1215.21,1.01266e-05
-1194.13,1.16636e-05
-1173.04,1.34061e-05
-1151.96,1.53768e-05
-1130.87,1.75998e-05
-1109.79,2.01011e-05
-1088.7,2.29083e-05
-1067.61,2.60507e-05
-1046.53,2.95588e-05
-1025.44,3.34647e-05
-1004.36,3.7802e-05
-983.271,4.2605e-05
-962.186,4.7909e-05
-941.1,5.37499e-05
-920.014,6.01638e-05
-898.928,6.7187e-05
-877.843,7.4855e-05
-856.757,8.32026e-05
-835.671,9.22631e-05
-814.585,0.000102068
-793.499,0.000112646
-772.414,0.000124024
-751.328,0.000136224
-730.242,0.000149265
-709.156,0.000163159
-688.071,0.000177915
-666.985,0.000193534
-645.899,0.000210013
-624.813,0.000227339
-603.728,0.000245494
-582.642,0.00026445
-561.556,0.000284171
-540.47,0.000304612
-519.385,0.000325722
-498.299,0.000347437
-477.213,0.000369686
