x,p_0
0.00149408,1.63135
0.00151139,1.66428
0.00152869,1.69816
0.001546,1.73308
0.00156331,1.76912
0.00158062,1.80638
0.00159793,1.84496
0.00161524,1.88495
0.00163255,1.92647
0.00164985,1.96961
0.00166716,2.0145
0.00168447,2.06123
0.00170178,2.10994
0.00171909,2.16073
0.0017364,2.21373
0.0017537,2.26907
0.00177101,2.32686
0.00178832,2.38723
0.00180563,2.45032
0.00182294,2.51626
0.00184025,2.58518
0.00185756,2.65723
0.00187486,2.73252
0.00189217,2.81122
0.00190948,2.89345
0.00192679,2.97937
0.0019441,3.06911
0.00196141,3.16283
0.00197871,3.26066
0.00199602,3.36277
0.00201333,3.4693
0.00203064,3.5804
0.00204795,3.69623
0.00206526,3.81695
0.00208257,3.9427
0.00209987,4.07366
0.00211718,4.20998
0.00213449,4.35181
0.0021518,4.49934
0.00216911,4.65272
0.00218642,4.81212
0.00220372,4.9777
0.00222103,5.14965
0.00223834,5.32813
0.00225565,5.51331
0.00227296,5.70538
0.00229027,5.90451
0.00230758,6.11088
0.00232488,6.32467
0.00234219,6.54606
0.0023595,6.77524
0.00237681,7.01239
0.00239412,7.2577
0.00241143,7.51136
0.00242873,7.77354
0.00244604,8.04444
0.00246335,8.32423
0.00248066,8.61312
0.00249797,8.91127
0.00251528,9.21886
0.00253259,9.53609
0.00254989,9.86311
0.0025672,10.2001
0.00258451,10.5472
0.00260182,10.9047
0.00261913,11.2726
0.00263644,11.6511
0.00265374,12.0403
0.00267105,12.4404
0.00268836,12.8515
0.00270567,13.2736
0.00272298,13.707
0.00274029,14.1517
0.0027576,14.6077
0.0027749,15.0751
0.00279221,15.554
0.00280952,16.0443
0.00282683,16.5461
0.00284414,17.0594
0.00286145,17.5842
0.00287875,18.1203
0.00289606,18.6677
0.00291337,19.2264
0.00293068,19.7962
0.00294799,20.377
0.0029653,20.9686
0.00298261,21.5709
0.00299991,22.1836
0.00301722,22.8066
0.00303453,23.4395
0.00305184,24.0822
0.00306915,24.7344
0.00308646,25.3957
0.00310376,26.0659
0.00312107,26.7445
0.00313838,27.4313
0.00315569,28.1259
0.003173,28.8278
0.00319031,29.5367
0.00320762,30.2522
0.00322492,30.9738
0.00324223,31.701
0.00325954,32.4336
0.00327685,33.1709
0.00329416,33.9126
0.00331147,34.6582
0.00332877,35.4073
0.00334608,36.1593
0.00336339,36.9138
0.0033807,37.6705
0.00339801,38.4287
0.00341532,39.1881
0.00343263,39.9483
0.00344993,40.7089
0.00346724,41.4693
0.00348455,42.2293
0.00350186,42.9883
0.00351917,43.7462
0.00353648,44.5024
0.00355378,45.2567
0.00357109,46.0087
0.0035884,46.7581
0.00360571,47.5045
0.00362302,48.2478
0.00364033,48.9875
0.00365764,49.7235
0.00367494,50.4555
0.00369225,51.1832
0.00370956,51.9065
0.00372687,52.6251
0.00374418,53.3387
0.00376149,54.0472
0.00377879,54.7505
0.0037961,55.4482
0.00381341,56.1402
0.00383072,56.8263
0.00384803,57.5064
0.00386534,58.1802
0.00388265,58.8475
0.00389995,59.5082
0.00391726,60.1621
0.00393457,60.8089
0.00395188,61.4485
0.00396919,62.0806
0.0039865,62.7051
0.0040038,63.3217
0.00402111,63.9301
0.00403842,64.5302
0.00405573,65.1216
0.00407304,65.7042
0.00409035,66.2777
0.00410766,66.8417
0.00412496,67.3961
0.00414227,67.9406
0.00415958,68.4749
0.00417689,68.9986
0.0041942,69.5117
0.00421151,70.0137
0.00422881,70.5044
0.00424612,70.9836
0.00426343,71.451
0.00428074,71.9064
0.00429805,72.3496
0.00431536,72.7803
0.00433267,73.1984
0.00434997,73.6037
0.00436728,73.9961
0.00438459,74.3754
0.0044019,74.7415
0.00441921,75.0944
0.00443652,75.4341
0.00445382,75.7604
0.00447113,76.0735
0.00448844,76.3733
0.00450575,76.66
0.00452306,76.9336
0.00454037,77.1943
0.00455768,77.4423
0.00457498,77.6778
0.00459229,77.9009
0.0046096,78.112
0.00462691,78.3113
0.00464422,78.4992
0.00466153,78.6759
0.00467884,78.8418
0.00469614,78.9972
0.00471345,79.1426
0.00473076,79.2784
0.00474807,79.4049
0.00476538,79.5225
0.00478269,79.6317
0.00479999,79.7329
0.0048173,79.8265
0.00483461,79.9129
0.00485192,79.9924
0.00486923,80.0656
0.00488654,80.1327
0.00490385,80.1942
0.00492115,80.2503
0.00493846,80.3015
0.00495577,80.3479
0.00497308,80.3899
0.00499039,80.4278
0.0050077,80.4618
0.005025,80.492
0.00504231,80.5187
0.00505962,80.5421
0.00507693,80.5622
0.00509424,80.5792
0.00511155,80.5931
0.00512886,80.604
0.00514616,80.612
0.00516347,80.6171
0.00518078,80.6192
0.00519809,80.6184
0.0052154,80.6146
0.00523271,80.6078
0.00525001,80.5979
0.00526732,80.5849
0.00528463,80.5686
0.00530194,80.5492
0.00531925,80.5265
0.00533656,80.5004
0.00535387,80.4709
0.00537117,80.438
0.00538848,80.4017
0.00540579,80.3619
0.0054231,80.3187
0.00544041,80.2721
0.00545772,80.2223
0.00547502,80.1692
0.00549233,80.113
0.00550964,80.0539
0.00552695,79.992
0.00554426,79.9275
0.00556157,79.8608
0.00557888,79.792
0.00559618,79.7214
0.00561349,79.6495
0.0056308,79.5766
0.00564811,79.5032
0.00566542,79.4295
0.00568273,79.3562
0.00570003,79.2838
0.00571734,79.2127
0.00573465,79.1435
0.00575196,79.0768
0.00576927,79.0133
0.00578658,78.9535
0.00580389,78.8981
0.00582119,78.8477
0.0058385,78.8031
0.00585581,78.7649
0.00587312,78.7338
0.00589043,78.7105
0.00590774,78.6957
0.00592504,78.6901
0.00594235,78.6945
0.00595966,78.7094
0.00597697,78.7356
0.00599428,78.7737
0.00601159,78.8244
0.0060289,78.8884
0.0060462,78.9662
0.00606351,79.0584
0.00608082,79.1657
0.00609813,79.2886
0.00611544,79.4276
0.00613275,79.5832
0.00615005,79.7558
0.00616736,79.946
0.00618467,80.154
0.00620198,80.3803
0.00621929,80.6253
0.0062366,80.8891
0.00625391,81.1722
0.00627121,81.4746
0.00628852,81.7967
0.00630583,82.1385
0.00632314,82.5002
0.00634045,82.882
0.00635776,83.2838
0.00637506,83.7056
0.00639237,84.1476
0.00640968,84.6096
0.00642699,85.0915
0.0064443,85.5933
0.00646161,86.1149
0.00647892,86.656
0.00649622,87.2166
0.00651353,87.7963
0.00653084,88.395
0.00654815,89.0123
0.00656546,89.6481
0.00658277,90.302
0.00660007,90.9737
0.00661738,91.6628
0.00663469,92.3691
0.006652,93.092
0.00666931,93.8314
0.00668662,94.5867
0.00670393,95.3575
0.00672123,96.1435
0.00673854,96.9443
0.00675585,97.7593
0.00677316,98.5882
0.00679047,99.4306
0.00680778,100.286
0.00682508,101.154
0.00684239,102.034
0.0068597,102.926
0.00687701,103.829
0.00689432,104.743
0.00691163,105.668
0.00692894,106.602
0.00694624,107.547
0.00696355,108.501
0.00698086,109.463
0.00699817,110.435
0.00701548,111.415
0.00703279,112.403
0.00705009,113.398
0.0070674,114.402
0.00708471,115.412
0.00710202,116.43
0.00711933,117.454
0.00713664,118.485
0.00715395,119.523
0.00717125,120.567
0.00718856,121.618
0.00720587,122.675
0.00722318,123.738
0.00724049,124.807
0.0072578,125.883
0.0072751,126.965
0.00729241,128.054
0.00730972,129.149
0.00732703,130.251
0.00734434,131.36
0.00736165,132.476
0.00737896,133.598
0.00739626,134.729
0.00741357,135.867
0.00743088,137.012
0.00744819,138.166
0.0074655,139.329
0.00748281,140.5
0.00750011,141.68
0.00751742,142.869
0.00753473,144.068
0.00755204,145.277
0.00756935,146.495
0.00758666,147.724
0.00760397,148.964
0.00762127,150.214
0.00763858,151.476
0.00765589,152.748
0.0076732,154.032
0.00769051,155.328
0.00770782,156.634
0.00772513,157.953
0.00774243,159.283
0.00775974,160.624
0.00777705,161.977
0.00779436,163.341
0.00781167,164.716
0.00782898,166.102
0.00784628,167.498
0.00786359,168.904
0.0078809,170.319
0.00789821,171.743
0.00791552,173.175
0.00793283,174.615
0.00795014,176.062
0.00796744,177.514
0.00798475,178.972
0.00800206,180.433
0.00801937,181.898
0.00803668,183.363
0.00805399,184.83
0.00807129,186.296
0.0080886,187.759
0.00810591,189.219
0.00812322,190.674
0.00814053,192.122
0.00815784,193.562
0.00817515,194.992
0.00819245,196.41
0.00820976,197.815
0.00822707,199.206
0.00824438,200.579
0.00826169,201.933
0.008279,203.267
0.0082963,204.579
0.00831361,205.866
0.00833092,207.127
0.00834823,208.36
0.00836554,209.564
0.00838285,210.736
0.00840016,211.874
0.00841746,212.977
0.00843477,214.044
0.00845208,215.072
0.00846939,216.06
0.0084867,217.006
0.00850401,217.909
0.00852131,218.767
0.00853862,219.58
0.00855593,220.346
0.00857324,221.063
0.00859055,221.73
0.00860786,222.348
0.00862517,222.914
0.00864247,223.428
0.00865978,223.89
0.00867709,224.298
0.0086944,224.652
0.00871171,224.952
0.00872902,225.198
0.00874632,225.389
0.00876363,225.526
0.00878094,225.608
0.00879825,225.636
0.00881556,225.609
0.00883287,225.529
0.00885018,225.395
0.00886748,225.208
0.00888479,224.969
0.0089021,224.679
0.00891941,224.338
0.00893672,223.947
0.00895403,223.508
0.00897133,223.02
0.00898864,222.485
0.00900595,221.905
0.00902326,221.281
0.00904057,220.613
0.00905788,219.903
0.00907519,219.152
0.00909249,218.362
0.0091098,217.533
0.00912711,216.668
0.00914442,215.767
0.00916173,214.833
0.00917904,213.865
0.00919634,212.866
0.00921365,211.838
0.00923096,210.78
0.00924827,209.696
0.00926558,208.585
0.00928289,207.449
0.0093002,206.29
0.0093175,205.108
0.00933481,203.906
0.00935212,202.683
0.00936943,201.441
0.00938674,200.181
0.00940405,198.904
0.00942135,197.611
0.00943866,196.303
0.00945597,194.98
0.00947328,193.644
0.00949059,192.295
0.0095079,190.934
0.00952521,189.562
0.00954251,188.178
0.00955982,186.785
0.00957713,185.381
0.00959444,183.969
0.00961175,182.547
0.00962906,181.117
0.00964636,179.679
0.00966367,178.234
0.00968098,176.78
0.00969829,175.32
0.0097156,173.853
0.00973291,172.379
0.00975022,170.898
0.00976752,169.411
0.00978483,167.918
0.00980214,166.418
0.00981945,164.913
0.00983676,163.402
0.00985407,161.886
0.00987137,160.364
0.00988868,158.836
0.00990599,157.303
0.0099233,155.766
0.00994061,154.223
0.00995792,152.675
0.00997523,151.123
0.00999253,149.566
0.0100098,148.005
0.0100272,146.44
0.0100445,144.871
0.0100618,143.298
0.0100791,141.721
0.0100964,140.142
0.0101137,138.559
0.010131,136.974
0.0101483,135.386
0.0101656,133.796
0.0101829,132.205
0.0102002,130.612
0.0102175,129.018
0.0102349,127.423
0.0102522,125.827
0.0102695,124.232
0.0102868,122.637
0.0103041,121.043
0.0103214,119.45
0.0103387,117.859
0.010356,116.269
0.0103733,114.682
0.0103906,113.098
0.0104079,111.517
0.0104252,109.939
0.0104426,108.366
0.0104599,106.797
0.0104772,105.233
0.0104945,103.674
0.0105118,102.121
0.0105291,100.574
0.0105464,99.034
0.0105637,97.5007
0.010581,95.9747
0.0105983,94.4564
0.0106156,92.9463
0.0106329,91.4446
0.0106503,89.9519
0.0106676,88.4685
0.0106849,86.9947
0.0107022,85.5309
0.0107195,84.0775
0.0107368,82.6349
0.0107541,81.2034
0.0107714,79.7834
0.0107887,78.3752
0.010806,76.9793
0.0108233,75.5959
0.0108406,74.2253
0.010858,72.8681
0.0108753,71.5244
0.0108926,70.1946
0.0109099,68.8792
0.0109272,67.5783
0.0109445,66.2924
0.0109618,65.0217
0.0109791,63.7667
0.0109964,62.5275
0.0110137,61.3045
0.011031,60.0981
0.0110484,58.9084
0.0110657,57.7359
0.011083,56.5807
0.0111003,55.4431
0.0111176,54.3233
0.0111349,53.2216
0.0111522,52.1383
0.0111695,51.0734
0.0111868,50.0272
0.0112041,48.9998
0.0112214,47.9914
0.0112387,47.0021
0.0112561,46.032
0.0112734,45.0811
0.0112907,44.1495
0.011308,43.2373
0.0113253,42.3444
0.0113426,41.4708
0.0113599,40.6164
0.0113772,39.7812
0.0113945,38.9651
0.0114118,38.168
0.0114291,37.3896
0.0114464,36.6297
0.0114638,35.8883
0.0114811,35.1651
0.0114984,34.4598
0.0115157,33.7721
0.011533,33.1017
0.0115503,32.4484
0.0115676,31.8118
0.0115849,31.1915
0.0116022,30.5871
0.0116195,29.9984
0.0116368,29.4248
0.0116541,28.8661
0.0116715,28.3217
0.0116888,27.7912
0.0117061,27.2742
0.0117234,26.7703
0.0117407,26.279
0.011758,25.7999
0.0117753,25.3325
0.0117926,24.8764
0.0118099,24.4311
0.0118272,23.9962
0.0118445,23.5713
0.0118618,23.1559
0.0118792,22.7496
0.0118965,22.352
0.0119138,21.9626
0.0119311,21.5811
0.0119484,21.2072
0.0119657,20.8403
0.011983,20.4802
0.0120003,20.1265
0.0120176,19.7788
0.0120349,19.4369
0.0120522,19.1004
0.0120696,18.7691
0.0120869,18.4425
0.0121042,18.1206
0.0121215,17.8029
0.0121388,17.4894
0.0121561,17.1797
0.0121734,16.8736
0.0121907,16.571
0.012208,16.2716
0.0122253,15.9754
0.0122426,15.682
0.0122599,15.3915
0.0122773,15.1037
0.0122946,14.8185
0.0123119,14.5357
0.0123292,14.2553
0.0123465,13.9772
0.0123638,13.7014
0.0123811,13.4277
0.0123984,13.1563
0.0124157,12.887
0.012433,12.6198
0.0124503,12.3547
0.0124676,12.0917
0.012485,11.8309
0.0125023,11.5723
0.0125196,11.3158
0.0125369,11.0615
0.0125542,10.8095
0.0125715,10.5598
0.0125888,10.3125
0.0126061,10.0676
0.0126234,9.82515
0.0126407,9.58529
0.012658,9.34806
0.0126753,9.11353
0.0126927,8.88178
0.01271,8.65289
0.0127273,8.42693
0.0127446,8.20399
0.0127619,7.98415
0.0127792,7.76747
0.0127965,7.55405
0.0128138,7.34396
0.0128311,7.13726
0.0128484,6.93404
0.0128657,6.73436
0.012883,6.53829
0.0129004,6.34588
0.0129177,6.1572
0.012935,5.97231
0.0129523,5.79124
0.0129696,5.61404
0.0129869,5.44076
0.0130042,5.27142
0.0130215,5.10607
0.0130388,4.94471
0.0130561,4.78738
0.0130734,4.63408
0.0130907,4.48482
0.0131081,4.3396
0.0131254,4.19842
0.0131427,4.06128
0.01316,3.92815
0.0131773,3.79902
0.0131946,3.67386
0.0132119,3.55265
0.0132292,3.43535
0.0132465,3.32192
0.0132638,3.21232
0.0132811,3.1065
0.0132985,3.00441
0.0133158,2.90599
0.0133331,2.81118
0.0133504,2.71992
0.0133677,2.63214
0.013385,2.54777
0.0134023,2.46673
0.0134196,2.38896
0.0134369,2.31437
0.0134542,2.24287
0.0134715,2.1744
0.0134888,2.10885
0.0135062,2.04614
0.0135235,1.9862
0.0135408,1.92891
0.0135581,1.8742
0.0135754,1.82196
0.0135927,1.77211
0.01361,1.72456
0.0136273,1.6792
0.0136446,1.63594
0.0136619,1.59469
0.0136792,1.55535
0.0136965,1.51784
0.0137139,1.48205
0.0137312,1.44789
0.0137485,1.41526
0.0137658,1.38409
0.0137831,1.35428
0.0138004,1.32573
0.0138177,1.29836
0.013835,1.2721
0.0138523,1.24684
0.0138696,1.22252
0.0138869,1.19905
0.0139042,1.17636
0.0139216,1.15436
0.0139389,1.133
0.0139562,1.1122
0.0139735,1.09189
0.0139908,1.07202
0.0140081,1.05252
0.0140254,1.03334
0.0140427,1.01443
0.01406,0.995728
0.0140773,0.977202
0.0140946,0.958807
0.0141119,0.940503
0.0141293,0.922258
0.0141466,0.90404
0.0141639,0.885825
0.0141812,0.867588
0.0141985,0.84931
0.0142158,0.830977
0.0142331,0.812577
0.0142504,0.794101
0.0142677,0.775544
0.014285,0.756905
0.0143023,0.738185
0.0143197,0.719388
0.014337,0.700523
0.0143543,0.681598
0.0143716,0.662626
0.0143889,0.643622
0.0144062,0.624602
0.0144235,0.605585
0.0144408,0.586589
0.0144581,0.567638
0.0144754,0.548752
0.0144927,0.529956
0.01451,0.511272
0.0145274,0.492726
0.0145447,0.474342
0.014562,0.456145
0.0145793,0.438159
0.0145966,0.420408
0.0146139,0.402915
0.0146312,0.385703
0.0146485,0.368795
0.0146658,0.35221
0.0146831,0.335968
0.0147004,0.320088
0.0147177,0.304587
0.0147351,0.289479
0.0147524,0.27478
0.0147697,0.2605
0.014787,0.246651
0.0148043,0.233242
0.0148216,0.22028
0.0148389,0.207771
0.0148562,0.195719
0.0148735,0.184126
0.0148908,0.172994
0.0149081,0.162321
0.0149254,0.152105
0.0149428,0.142344
0.0149601,0.133031
0.0149774,0.124162
0.0149947,0.115728
0.015012,0.107722
0.0150293,0.100134
0.0150466,0.0929546
0.0150639,0.0861726
0.0150812,0.0797765
0.0150985,0.0737542
0.0151158,0.0680929
0.0151331,0.0627799
0.0151505,0.0578017
0.0151678,0.0531448
0.0151851,0.0487954
0.0152024,0.04474
0.0152197,0.0409646
0.015237,0.0374556
0.0152543,0.0341995
0.0152716,0.0311828
0.0152889,0.0283925
0.0153062,0.0258157
0.0153235,0.0234399
0.0153409,0.0212528
0.0153582,0.0192427
0.0153755,0.0173982
0.0153928,0.0157084
0.0154101,0.0141627
0.0154274,0.012751
0.0154447,0.0114639
0.015462,0.0102921
0.0154793,0.00922697
0.0154966,0.00826037
0.0155139,0.00738455
0.0155312,0.00659222
0.0155486,0.00587655
0.0155659,0.00523113
0.0155832,0.00464998
0.0156005,0.00412751
0.0156178,0.00365853
0.0156351,0.00323822
0.0156524,0.00286211
0.0156697,0.00252608
0.015687,0.00222632
0.0157043,0.00195934
0.0157216,0.0017219
0.0157389,0.00151108
0.0157563,0.00132418
0.0157736,0.00115874
0.0157909,0.00101251
0.0158082,0.000883476
0.0158255,0.000769782
0.0158428,0.000669759
0.0158601,0.000581898
0.0158774,0.000504839
0.0158947,0.000437357
0.015912,0.000378353
0.0159293,0.00032684
0.0159466,0.000281936
0.015964,0.000242853
0.0159813,0.000208887
0.0159986,0.000179414
0.0160159,0.000153879
0.0160332,0.000131788
0.0160505,0.000112707
0.0160678,9.62504e-05
0.0160851,8.20786e-05
0.0161024,6.98928e-05
0.0161197,5.94308e-05
0.016137,5.04623e-05
0.0161543,4.27855e-05
0.0161717,3.62246e-05
0.016189,3.06256e-05
0.0162063,2.58549e-05
0.0162236,2.17959e-05
0.0162409,1.83478e-05
0.0162582,1.5423e-05
0.0162755,1.29457e-05
0.0162928,1.08508e-05
0.0163101,9.08176e-06
