x,p_0
-756.936,4.33043e-09
-754.941,6.03887e-09
-752.945,8.35589e-09
-750.95,1.14721e-08
-748.955,1.56283e-08
-746.959,2.11251e-08
-744.964,2.8334e-08
-742.969,3.77086e-08
-740.973,4.97967e-08
-738.978,6.52518e-08
-736.983,8.48437e-08
-734.987,1.09468e-07
-732.992,1.40152e-07
-730.997,1.7806e-07
-729.001,2.24486e-07
-727.006,2.80854e-07
-725.011,3.48695e-07
-723.015,4.29631e-07
-721.02,5.25341e-07
-719.025,6.37522e-07
-717.029,7.67842e-07
-715.034,9.17879e-07
-713.039,1.08907e-06
-711.043,1.28262e-06
-709.048,1.49947e-06
-707.053,1.7402e-06
-705.057,2.00497e-06
-703.062,2.29348e-06
-701.067,2.60492e-06
-699.071,2.93793e-06
-697.076,3.29061e-06
-695.081,3.66054e-06
-693.085,4.04478e-06
-691.09,4.43997e-06
-689.095,4.84235e-06
-687.099,5.24789e-06
-685.104,5.65239e-06
-683.109,6.05156e-06
-681.114,6.44116e-06
-679.118,6.81707e-06
-677.123,7.17542e-06
-675.128,7.51264e-06
-673.132,7.82553e-06
-671.137,8.11129e-06
-669.142,8.36755e-06
-667.146,8.59235e-06
-665.151,8.78413e-06
-663.156,8.94168e-06
-661.16,9.0641e-06
-659.165,9.15077e-06
-657.17,9.2013e-06
-655.174,9.21548e-06
-653.179,9.1933e-06
-651.184,9.13491e-06
-649.188,9.04066e-06
-647.193,8.9111e-06
-645.198,8.74707e-06
-643.202,8.54969e-06
-641.207,8.32047e-06
-639.212,8.06132e-06
-637.216,7.77462e-06
-635.221,7.46324e-06
-633.226,7.13055e-06
-631.23,6.7804e-06
-629.235,6.41712e-06
-627.24,6.04543e-06
-625.244,5.67041e-06
-623.249,5.29734e-06
-621.254,4.93167e-06
-619.258,4.57886e-06
-617.263,4.24426e-06
-615.268,3.93303e-06
-613.272,3.64996e-06
-611.277,3.39943e-06
-609.282,3.18528e-06
-607.286,3.01073e-06
-605.291,2.8783e-06
-603.296,2.78978e-06
-601.3,2.74616e-06
-599.305,2.74762e-06
-597.31,2.79352e-06
-595.314,2.88239e-06
-593.319,3.01196e-06
-591.324,3.1792e-06
-589.328,3.38038e-06
-587.333,3.61115e-06
-585.338,3.86663e-06
-583.342,4.14153e-06
-581.347,4.43031e-06
-579.352,4.7273e-06
-577.356,5.02691e-06
-575.361,5.32376e-06
-573.366,5.61289e-06
-571.37,5.88993e-06
-569.375,6.15121e-06
-567.38,6.39395e-06
-565.384,6.61629e-06
-563.389,6.81742e-06
-561.394,6.99755e-06
-559.398,7.15786e-06
-557.403,7.30048e-06
-555.408,7.42833e-06
-553.413,7.54494e-06
-551.417,7.65429e-06
-549.422,7.76059e-06
-547.427,7.86802e-06
-545.431,7.98049e-06
-543.436,8.1015e-06
-541.441,8.23383e-06
-539.445,8.37946e-06
-537.45,8.53943e-06
-535.455,8.71374e-06
-533.459,8.90132e-06
-531.464,9.1001e-06
-529.469,9.30703e-06
-527.473,9.51821e-06
-525.478,9.72904e-06
-523.483,9.93442e-06
-521.487,1.01289e-05
-519.492,1.03069e-05
-517.497,1.04631e-05
-515.501,1.05923e-05
-513.506,1.06899e-05
-511.511,1.0752e-05
-509.515,1.07756e-05
-507.52,1.07586e-05
-505.525,1.07e-05
-503.529,1.05999e-05
-501.534,1.04599e-05
-499.539,1.02824e-05
-497.543,1.00711e-05
-495.548,9.83096e-06
-493.553,9.56772e-06
-491.557,9.28815e-06
-489.562,8.99974e-06
-487.567,8.71056e-06
-485.571,8.42908e-06
-483.576,8.164e-06
-481.581,7.92404e-06
-479.585,7.71775e-06
-477.59,7.55334e-06
-475.595,7.4385e-06
-473.599,7.38026e-06
-471.604,7.38489e-06
-469.609,7.45779e-06
-467.613,7.60344e-06
-465.618,7.82537e-06
-463.623,8.12619e-06
-461.627,8.50759e-06
-459.632,8.97043e-06
-457.637,9.51478e-06
-455.641,1.014e-05
-453.646,1.08449e-05
-451.651,1.16276e-05
-449.655,1.24859e-05
-447.66,1.3417e-05
-445.665,1.44178e-05
-443.669,1.54846e-05
-441.674,1.66133e-05
-439.679,1.77994e-05
-437.683,1.90377e-05
-435.688,2.03224e-05
-433.693,2.16469e-05
-431.698,2.3004e-05
-429.702,2.43857e-05
-427.707,2.57832e-05
-425.712,2.71871e-05
-423.716,2.85874e-05
-421.721,2.99737e-05
-419.726,3.13353e-05
-417.73,3.26616e-05
-415.735,3.39424e-05
-413.74,3.5168e-05
-411.744,3.63298e-05
-409.749,3.74203e-05
-407.754,3.84338e-05
-405.758,3.93663e-05
-403.763,4.0216e-05
-401.768,4.09832e-05
-399.772,4.16706e-05
-397.777,4.22831e-05
-395.782,4.28278e-05
-393.786,4.33137e-05
-391.791,4.37516e-05
-389.796,4.41533e-05
-387.8,4.45317e-05
-385.805,4.49e-05
-383.81,4.52708e-05
-381.814,4.56563e-05
-379.819,4.60671e-05
-377.824,4.6512e-05
-375.828,4.69974e-05
-373.833,4.75272e-05
-371.838,4.8102e-05
-369.842,4.87197e-05
-367.847,4.93748e-05
-365.852,5.0059e-05
-363.856,5.07617e-05
-361.861,5.14697e-05
-359.866,5.21688e-05
-357.87,5.28439e-05
-355.875,5.34798e-05
-353.88,5.40624e-05
-351.884,5.45796e-05
-349.889,5.50217e-05
-347.894,5.53827e-05
-345.898,5.56607e-05
-343.903,5.58585e-05
-341.908,5.5984e-05
-339.912,5.60502e-05
-337.917,5.60752e-05
-335.922,5.60818e-05
-333.926,5.6097e-05
-331.931,5.61515e-05
-329.936,5.62782e-05
-327.94,5.65118e-05
-325.945,5.68874e-05
-323.95,5.7439e-05
-321.954,5.81991e-05
-319.959,5.9197e-05
-317.964,6.04581e-05
-315.968,6.20032e-05
-313.973,6.38477e-05
-311.978,6.60012e-05
-309.983,6.84676e-05
-307.987,7.1245e-05
-305.992,7.43257e-05
-303.997,7.76971e-05
-302.001,8.1342e-05
-300.006,8.52397e-05
-298.011,8.93661e-05
-296.015,9.36953e-05
-294.02,9.82002e-05
-292.025,0.000102853
-290.029,0.000107627
-288.034,0.000112495
-286.039,0.000117433
-284.043,0.000122418
-282.048,0.00012743
-280.053,0.000132449
-278.057,0.000137461
-276.062,0.000142451
-274.067,0.000147409
-272.071,0.000152324
-270.076,0.000157191
-268.081,0.000162003
-266.085,0.000166757
-264.09,0.000171452
-262.095,0.000176087
-260.099,0.000180664
-258.104,0.000185189
-256.109,0.000189667
-254.113,0.000194111
-252.118,0.000198531
-250.123,0.000202947
-248.127,0.000207377
-246.132,0.000211846
-244.137,0.000216382
-242.141,0.000221018
-240.146,0.000225788
-238.151,0.00023073
-236.155,0.000235883
-234.16,0.000241287
-232.165,0.000246983
-230.169,0.00025301
-228.174,0.000259406
-226.179,0.000266204
-224.183,0.000273434
-222.188,0.000281122
-220.193,0.000289289
-218.197,0.000297948
-216.202,0.00030711
-214.207,0.00031678
-212.211,0.00032696
-210.216,0.000337645
-208.221,0.000348834
-206.225,0.000360521
-204.23,0.000372701
-202.235,0.000385372
-200.239,0.000398534
-198.244,0.000412191
-196.249,0.000426351
-194.253,0.000441025
-192.258,0.00045623
-190.263,0.000471986
-188.267,0.000488317
-186.272,0.000505246
-184.277,0.000522799
-182.282,0.000541001
-180.286,0.000559877
-178.291,0.000579445
-176.296,0.000599724
-174.3,0.000620726
-172.305,0.00064246
-170.31,0.00066493
-168.314,0.000688139
-166.319,0.000712084
-164.324,0.000736764
-162.328,0.000762177
-160.333,0.000788324
-158.338,0.000815208
-156.342,0.000842837
-154.347,0.000871225
-152.352,0.000900393
-150.356,0.000930369
-148.361,0.000961186
-146.366,0.000992886
-144.37,0.00102552
-142.375,0.00105912
-140.38,0.00109376
-138.384,0.00112949
-136.389,0.00116635
-134.394,0.0012044
-132.398,0.00124368
-130.403,0.00128423
-128.408,0.00132607
-126.412,0.00136921
-124.417,0.00141367
-122.422,0.00145943
-120.426,0.00150647
-118.431,0.00155476
-116.436,0.00160426
-114.44,0.0016549
-112.445,0.00170663
-110.45,0.00175937
-108.454,0.00181304
-106.459,0.00186756
-104.464,0.00192287
-102.468,0.00197889
-100.473,0.00203556
-98.4777,0.00209283
-96.4824,0.00215066
-94.4871,0.00220905
-92.4918,0.00226799
-90.4964,0.00232752
-88.5011,0.00238766
-86.5058,0.0024485
-84.5104,0.0025101
-82.5151,0.00257257
-80.5198,0.00263599
-78.5245,0.00270047
-76.5291,0.00276611
-74.5338,0.00283298
-72.5385,0.00290115
-70.5431,0.00297066
-68.5478,0.00304149
-66.5525,0.00311361
-64.5572,0.00318694
-62.5618,0.00326133
-60.5665,0.0033366
-58.5712,0.00341252
-56.5758,0.00348882
-54.5805,0.00356516
-52.5852,0.00364119
-50.5899,0.00371655
-48.5945,0.00379081
-46.5992,0.00386359
-44.6039,0.00393448
-42.6086,0.0040031
-40.6132,0.00406907
-38.6179,0.00413209
-36.6226,0.00419185
-34.6272,0.00424811
-32.6319,0.0043007
-30.6366,0.00434946
-28.6413,0.00439432
-26.6459,0.00443525
-24.6506,0.00447226
-22.6553,0.00450542
-20.6599,0.00453482
-18.6646,0.0045606
-16.6693,0.00458291
-14.674,0.00460191
-12.6786,0.00461778
-10.6833,0.00463069
-8.68798,0.00464083
-6.69265,0.00464833
-4.69732,0.00465335
-2.70199,0.004656
-0.706666,0.00465638
1.28866,0.00465455
3.28399,0.00465057
5.27932,0.00464444
7.27465,0.00463616
9.26997,0.00462571
11.2653,0.00461303
13.2606,0.00459805
15.256,0.00458071
17.2513,0.00456091
19.2466,0.00453856
21.2419,0.00451358
23.2373,0.00448589
25.2326,0.00445541
27.2279,0.00442208
29.2233,0.00438586
31.2186,0.00434674
33.2139,0.00430471
35.2092,0.00425979
37.2046,0.00421204
39.1999,0.00416152
41.1952,0.00410834
43.1905,0.00405259
45.1859,0.00399443
47.1812,0.003934
49.1765,0.00387147
51.1719,0.00380702
53.1672,0.00374084
55.1625,0.00367313
57.1578,0.0036041
59.1532,0.00353394
61.1485,0.00346287
63.1438,0.0033911
65.1392,0.00331881
67.1345,0.00324623
69.1298,0.00317354
71.1251,0.00310092
73.1205,0.00302856
75.1158,0.00295662
77.1111,0.00288526
79.1065,0.00281462
81.1018,0.00274482
83.0971,0.00267597
85.0924,0.00260817
87.0878,0.00254148
89.0831,0.00247597
91.0784,0.00241167
93.0737,0.00234859
95.0691,0.00228674
97.0644,0.00222611
99.0597,0.00216668
101.055,0.0021084
103.05,0.00205124
105.046,0.00199515
107.041,0.00194008
109.036,0.00188598
111.032,0.0018328
113.027,0.00178051
115.022,0.00172908
117.018,0.00167847
119.013,0.00162868
121.008,0.00157969
123.004,0.00153151
124.999,0.00148415
126.994,0.00143762
128.99,0.00139195
130.985,0.00134717
132.98,0.0013033
134.976,0.00126037
136.971,0.00121841
138.966,0.00117745
140.962,0.00113751
142.957,0.0010986
144.952,0.00106076
146.948,0.00102398
148.943,0.000988275
150.938,0.000953654
152.934,0.000920118
154.929,0.00088767
156.924,0.00085631
158.92,0.000826038
160.915,0.000796855
162.91,0.000768761
164.906,0.000741755
166.901,0.000715836
168.896,0.000691002
170.892,0.000667248
172.887,0.000644566
174.882,0.000622944
176.878,0.000602365
178.873,0.000582808
180.868,0.000564242
182.864,0.000546634
184.859,0.000529942
186.854,0.000514118
188.849,0.00049911
190.845,0.00048486
192.84,0.000471308
194.835,0.00045839
196.831,0.000446046
198.826,0.000434211
200.821,0.000422829
202.817,0.000411843
204.812,0.000401203
206.807,0.000390865
208.803,0.000380791
210.798,0.000370947
212.793,0.000361311
214.789,0.000351861
216.784,0.000342583
218.779,0.000333468
220.775,0.000324508
222.77,0.0003157
224.765,0.00030704
226.761,0.000298525
228.756,0.000290151
230.751,0.000281913
232.747,0.000273806
234.742,0.000265821
236.737,0.000257948
238.733,0.000250178
240.728,0.0002425
242.723,0.000234902
244.719,0.000227376
246.714,0.000219914
248.709,0.00021251
250.705,0.000205163
252.7,0.000197874
254.695,0.000190651
256.691,0.000183502
258.686,0.000176444
260.681,0.000169494
262.677,0.000162675
264.672,0.00015601
266.667,0.000149526
268.663,0.000143251
270.658,0.000137211
272.653,0.000131435
274.649,0.000125945
276.644,0.000120764
278.639,0.000115911
280.635,0.0001114
282.63,0.000107239
284.625,0.000103435
286.621,9.99842e-05
288.616,9.68814e-05
290.611,9.41138e-05
292.607,9.16639e-05
294.602,8.95091e-05
296.597,8.76224e-05
298.593,8.59728e-05
300.588,8.45265e-05
302.583,8.32473e-05
304.579,8.20978e-05
306.574,8.10407e-05
308.569,8.00391e-05
310.564,7.90583e-05
312.56,7.80661e-05
314.555,7.70343e-05
316.55,7.59388e-05
318.546,7.47608e-05
320.541,7.34865e-05
322.536,7.2108e-05
324.532,7.06225e-05
326.527,6.90327e-05
328.522,6.7346e-05
330.518,6.55741e-05
332.513,6.37318e-05
334.508,6.18368e-05
336.504,5.99082e-05
338.499,5.79659e-05
340.494,5.60298e-05
342.49,5.41185e-05
344.485,5.22493e-05
346.48,5.04371e-05
348.476,4.8694e-05
350.471,4.70295e-05
352.466,4.54497e-05
354.462,4.39581e-05
356.457,4.2555e-05
358.452,4.12383e-05
360.448,4.00036e-05
362.443,3.88449e-05
364.438,3.77546e-05
366.434,3.67242e-05
368.429,3.57447e-05
370.424,3.48069e-05
372.42,3.3902e-05
374.415,3.30216e-05
376.41,3.21579e-05
378.406,3.13043e-05
380.401,3.0455e-05
382.396,2.96053e-05
384.392,2.87517e-05
386.387,2.78919e-05
388.382,2.70244e-05
390.378,2.61489e-05
392.373,2.5266e-05
394.368,2.43771e-05
396.364,2.34844e-05
398.359,2.25908e-05
400.354,2.16997e-05
402.35,2.08151e-05
404.345,1.99418e-05
406.34,1.90847e-05
408.336,1.82494e-05
410.331,1.74416e-05
412.326,1.66677e-05
414.322,1.59344e-05
416.317,1.52486e-05
418.312,1.46174e-05
420.308,1.40482e-05
422.303,1.35484e-05
424.298,1.31253e-05
426.294,1.2786e-05
428.289,1.25371e-05
430.284,1.23847e-05
432.28,1.2334e-05
434.275,1.2389e-05
436.27,1.25523e-05
438.265,1.28251e-05
440.261,1.32067e-05
442.256,1.36943e-05
444.251,1.4283e-05
446.247,1.49659e-05
448.242,1.57335e-05
450.237,1.65743e-05
452.233,1.74748e-05
454.228,1.84193e-05
456.223,1.93908e-05
458.219,2.03708e-05
460.214,2.134e-05
462.209,2.22787e-05
464.205,2.3167e-05
466.2,2.39857e-05
468.195,2.47166e-05
470.191,2.53427e-05
472.186,2.58493e-05
474.181,2.62236e-05
476.177,2.64558e-05
478.172,2.65386e-05
480.167,2.64681e-05
482.163,2.62431e-05
484.158,2.5866e-05
486.153,2.53417e-05
488.149,2.46783e-05
490.144,2.38863e-05
492.139,2.29782e-05
494.135,2.19687e-05
496.13,2.08736e-05
498.125,1.97098e-05
500.121,1.84945e-05
502.116,1.72452e-05
504.111,1.59788e-05
506.107,1.47115e-05
508.102,1.34584e-05
510.097,1.22331e-05
512.093,1.10479e-05
514.088,9.91291e-06
516.083,8.83673e-06
518.079,7.82591e-06
520.074,6.8852e-06
522.069,6.01759e-06
524.065,5.22442e-06
526.06,4.50556e-06
528.055,3.85957e-06
530.051,3.28393e-06
532.046,2.77524e-06
534.041,2.32939e-06
536.037,1.94181e-06
538.032,1.6076e-06
540.027,1.32174e-06
542.023,1.07917e-06
544.018,8.74989e-07
546.013,7.04479e-07
548.009,5.63213e-07
550.004,4.47101e-07
551.999,3.52414e-07
553.995,2.75806e-07
555.99,2.14312e-07
557.985,1.65336e-07
559.98,1.26636e-07
561.976,9.62953e-08
563.971,7.26943e-08
565.966,5.44796e-08
567.962,4.05316e-08
569.957,2.99346e-08
571.952,2.19463e-08
573.948,1.59716e-08
575.943,1.1538e-08
577.938,8.27362e-09
579.934,5.88893e-09
581.929,4.16051e-09
583.924,2.91755e-09
585.92,2.0307e-09
587.915,1.40288e-09
589.91,9.61913e-10
591.906,6.54618e-10
593.901,4.4215e-10
595.896,2.96399e-10
597.892,1.97198e-10
599.887,1.30209e-10
601.882,8.53278e-11
603.878,5.54937e-11
605.873,3.58176e-11
607.868,2.29427e-11
609.864,1.45843e-11
611.859,9.20053e-12
613.854,5.76002e-12
615.85,3.57863e-12
617.845,2.2064e-12
619.84,1.34998e-12
621.836,8.19674e-13
623.831,4.9388e-13
625.826,2.95302e-13
627.822,1.75216e-13
629.817,1.03167e-13
631.812,6.02794e-14
633.808,3.49509e-14
635.803,2.01109e-14
637.798,1.14857e-14
639.794,6.51444e-15
641.789,3.67639e-15
643.784,2.07764e-15
645.78,1.20039e-15
647.775,7.532e-16
649.77,5.84226e-16
651.766,6.34958e-16
653.761,9.21995e-16
655.756,1.54182e-15
657.752,2.69973e-15
659.747,4.77061e-15
661.742,8.40696e-15
663.738,1.47217e-14
665.733,2.55902e-14
667.728,4.41409e-14
669.724,7.55489e-14
671.719,1.28297e-13
673.714,2.16176e-13
675.71,3.61409e-13
677.705,5.99498e-13
679.7,9.86679e-13
681.695,1.61125e-12
683.691,2.61067e-12
685.686,4.19699e-12
687.681,6.69458e-12
689.677,1.05952e-11
691.672,1.66376e-11
693.667,2.59223e-11
695.663,4.00734e-11
697.658,6.14665e-11
699.653,9.35447e-11
701.649,1.41253e-10
703.644,2.1163e-10
705.639,3.14598e-10
707.635,4.64017e-10
709.63,6.79063e-10
711.625,9.86021e-10
713.621,1.42056e-09
715.616,2.03065e-09
717.611,2.88011e-09
719.607,4.05304e-09
721.602,5.65917e-09
723.597,7.84014e-09
725.593,1.07769e-08
727.588,1.46982e-08
729.583,1.98899e-08
731.579,2.67055e-08
733.574,3.55768e-08
735.569,4.70255e-08
737.565,6.16735e-08
739.56,8.02533e-08
741.555,1.03616e-07
743.551,1.32736e-07
745.546,1.68714e-07
747.541,2.12772e-07
749.537,2.66241e-07
751.532,3.30547e-07
753.527,4.07186e-07
755.523,4.97681e-07
757.518,6.03543e-07
759.513,7.26215e-07
761.509,8.67003e-07
763.504,1.02701e-06
765.499,1.20706e-06
767.495,1.40761e-06
769.49,1.62868e-06
771.485,1.86977e-06
773.481,2.1298e-06
775.476,2.40707e-06
777.471,2.69922e-06
779.467,3.00322e-06
781.462,3.31539e-06
783.457,3.63146e-06
785.453,3.94664e-06
787.448,4.25572e-06
789.443,4.55321e-06
791.439,4.83349e-06
793.434,5.09101e-06
795.429,5.32042e-06
797.425,5.5168e-06
799.42,5.67581e-06
801.415,5.79386e-06
803.411,5.86822e-06
805.406,5.89719e-06
807.401,5.88007e-06
809.396,5.81726e-06
811.392,5.71024e-06
813.387,5.56147e-06
815.382,5.37432e-06
817.378,5.15296e-06
819.373,4.90218e-06
821.368,4.62723e-06
823.364,4.33363e-06
825.359,4.027e-06
827.354,3.71288e-06
829.35,3.39656e-06
831.345,3.08296e-06
833.34,2.77648e-06
835.336,2.48096e-06
837.331,2.19961e-06
839.326,1.93495e-06
841.322,1.68886e-06
843.317,1.46257e-06
845.312,1.25672e-06
847.308,1.07142e-06
849.303,9.06319e-07
851.298,7.60677e-07
853.294,6.3346e-07
855.289,5.23405e-07
857.284,4.29096e-07
859.28,3.49037e-07
861.275,2.817e-07
863.27,2.25581e-07
865.266,1.79232e-07
867.261,1.41296e-07
869.256,1.1052e-07
871.252,8.57736e-08
873.247,6.60487e-08
875.242,5.04631e-08
877.238,3.82546e-08
879.233,2.87734e-08
881.228,2.14733e-08
883.224,1.59003e-08
885.219,1.16819e-08
887.214,8.51565e-09
889.21,6.15917e-09
891.205,4.42004e-09
893.2,3.14723e-09
895.196,2.22347e-09
897.191,1.55859e-09
899.186,1.08401e-09
901.182,7.48053e-10
903.177,5.1219e-10
905.172,3.4796e-10
907.168,2.34545e-10
909.163,1.56864e-10
911.158,1.04092e-10
