x,p_0
-3.71959e-05,219.57
-3.59814e-05,240.052
-3.47669e-05,261.955
-3.35524e-05,285.329
-3.23378e-05,310.216
-3.11233e-05,336.657
-2.99088e-05,364.688
-2.86943e-05,394.341
-2.74797e-05,425.641
-2.62652e-05,458.609
-2.50507e-05,493.258
-2.38362e-05,529.597
-2.26216e-05,567.625
-2.14071e-05,607.337
-2.01926e-05,648.718
-1.89781e-05,691.747
-1.77635e-05,736.394
-1.6549e-05,782.624
-1.53345e-05,830.39
-1.41199e-05,879.641
-1.29054e-05,930.316
-1.16909e-05,982.349
-1.04764e-05,1035.66
-9.26185e-06,1090.18
-8.04732e-06,1145.81
-6.8328e-06,1202.46
-5.61827e-06,1260.04
-4.40375e-06,1318.43
-3.18922e-06,1377.54
-1.97469e-06,1437.25
-7.60169e-07,1497.44
4.54357e-07,1558.01
1.66888e-06,1618.83
2.88341e-06,1679.79
4.09793e-06,1740.76
5.31246e-06,1801.65
6.52698e-06,1862.31
7.74151e-06,1922.66
8.95604e-06,1982.57
1.01706e-05,2041.93
1.13851e-05,2100.66
1.25996e-05,2158.64
1.38141e-05,2215.78
1.50287e-05,2272
1.62432e-05,2327.21
1.74577e-05,2381.34
1.86722e-05,2434.32
1.98868e-05,2486.08
2.11013e-05,2536.56
2.23158e-05,2585.72
2.35303e-05,2633.5
2.47449e-05,2679.87
2.59594e-05,2724.8
2.71739e-05,2768.26
2.83884e-05,2810.23
2.9603e-05,2850.68
3.08175e-05,2889.63
3.2032e-05,2927.05
3.32465e-05,2962.95
3.44611e-05,2997.33
3.56756e-05,3030.21
3.68901e-05,3061.59
3.81046e-05,3091.5
3.93192e-05,3119.95
4.05337e-05,3146.96
4.17482e-05,3172.57
4.29627e-05,3196.81
4.41773e-05,3219.69
4.53918e-05,3241.27
4.66063e-05,3261.58
4.78209e-05,3280.64
4.90354e-05,3298.52
5.02499e-05,3315.24
5.14644e-05,3330.85
5.2679e-05,3345.4
5.38935e-05,3358.93
5.5108e-05,3371.49
5.63225e-05,3383.13
5.75371e-05,3393.89
5.87516e-05,3403.83
5.99661e-05,3412.99
6.11806e-05,3421.42
6.23952e-05,3429.18
6.36097e-05,3436.31
6.48242e-05,3442.86
6.60387e-05,3448.88
6.72533e-05,3454.42
6.84678e-05,3459.51
6.96823e-05,3464.21
7.08968e-05,3468.55
7.21114e-05,3472.59
7.33259e-05,3476.34
7.45404e-05,3479.86
7.57549e-05,3483.16
7.69695e-05,3486.29
7.8184e-05,3489.27
7.93985e-05,3492.11
8.0613e-05,3494.85
8.18276e-05,3497.49
8.30421e-05,3500.06
8.42566e-05,3502.55
8.54711e-05,3504.98
8.66857e-05,3507.35
8.79002e-05,3509.66
8.91147e-05,3511.9
9.03292e-05,3514.06
9.15438e-05,3516.15
9.27583e-05,3518.13
9.39728e-05,3520.01
9.51873e-05,3521.76
9.64019e-05,3523.36
9.76164e-05,3524.79
9.88309e-05,3526.04
0.000100045,3527.07
0.00010126,3527.87
0.000102474,3528.41
0.000103689,3528.66
0.000104904,3528.61
0.000106118,3528.23
0.000107333,3527.49
0.000108547,3526.38
0.000109762,3524.87
0.000110976,3522.95
0.000112191,3520.6
0.000113405,3517.8
0.00011462,3514.55
0.000115834,3510.81
0.000117049,3506.59
0.000118263,3501.88
0.000119478,3496.66
0.000120692,3490.94
0.000121907,3484.7
0.000123121,3477.95
0.000124336,3470.68
0.00012555,3462.9
0.000126765,3454.59
0.00012798,3445.78
0.000129194,3436.45
0.000130409,3426.61
0.000131623,3416.26
0.000132838,3405.41
0.000134052,3394.06
0.000135267,3382.21
0.000136481,3369.87
0.000137696,3357.04
0.00013891,3343.73
0.000140125,3329.94
0.000141339,3315.67
0.000142554,3300.92
0.000143768,3285.71
0.000144983,3270.02
0.000146197,3253.87
0.000147412,3237.25
0.000148626,3220.18
0.000149841,3202.64
0.000151056,3184.66
0.00015227,3166.22
0.000153485,3147.35
0.000154699,3128.03
0.000155914,3108.29
0.000157128,3088.12
0.000158343,3067.54
0.000159557,3046.55
0.000160772,3025.18
0.000161986,3003.43
0.000163201,2981.33
0.000164415,2958.87
0.00016563,2936.1
0.000166844,2913.02
0.000168059,2889.67
0.000169273,2866.06
0.000170488,2842.22
0.000171702,2818.18
0.000172917,2793.97
0.000174132,2769.62
0.000175346,2745.16
0.000176561,2720.63
0.000177775,2696.06
0.00017899,2671.49
0.000180204,2646.95
0.000181419,2622.48
0.000182633,2598.11
0.000183848,2573.89
0.000185062,2549.84
0.000186277,2526
0.000187491,2502.41
0.000188706,2479.11
0.00018992,2456.11
0.000191135,2433.46
0.000192349,2411.19
0.000193564,2389.32
0.000194778,2367.88
0.000195993,2346.9
0.000197207,2326.39
0.000198422,2306.38
0.000199637,2286.88
0.000200851,2267.91
0.000202066,2249.49
0.00020328,2231.62
0.000204495,2214.31
0.000205709,2197.58
0.000206924,2181.41
0.000208138,2165.83
0.000209353,2150.82
0.000210567,2136.38
0.000211782,2122.51
0.000212996,2109.21
0.000214211,2096.46
0.000215425,2084.26
0.00021664,2072.59
0.000217854,2061.45
0.000219069,2050.82
0.000220283,2040.68
0.000221498,2031.03
0.000222713,2021.84
0.000223927,2013.11
0.000225142,2004.8
0.000226356,1996.92
0.000227571,1989.43
0.000228785,1982.33
0.00023,1975.59
0.000231214,1969.2
0.000232429,1963.14
0.000233643,1957.4
0.000234858,1951.96
0.000236072,1946.81
0.000237287,1941.93
0.000238501,1937.31
0.000239716,1932.93
0.00024093,1928.79
0.000242145,1924.86
0.000243359,1921.14
0.000244574,1917.61
0.000245789,1914.26
0.000247003,1911.08
0.000248218,1908.05
0.000249432,1905.17
0.000250647,1902.41
0.000251861,1899.77
0.000253076,1897.23
0.00025429,1894.77
0.000255505,1892.37
0.000256719,1890.02
0.000257934,1887.7
0.000259148,1885.38
0.000260363,1883.05
0.000261577,1880.67
0.000262792,1878.22
0.000264006,1875.67
0.000265221,1872.99
0.000266435,1870.16
0.00026765,1867.14
0.000268864,1863.89
0.000270079,1860.38
0.000271294,1856.58
0.000272508,1852.45
0.000273723,1847.96
0.000274937,1843.07
0.000276152,1837.74
0.000277366,1831.95
0.000278581,1825.65
0.000279795,1818.83
0.00028101,1811.44
0.000282224,1803.47
0.000283439,1794.88
0.000284653,1785.67
0.000285868,1775.8
0.000287082,1765.28
0.000288297,1754.08
0.000289511,1742.2
0.000290726,1729.64
0.00029194,1716.41
0.000293155,1702.5
0.00029437,1687.94
0.000295584,1672.73
0.000296799,1656.89
0.000298013,1640.46
0.000299228,1623.45
0.000300442,1605.91
0.000301657,1587.85
0.000302871,1569.33
0.000304086,1550.38
0.0003053,1531.04
0.000306515,1511.37
0.000307729,1491.41
0.000308944,1471.2
0.000310158,1450.8
0.000311373,1430.26
0.000312587,1409.62
0.000313802,1388.94
0.000315016,1368.27
0.000316231,1347.65
0.000317446,1327.13
0.00031866,1306.77
0.000319875,1286.59
0.000321089,1266.64
0.000322304,1246.97
0.000323518,1227.6
0.000324733,1208.58
0.000325947,1189.93
0.000327162,1171.67
0.000328376,1153.84
0.000329591,1136.46
0.000330805,1119.53
0.00033202,1103.08
0.000333234,1087.12
0.000334449,1071.65
0.000335663,1056.69
0.000336878,1042.22
0.000338092,1028.25
0.000339307,1014.77
0.000340521,1001.77
0.000341736,989.255
0.000342951,977.199
0.000344165,965.591
0.00034538,954.413
0.000346594,943.646
0.000347809,933.269
0.000349023,923.262
0.000350238,913.6
0.000351452,904.259
0.000352667,895.216
0.000353881,886.444
0.000355096,877.918
0.00035631,869.614
0.000357525,861.505
0.000358739,853.569
0.000359954,845.779
0.000361168,838.115
0.000362383,830.554
0.000363597,823.076
0.000364812,815.661
0.000366027,808.291
0.000367241,800.952
0.000368456,793.629
0.00036967,786.309
0.000370885,778.981
0.000372099,771.636
0.000373314,764.268
0.000374528,756.871
0.000375743,749.44
0.000376957,741.975
0.000378172,734.472
0.000379386,726.934
0.000380601,719.362
0.000381815,711.758
0.00038303,704.126
0.000384244,696.47
0.000385459,688.794
0.000386673,681.105
0.000387888,673.407
0.000389103,665.707
0.000390317,658.008
0.000391532,650.317
0.000392746,642.638
0.000393961,634.976
0.000395175,627.334
0.00039639,619.718
0.000397604,612.128
0.000398819,604.569
0.000400033,597.04
0.000401248,589.545
0.000402462,582.083
0.000403677,574.654
0.000404891,567.259
0.000406106,559.897
0.00040732,552.567
0.000408535,545.268
0.000409749,537.999
0.000410964,530.76
0.000412179,523.549
0.000413393,516.367
0.000414608,509.214
0.000415822,502.089
0.000417037,494.995
0.000418251,487.933
0.000419466,480.904
0.00042068,473.914
0.000421895,466.965
0.000423109,460.062
0.000424324,453.212
0.000425538,446.42
0.000426753,439.694
0.000427967,433.041
0.000429182,426.471
0.000430396,419.992
0.000431611,413.614
0.000432825,407.348
0.00043404,401.203
0.000435254,395.19
0.000436469,389.321
0.000437684,383.605
0.000438898,378.054
0.000440113,372.677
0.000441327,367.484
0.000442542,362.484
0.000443756,357.687
0.000444971,353.099
0.000446185,348.727
0.0004474,344.578
0.000448614,340.656
0.000449829,336.965
0.000451043,333.508
0.000452258,330.284
0.000453472,327.294
0.000454687,324.538
0.000455901,322.01
0.000457116,319.708
0.00045833,317.626
0.000459545,315.756
0.00046076,314.091
0.000461974,312.62
0.000463189,311.334
0.000464403,310.22
0.000465618,309.265
0.000466832,308.456
0.000468047,307.778
0.000469261,307.216
0.000470476,306.754
0.00047169,306.376
0.000472905,306.065
0.000474119,305.805
0.000475334,305.579
0.000476548,305.37
0.000477763,305.162
0.000478977,304.938
0.000480192,304.684
0.000481406,304.383
0.000482621,304.023
0.000483836,303.59
0.00048505,303.07
0.000486265,302.454
0.000487479,301.73
0.000488694,300.889
0.000489908,299.924
0.000491123,298.828
0.000492337,297.595
0.000493552,296.221
0.000494766,294.704
0.000495981,293.042
0.000497195,291.234
0.00049841,289.281
0.000499624,287.186
0.000500839,284.952
0.000502053,282.582
0.000503268,280.082
0.000504482,277.458
0.000505697,274.717
0.000506911,271.867
0.000508126,268.915
0.000509341,265.87
0.000510555,262.742
0.00051177,259.54
0.000512984,256.274
0.000514199,252.954
0.000515413,249.589
0.000516628,246.191
0.000517842,242.769
0.000519057,239.334
0.000520271,235.894
0.000521486,232.46
0.0005227,229.041
0.000523915,225.646
0.000525129,222.283
0.000526344,218.96
0.000527558,215.686
0.000528773,212.467
0.000529987,209.311
0.000531202,206.223
0.000532417,203.209
0.000533631,200.274
0.000534846,197.423
0.00053606,194.66
0.000537275,191.989
0.000538489,189.412
0.000539704,186.931
0.000540918,184.549
0.000542133,182.266
0.000543347,180.083
0.000544562,178
0.000545776,176.016
0.000546991,174.131
0.000548205,172.342
0.00054942,170.647
0.000550634,169.043
0.000551849,167.527
0.000553063,166.095
0.000554278,164.742
0.000555493,163.463
0.000556707,162.253
0.000557922,161.106
0.000559136,160.016
0.000560351,158.975
0.000561565,157.976
0.00056278,157.013
0.000563994,156.076
0.000565209,155.159
0.000566423,154.253
0.000567638,153.35
0.000568852,152.44
0.000570067,151.517
0.000571281,150.571
0.000572496,149.593
0.00057371,148.577
0.000574925,147.514
0.000576139,146.397
0.000577354,145.218
0.000578568,143.971
0.000579783,142.649
0.000580998,141.247
0.000582212,139.761
0.000583427,138.184
0.000584641,136.515
0.000585856,134.75
0.00058707,132.887
0.000588285,130.926
0.000589499,128.864
0.000590714,126.705
0.000591928,124.448
0.000593143,122.096
0.000594357,119.652
0.000595572,117.12
0.000596786,114.505
0.000598001,111.812
0.000599215,109.049
0.00060043,106.221
0.000601644,103.336
0.000602859,100.403
0.000604074,97.4305
0.000605288,94.4268
0.000606503,91.4018
0.000607717,88.3652
0.000608932,85.3269
0.000610146,82.297
0.000611361,79.2855
0.000612575,76.3026
0.00061379,73.3582
0.000615004,70.4622
0.000616219,67.6242
0.000617433,64.8536
0.000618648,62.1592
0.000619862,59.5498
0.000621077,57.0335
0.000622291,54.6179
0.000623506,52.3102
0.00062472,50.1171
0.000625935,48.0445
0.00062715,46.0978
0.000628364,44.282
0.000629579,42.6012
0.000630793,41.059
0.000632008,39.6583
0.000633222,38.4014
0.000634437,37.29
0.000635651,36.3251
0.000636866,35.5072
0.00063808,34.8361
0.000639295,34.311
0.000640509,33.9306
0.000641724,33.693
0.000642938,33.5957
0.000644153,33.6358
0.000645367,33.8098
0.000646582,34.1138
0.000647796,34.5432
0.000649011,35.0932
0.000650225,35.7585
0.00065144,36.5333
0.000652655,37.4116
0.000653869,38.3868
0.000655084,39.4522
0.000656298,40.6005
0.000657513,41.8244
0.000658727,43.1162
0.000659942,44.4679
0.000661156,45.8713
0.000662371,47.3181
0.000663585,48.7999
0.0006648,50.3079
0.000666014,51.8335
0.000667229,53.3679
0.000668443,54.9023
0.000669658,56.428
0.000670872,57.9363
0.000672087,59.4184
0.000673301,60.8661
0.000674516,62.2708
0.000675731,63.6247
0.000676945,64.9198
0.00067816,66.1485
0.000679374,67.3038
0.000680589,68.3788
0.000681803,69.3671
0.000683018,70.2628
0.000684232,71.0602
0.000685447,71.7546
0.000686661,72.3415
0.000687876,72.8171
0.00068909,73.178
0.000690305,73.4218
0.000691519,73.5463
0.000692734,73.5502
0.000693948,73.4327
0.000695163,73.1939
0.000696377,72.8342
0.000697592,72.3548
0.000698807,71.7577
0.000700021,71.0452
0.000701236,70.2203
0.00070245,69.2867
0.000703665,68.2485
0.000704879,67.1103
0.000706094,65.8772
0.000707308,64.5547
0.000708523,63.1488
0.000709737,61.6657
0.000710952,60.1119
0.000712166,58.4942
0.000713381,56.8195
0.000714595,55.0949
0.00071581,53.3276
0.000717024,51.5249
0.000718239,49.6939
0.000719453,47.8417
0.000720668,45.9754
0.000721883,44.1019
0.000723097,42.2277
0.000724312,40.3595
0.000725526,38.5032
0.000726741,36.6648
0.000727955,34.8498
0.00072917,33.0633
0.000730384,31.3102
0.000731599,29.5948
0.000732813,27.921
0.000734028,26.2926
0.000735242,24.7125
0.000736457,23.1835
0.000737671,21.7079
0.000738886,20.2877
0.0007401,18.9242
0.000741315,17.6187
0.000742529,16.3718
0.000743744,15.1839
0.000744958,14.055
0.000746173,12.9849
0.000747388,11.9731
0.000748602,11.0186
0.000749817,10.1205
0.000751031,9.27736
0.000752246,8.48785
0.00075346,7.75028
0.000754675,7.06287
0.000755889,6.42374
0.000757104,5.83088
0.000758318,5.28225
0.000759533,4.77574
0.000760747,4.30919
0.000761962,3.88047
0.000763176,3.48741
0.000764391,3.12788
0.000765605,2.79979
0.00076682,2.50107
0.000768034,2.22971
0.000769249,1.98378
0.000770464,1.76141
0.000771678,1.56079
0.000772893,1.38021
0.000774107,1.21804
0.000775322,1.07273
0.000776536,0.942829
0.000777751,0.826963
0.000778965,0.72385
0.00078018,0.632293
0.000781394,0.551182
0.000782609,0.479486
0.000783823,0.416257
0.000785038,0.360619
0.000786252,0.311771
0.000787467,0.268982
0.000788681,0.231584
0.000789896,0.198972
0.00079111,0.170596
0.000792325,0.145963
0.00079354,0.124626
0.000794754,0.106185
0.000795969,0.0902846
0.000797183,0.0766041
0.000798398,0.0648603
0.000799612,0.0548017
0.000800827,0.0462059
0.000802041,0.0388764
0.000803256,0.0326409
0.00080447,0.027348
0.000805685,0.0228654
0.000806899,0.0190775
0.000808114,0.0158841
0.000809328,0.013198
0.000810543,0.0109439
0.000811757,0.00905693
0.000812972,0.00748109
0.000814186,0.00616853
0.000815401,0.0050783
0.000816615,0.00417552
0.00081783,0.00343058
0.000819045,0.00281848
0.000820259,0.00231819
0.000821474,0.00191212
0.000822688,0.00158573
0.000823903,0.00132707
0.000825117,0.00112651
0.000826332,0.000976445
0.000827546,0.000871097
0.000828761,0.000806337
0.000829975,0.000779559
0.00083119,0.000789606
0.000832404,0.000836724
0.000833619,0.000922563
0.000834833,0.00105021
0.000836048,0.00122427
0.000837262,0.00145099
0.000838477,0.00173838
0.000839691,0.00209647
0.000840906,0.00253748
0.000842121,0.00307619
0.000843335,0.00373023
0.00084455,0.0045205
0.000845764,0.00547159
0.000846979,0.00661233
0.000848193,0.00797637
0.000849408,0.00960279
0.000850622,0.0115369
0.000851837,0.0138308
0.000853051,0.0165447
0.000854266,0.0197475
0.00085548,0.0235179
0.000856695,0.0279455
0.000857909,0.0331323
0.000859124,0.0391935
0.000860338,0.0462593
0.000861553,0.0544759
0.000862767,0.0640074
0.000863982,0.0750373
0.000865197,0.0877694
0.000866411,0.102431
0.000867626,0.119271
0.00086884,0.138568
0.000870055,0.160623
0.000871269,0.185769
0.000872484,0.214367
0.000873698,0.24681
0.000874913,0.283522
0.000876127,0.324961
0.000877342,0.371617
0.000878556,0.424013
0.000879771,0.482705
0.000880985,0.548283
0.0008822,0.621366
0.000883414,0.702602
0.000884629,0.792668
0.000885843,0.892263
0.000887058,1.00211
0.000888272,1.12294
0.000889487,1.2555
0.000890702,1.40054
0.000891916,1.55882
0.000893131,1.73107
0.000894345,1.91803
0.00089556,2.12038
0.000896774,2.33879
0.000897989,2.57389
0.000899203,2.82623
0.000900418,3.09632
0.000901632,3.38456
0.000902847,3.6913
0.000904061,4.01676
0.000905276,4.36106
0.00090649,4.7242
0.000907705,5.10604
0.000908919,5.50629
0.000910134,5.92453
0.000911348,6.36017
0.000912563,6.81244
0.000913778,7.28043
0.000914992,7.76301
0.000916207,8.25893
0.000917421,8.76671
0.000918636,9.28473
0.00091985,9.81118
0.000921065,10.3441
0.000922279,10.8814
0.000923494,11.4208
0.000924708,11.9599
0.000925923,12.4962
0.000927137,13.0271
0.000928352,13.55
0.000929566,14.062
0.000930781,14.5605
0.000931995,15.0427
0.00093321,15.5058
0.000934424,15.9471
0.000935639,16.364
0.000936854,16.754
0.000938068,17.1146
0.000939283,17.4435
0.000940497,17.7386
0.000941712,17.9981
0.000942926,18.2201
0.000944141,18.4034
0.000945355,18.5465
0.00094657,18.6487
0.000947784,18.7091
0.000948999,18.7274
0.000950213,18.7034
0.000951428,18.6374
0.000952642,18.5297
0.000953857,18.3811
0.000955071,18.1925
0.000956286,17.9653
0.0009575,17.701
0.000958715,17.4012
0.00095993,17.0679
0.000961144,16.7033
0.000962359,16.3096
0.000963573,15.8892
0.000964788,15.4448
0.000966002,14.979
0.000967217,14.4945
0.000968431,13.994
0.000969646,13.4803
0.00097086,12.9562
0.000972075,12.4244
0.000973289,11.8876
0.000974504,11.3483
0.000975718,10.8091
0.000976933,10.2722
0.000978147,9.74005
0.000979362,9.21462
0.000980576,8.69788
0.000981791,8.1916
0.000983005,7.69739
0.00098422,7.21669
0.000985435,6.75076
0.000986649,6.30067
0.000987864,5.86733
0.000989078,5.45148
0.000990293,5.05367
0.000991507,4.67434
0.000992722,4.31372
0.000993936,3.97196
0.000995151,3.64902
0.000996365,3.34478
0.00099758,3.05899
0.000998794,2.79132
0.00100001,2.54132
0.00100122,2.3085
0.00100244,2.09228
0.00100365,1.89204
0.00100487,1.7071
0.00100608,1.53676
0.0010073,1.38031
0.00100851,1.23698
0.00100973,1.10604
0.00101094,0.986732
0.00101215,0.878306
0.00101337,0.780033
0.00101458,0.691193
0.0010158,0.61109
0.00101701,0.539053
0.00101823,0.474435
0.00101944,0.416622
0.00102066,0.365029
0.00102187,0.319103
0.00102308,0.278327
0.0010243,0.242214
0.00102551,0.210311
0.00102673,0.182199
0.00102794,0.157488
0.00102916,0.135822
0.00103037,0.116873
0.00103159,0.10034
0.0010328,0.0859521
0.00103402,0.0734612
0.00103523,0.0626439
0.00103644,0.053299
0.00103766,0.0452459
0.00103887,0.038323
0.00104009,0.0323861
0.0010413,0.0273072
0.00104252,0.022973
0.00104373,0.019283
0.00104495,0.0161493
0.00104616,0.0134943
0.00104738,0.0112504
0.00104859,0.0093585
0.0010498,0.00776718
0.00105102,0.00643191
0.00105223,0.00531418
0.00105345,0.00438078
0.00105466,0.00360319
0.00105588,0.00295694
0.00105709,0.00242113
0.00105831,0.00197793
0.00105952,0.00161223
0.00106074,0.00131117
0.00106195,0.00106393
0.00106316,0.000861365
0.00106438,0.000695792
0.00106559,0.00056078
0.00106681,0.000450947
0.00106802,0.000361807
0.00106924,0.000289633
0.00107045,0.000231334
0.00107167,0.000184353
0.00107288,0.000146582
0.00107409,0.000116287
0.00107531,9.20452e-05
0.00107652,7.26928e-05
0.00107774,5.72797e-05
0.00107895,4.50328e-05
0.00108017,3.53246e-05
0.00108138,2.76469e-05
